Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,294.9845826607519,153.65861778858465,276.77780296470814,147.45981590418396
780.000000.png,1,300.7827231103941,182.9435696307704,282.2216741706253,178.06897313298668
840.000000.png,1,307.0580392510795,199.21052531867363,288.07638407516407,197.6450184384915
900.000000.png,1,306.7732710639707,196.33749554496788,287.5463602911767,195.0525077993761
960.000000.png,1,305.4417771225519,192.9754444181397,286.0307847447714,190.2022790069177
1020.000000.png,1,305.2443777290882,192.4952733122101,285.51143416384616,190.3403090975819
1080.000000.png,1,306.34384713478323,194.09958693005177,286.48518265816125,190.9136360647113
1140.000000.png,1,305.8651259082196,192.8433996161906,286.27475265968457,186.93824150349795
1200.000000.png,1,304.85856021139875,191.51300028033592,284.35904346031896,189.08421726369687
1260.000000.png,1,307.4145646169431,194.0849777767387,286.7026292162561,191.39294422010693
1320.000000.png,1,306.45823101116764,192.614206695233,285.6460877596168,188.7305827015185
1380.000000.png,1,306.6667511948345,192.6257452182668,285.53656178972943,188.85829421856087
1440.000000.png,1,305.70405836841235,191.8644410323604,284.2612359426828,188.75049005140585
1500.000000.png,1,306.7318885969718,192.8441288497774,284.92722936550115,192.89697153754423
1560.000000.png,1,308.1115264106347,194.1022413585916,286.0881136997553,192.180487981008
1620.000000.png,1,308.2306991521424,192.87650060025408,286.39973974329223,187.24636573347348
1680.000000.png,1,308.3557600866408,192.09406079365783,287.0467320126659,183.61551257200205
1740.000000.png,1,309.52109544328715,193.3959515906779,290.4649028276688,179.82733259648154
1800.000000.png,1,309.5699740069303,193.00446791280064,293.53894215783424,175.42695176020135
1860.000000.png,1,309.5183255587913,192.21200086431284,292.9223950548596,174.67984364906854
1920.000000.png,1,310.4429762496227,193.96552926528963,295.2874359474543,174.90350130127177
1980.000000.png,1,310.13611538754685,193.5180882341189,295.9176379999038,173.30971654073824
2040.000000.png,1,310.24602830051725,192.7238921917132,295.1198059491396,172.83719015912754
2100.000000.png,1,309.9410900824602,191.92247282779,291.3853825535942,174.988857566104
2160.000000.png,1,311.4987010156953,193.56927664419013,290.6375580027367,178.91168436412843
2220.000000.png,1,312.54672648572034,196.70252734349444,299.14609222293114,174.47048278795612
2280.000000.png,1,308.2620565833125,190.26560601173708,295.81024637888413,167.07118122944289
2340.000000.png,1,308.8450946567397,190.5999414014308,289.4072232331472,172.66043902030913
2400.000000.png,1,310.73024752471053,192.4376418846891,288.3134859643505,178.091274415626
2460.000000.png,1,310.6773244496061,192.39821789091212,288.0303891844067,177.97796743669144
2520.000000.png,1,310.0024321118976,191.28353715702343,287.9917130393904,175.16307710809127
2580.000000.png,1,310.6289444649065,191.5586412611244,288.5335745834003,174.97704060427046
2640.000000.png,1,312.47276860191835,193.81252359397976,292.7113641580312,173.9779255750939
2700.000000.png,1,312.4386006544914,196.32249141693887,303.99397563278336,169.11196219035202
2760.000000.png,1,309.4651974919336,191.54713972554327,299.51170494069004,164.41924761703513
2820.000000.png,1,313.2939299489529,196.22320267257027,304.83811586983467,168.29736101296325
2880.000000.png,1,311.3620738039995,193.7760760723086,300.9870947990628,166.1374592296914
2940.000000.png,1,311.76237730163274,193.55217783330505,296.12623387852153,168.16039219924588
3000.000000.png,1,310.877786442882,192.6555382646676,290.9217530261007,170.33194350054185
3060.000000.png,1,310.79368155547684,192.69484575287257,286.6294089609152,174.57142140384326
3120.000000.png,1,310.93157759937066,192.70367446861644,284.61708692618413,177.40705959171132
3180.000000.png,1,310.53433614458174,191.8688474413051,283.8191784912176,176.66654766386685
3240.000000.png,1,309.0498006906819,189.87018165254568,278.85830920903425,183.71709201029896
3300.000000.png,1,309.84380929766496,190.8997932664007,279.0472893150049,192.50097993020984
3360.000000.png,1,310.0175477984817,191.4266499760804,279.06485837600786,194.60971175597092
3420.000000.png,1,309.085348827377,190.0951741032206,277.7865270855981,194.13299967528343
3480.000000.png,1,309.53196728659475,190.4125215686165,277.97449754258207,195.26452323213425
3540.000000.png,1,309.8190095812366,190.9538423071108,277.75885246735504,193.26234404179715
3600.000000.png,1,309.33333322596434,190.2893120987569,276.5981014768761,189.1177943933544
3660.000000.png,1,308.710691182952,189.70247719475748,275.5334069699292,188.7651142870024
3720.000000.png,1,308.9895463940651,190.10267051740595,275.7140504729445,193.02363573698923
3780.000000.png,1,309.58003621369613,190.95121737569332,276.4146819639734,197.1764392198687
3840.000000.png,1,308.9358153112604,190.58687317691624,275.22424512961135,196.1458167267162
3900.000000.png,1,310.005503933547,191.85671595553143,275.66252001876506,195.30158370674727
3960.000000.png,1,309.91782467487485,191.53891053910417,274.8332964266089,190.4195720460268
4020.000000.png,1,311.8043057794204,194.3178112874848,279.1667366652667,179.1733000634105
4080.000000.png,1,310.48878291509635,192.3256582437495,283.8733960085766,166.99603331683986
4140.000000.png,1,311.601177452099,193.38712249664903,289.4033969396044,163.35075183607157
4200.000000.png,1,310.99677152249967,193.36084289420072,288.6851651326475,162.76150514347592
4260.000000.png,1,311.64466515957366,194.05740347858043,285.44801111120694,166.202123896859
4320.000000.png,1,312.9107183038138,195.839512063706,289.0968653985872,165.30509186719303
4380.000000.png,1,311.87887531980147,195.528834751258,295.6372720021737,159.3475997230281
