Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,120.1432025924453,208.4033635516674,105.55370298131264,198.0436781549807
780.000000.png,1,391.7120824149805,360.2779314635295,390.5135450882835,361.9465335408385
840.000000.png,1,222.5921288393345,224.5000132621388,216.8173781066212,222.9680554947487
900.000000.png,1,160.82410811150032,165.53952290286168,151.19303537921036,159.7069511553198
960.000000.png,1,179.40098682657555,189.04852632770184,170.7859253046273,184.4640785574537
1020.000000.png,1,186.11749927155088,195.4352399000392,177.85379512796837,192.3779956058195
1080.000000.png,1,183.52664251204743,192.1458064046197,175.23478157597472,190.62512714883803
1140.000000.png,1,182.1214821310176,193.40293365977004,174.66405107758715,194.1537556385376
1200.000000.png,1,184.56033679956852,190.7783082132912,178.07705093399974,192.3538411750957
1260.000000.png,1,184.00672519779087,192.05906066461168,177.9110367743407,193.73685975841545
1320.000000.png,1,183.6576845699064,192.2819963488857,177.8306050905246,194.00745271742952
1380.000000.png,1,184.24127778082885,191.15118132720005,177.5726207681245,191.46495860438657
1440.000000.png,1,185.7886344776672,190.53872032348585,178.7425126252871,188.6388465509612
1500.000000.png,1,182.58367970557487,194.79678432055985,176.1073376915747,191.32605573336772
1560.000000.png,1,182.48325656253243,195.58004361325743,175.9988741595288,192.6759759890196
1620.000000.png,1,184.4757128067204,191.1230871759007,178.3296221913128,188.01059447545447
1680.000000.png,1,181.8941970422612,195.7733724087674,175.6833805887643,194.5272021059473
1740.000000.png,1,184.87599061438257,189.94500730280444,179.29700480400317,189.90669364610332
1800.000000.png,1,182.11715055447704,193.0121319272821,177.28185787369912,193.5656871262753
1860.000000.png,1,183.6548373732212,191.50590654077087,180.472215022725,193.04209418975165
1920.000000.png,1,184.8205236383926,189.13346997424367,180.96140188189912,189.968506547602
1980.000000.png,1,182.7040072271961,192.1985828212994,178.73050140733724,192.9267590040692
2040.000000.png,1,182.1002557639236,192.35227243338008,178.54851913075703,193.2626466191712
2100.000000.png,1,184.0236467919661,188.7215734970815,180.08356064964522,189.06443218865104
2160.000000.png,1,184.4066119976769,188.74014543376703,180.02541140155947,187.90066369935963
2220.000000.png,1,181.7934276409068,193.210777966162,177.5917370406604,191.9731815370924
2280.000000.png,1,181.7757154553674,195.55816757908423,178.74799051785826,196.2642722243824
2340.000000.png,1,184.53587484713395,187.5666568333085,183.628638543699,188.427182113008
2400.000000.png,1,178.1017582066297,199.2007320508242,178.9894025954708,198.8932660523314
2460.000000.png,1,183.89284039319065,192.09862120537505,185.6374423892732,190.63653943259263
2520.000000.png,1,183.2174556187708,193.32984393556595,184.93201670218767,188.9961061209704
2580.000000.png,1,184.3397954589041,189.72773048310168,185.17011294554,183.5188184548392
2640.000000.png,1,184.9329148199315,189.2155686702478,186.01869998521,182.82391647077705
2700.000000.png,1,181.9334433404671,194.1459383533138,181.7912202761617,186.81178025031505
2760.000000.png,1,184.524715918672,189.6202637423238,184.9947468135072,182.0811042260176
2820.000000.png,1,182.59795976641533,193.339039772465,182.7294360852501,185.4572909709092
2880.000000.png,1,184.0972078479524,191.392423058027,184.4297226541073,183.233918807992
2940.000000.png,1,182.95923157768937,192.1164869976775,183.34127010227908,183.6187742877444
3000.000000.png,1,183.28990838660903,192.86275181578657,182.08509733904955,183.4606400759185
3060.000000.png,1,183.7714775572544,190.87858140518256,181.70098320416167,180.8701281350672
3120.000000.png,1,183.0850213667133,191.1714921285935,179.90137667117685,180.8031543873195
3180.000000.png,1,182.56022449628304,191.75121493812333,178.04088263951587,181.19664294844864
3240.000000.png,1,183.2515196947034,190.0903581827195,179.25402272395934,179.01506814745633
3300.000000.png,1,181.17359461223964,193.0047127244408,176.246552853788,181.8727511649992
3360.000000.png,1,181.89137385383532,192.7830501345594,174.81202139359655,182.07569732477668
3420.000000.png,1,183.2934549284432,189.4857354738643,177.41112509815343,177.73177542056163
3480.000000.png,1,181.4907511703451,191.4782778288071,176.44146678643463,179.2189961316301
3540.000000.png,1,181.0876455792701,191.76764326459065,176.3866315097478,179.1109576787812
3600.000000.png,1,182.21029907479465,190.426140622802,177.15941155337538,177.45427196621938
3660.000000.png,1,181.98556720227288,190.40582582624108,177.51162726288848,176.92251852777676
3720.000000.png,1,181.6513495943828,192.0738020081842,176.23978297522928,178.44408248524172
3780.000000.png,1,182.1408386470065,190.9304347817681,175.55765516554337,177.22929682046475
3840.000000.png,1,181.5957179528579,191.6520038712984,173.90200294801372,177.91272331482807
3900.000000.png,1,182.2236380330504,190.8406183385716,176.46414964206886,176.12541432515565
3960.000000.png,1,178.73486170161925,198.56880463421865,170.42029772689895,184.42019821739785
4020.000000.png,1,182.9764851017361,194.937666935383,167.80670072774777,188.44202198171104
4080.000000.png,1,183.81718458081048,188.16032320029464,168.04456404941513,182.6228378155689
4140.000000.png,1,183.6880075408017,189.83515998257369,169.2754332273961,179.32063597531393
4200.000000.png,1,178.7931071009636,197.60704871682515,163.56867220224487,187.57792406386707
4260.000000.png,1,181.31042322868063,191.63243473820484,166.64208825545,179.91975641784344
4320.000000.png,1,173.1665172882004,223.6518755513672,155.27944272892228,223.9010296052787
4380.000000.png,1,189.57839406240169,189.72896135976805,174.57358308517615,193.82402990249304
4440.000000.png,1,182.96198779624663,191.65654665536732,165.74341872227112,192.60514386086177
4500.000000.png,1,182.51697297690004,200.6874031543165,169.9460360066952,208.961625426792
4560.000000.png,1,186.4036460556963,194.5152828839697,180.50953773103245,205.3163387050473
4620.000000.png,1,185.61223933174864,193.9621304895232,181.25750726143843,205.04160071415248
4680.000000.png,1,185.50013893051155,198.8621342320625,188.55741138934133,208.76511656517192
4740.000000.png,1,191.0042096108285,187.0824556312284,197.8238564978373,194.6165271462505
4800.000000.png,1,186.64558901234284,191.3787559906725,193.8710403086935,198.9120918157136
4860.000000.png,1,186.43841219790653,192.3113591970076,191.7192434615574,201.91291336255725
4920.000000.png,1,184.7054017411678,195.2547825608662,186.23772561787692,207.24996314978665
4980.000000.png,1,184.0768836676877,195.07074967588528,182.3738927814261,208.3470668080045
5040.000000.png,1,183.93384738187007,195.2157828444891,180.7730781919735,209.03038474029933
5100.000000.png,1,186.7551363470355,190.59399166925945,178.92686343394044,204.33126528641583
