Filename,Valid,X_com,Y_com,X_cob,Y_cob
900.000000.png,1,284.14247112764133,249.02766152364975,281.0914109917033,245.09418675872823
960.000000.png,1,279.3619382526462,254.0182264290377,276.012919824536,250.2055033429697
1020.000000.png,1,280.3507182408548,254.3505314967236,276.6435114099645,250.83035950653888
1080.000000.png,1,280.3057180270922,253.9600084921204,278.35078156936794,249.0468691340584
1140.000000.png,1,276.3593524975212,241.3125510340932,274.0513831464392,236.45231627327604
1200.000000.png,1,276.9735555041131,249.94198311015256,271.7497067485449,249.67132711259464
1260.000000.png,1,282.8578169461808,259.0862453825727,277.7612561683357,258.065802078576
1320.000000.png,1,281.0175915120266,252.6341594535116,276.0011336763145,250.66631477205303
1380.000000.png,1,280.91792530305315,256.710908783353,276.2302194172105,253.60551456137463
1440.000000.png,1,278.91905371375265,247.84334385180443,274.96130956525127,243.75648669798736
1500.000000.png,1,280.9758814532385,253.71369099756345,276.54951828721863,249.67325886862403
1560.000000.png,1,278.52030819116834,257.51369213033064,278.6721372715741,251.6955938724021
1620.000000.png,1,280.346247199,251.5490877911212,282.814306211431,246.21385487623107
1680.000000.png,1,280.0187947458331,250.9468814812728,283.7380370133872,246.4559639960181
1740.000000.png,1,277.6197062621593,250.31587390432472,275.1086549625796,244.40249003287403
1800.000000.png,1,280.1628919638026,265.16136914539806,278.9299284853265,259.188083311658
1860.000000.png,1,280.84697574461075,252.70991773885055,278.83153735732697,246.73684917439203
1920.000000.png,1,280.6846032554918,251.8723228112126,276.8830736591608,246.6414279460297
1980.000000.png,1,280.92386374952207,254.41417180923733,276.9781351568106,249.23224009117385
2040.000000.png,1,281.11843056060826,253.39209217429325,276.0492607925969,249.36949393914665
2100.000000.png,1,281.3783007204703,254.63122293869012,276.2465010930563,250.5579235311352
2160.000000.png,1,281.3648570197836,252.87454004360208,276.2043788822505,248.79858722064023
2220.000000.png,1,281.4678248497226,252.79461238400043,275.575663590578,249.9019069490228
2280.000000.png,1,281.70259696999483,254.22435294643543,275.6201143582148,251.73625110095975
2340.000000.png,1,281.6863987595946,253.5395217196512,275.3445888673121,251.6595529348396
2400.000000.png,1,281.8533815611128,253.7837161172409,275.3765566934271,252.4545317863323
2460.000000.png,1,281.69373063891834,254.8665901631132,275.51209422563363,252.106334094442
2520.000000.png,1,281.4540012479551,253.82486896413445,275.9623615500698,249.56691722900828
2580.000000.png,1,281.8346502759727,252.9781786987743,276.0421218139689,249.17347818146536
2640.000000.png,1,282.15192830206473,253.76092117219025,275.88153425660147,250.87052708621616
2700.000000.png,1,282.2329252388454,253.2069873530918,275.59555522406043,251.3206498197017
2760.000000.png,1,282.3437339957365,252.8826306675965,275.5203739758371,252.74909626340508
2820.000000.png,1,282.2646410848975,253.98773341140424,275.48825595702925,252.64852590720608
2880.000000.png,1,282.1761714478017,252.87218128946247,275.35945984216016,251.0931636454008
2940.000000.png,1,282.3625876120732,252.47587500500148,275.4430236397444,251.763562007264
3000.000000.png,1,282.609288181142,252.11337001960484,276.0451945412311,253.87310104529615
3060.000000.png,1,282.801621165778,252.83474536710528,276.59467164708826,255.4665567017507
3120.000000.png,1,282.7785126618374,252.57845390776512,276.6480663531444,255.46261363238537
3180.000000.png,1,282.2290230806244,250.9084827771376,277.7970216178562,255.68571863420573
3240.000000.png,1,282.43540804290654,253.3419353021891,277.2616549568814,257.5945790351764
3300.000000.png,1,282.4424218347808,252.4442467096019,276.63918364459533,255.9541094840596
3360.000000.png,1,282.4434626449519,252.56578483547696,275.9074946023483,254.88583892815947
3420.000000.png,1,281.940378233139,254.36215636942416,274.81626534634654,252.9086907221391
3480.000000.png,1,280.9559609827938,253.75838270622455,275.7623432309775,248.31097368248425
3540.000000.png,1,280.2793408079952,253.9581333768043,278.1595114564012,246.6674940485258
3600.000000.png,1,279.1795467376034,261.1782620952462,280.6461910643196,253.59993584824213
3660.000000.png,1,262.0092529570033,263.7399371743884,267.9205796558784,266.4191996666284
3720.000000.png,1,279.80085487889363,246.9348331630379,281.6753893968087,253.0260262346378
3780.000000.png,1,283.78308877057265,249.12147720263576,284.21519140785995,255.5176982568429
3840.000000.png,1,281.7812785781032,252.00871127510592,279.3766876879436,258.15446073119955
3900.000000.png,1,282.0081513019516,252.4643006773124,275.99081505999175,256.0822445946153
3960.000000.png,1,281.9089773538233,253.917780042499,274.78384619878904,251.79808978502396
4020.000000.png,1,281.33202066255154,252.59964684578583,275.3453626268908,247.8272274149085
4080.000000.png,1,280.61366097420176,252.77334994423225,275.11367248122167,247.4324880501583
4140.000000.png,1,280.87597491390454,252.08855118383457,273.82092019096183,249.4386622675465
4200.000000.png,1,281.92131898001094,252.8996681488563,275.5449026349524,255.99546476021527
4260.000000.png,1,282.5553964198311,254.0396305584348,276.72673565392824,257.9063769746373
4320.000000.png,1,282.0071374644518,254.2917165267651,275.3314213217242,256.7654015540763
4380.000000.png,1,281.9988609279073,251.7736380570088,274.8924492688228,253.08548195412743
4440.000000.png,1,282.5279411493584,252.76809745816337,275.6014777585838,254.5242690235873
4500.000000.png,1,282.53556534148464,251.49483074884597,276.23636363636365,254.5938366718028
4560.000000.png,1,282.74382793237186,251.78298131945152,278.318971494545,256.9174699513998
4620.000000.png,1,283.1611515649496,253.2427821296276,278.43055397934535,258.1209870138292
4680.000000.png,1,283.1093088522492,251.603762847112,277.92099015511474,256.0528295496364
4740.000000.png,1,283.04021530066893,250.47750307495372,279.65266097272735,256.16091216514826
4800.000000.png,1,283.35452878696134,251.710473513858,281.19555798456554,257.8169430031343
4860.000000.png,1,283.0683301354735,251.19537504919228,281.1024363654383,257.35209197073056
4920.000000.png,1,282.90945491120937,253.71957347967523,277.9493207245605,258.2590470165157
4980.000000.png,1,282.8564647840369,252.77553791845844,276.171801753804,254.8954921809293
5040.000000.png,1,282.7623775696702,252.2327880830101,276.2267904956532,254.5464931981736
5100.000000.png,1,283.1316595166638,253.13110726932211,277.24583736787577,256.51642030565466
5160.000000.png,1,283.70974300126034,253.7427433592628,278.050134923532,257.39235285488644
5220.000000.png,1,283.64910000357594,254.18659150340767,277.3824220784561,256.8433516543765
5280.000000.png,1,283.59752989193385,253.11192354424864,277.3872554592148,255.8400318303484
5340.000000.png,1,284.0620262058983,251.8475574455792,280.16595417680594,256.90309560979324
5400.000000.png,1,284.579590092531,252.58849976235905,282.292521174861,258.3854503552642
5460.000000.png,1,284.48347248111946,251.73969919120825,283.36961525008746,257.7139489331934
5520.000000.png,1,284.6293625731188,250.85091833375495,283.8825459248218,256.863827133086
5580.000000.png,1,284.6397988840812,250.65730044024332,284.4641726883862,256.6411988390101
5640.000000.png,1,284.1629539810278,249.22254373520428,285.57468949910015,254.91773909014773
5700.000000.png,1,284.2823758120213,250.1269242865349,286.1592572678066,255.59877406172703
5760.000000.png,1,283.7203934242997,248.79244540600828,286.431391737686,253.8508052867254
5820.000000.png,1,283.7898700177181,248.73573889733436,286.2928817777002,253.8670071888006
5880.000000.png,1,283.2050759399526,248.33434349091,286.56756480205814,252.8089138689012
5940.000000.png,1,284.2644255844864,250.269374648744,286.2698619643199,255.5002283407728
6000.000000.png,1,284.4162601314544,249.3111374955618,285.8266134121263,254.69712841223765
6060.000000.png,1,284.2428661676116,249.19594520876933,285.7961141850168,254.49612463878495
6120.000000.png,1,284.2190900583476,249.72497782515143,285.9092464208373,254.9245480931184
6180.000000.png,1,283.8257470208971,249.15616452190065,286.0160802915003,254.0898464011769
6240.000000.png,1,283.49766834008165,249.29604898897952,286.05222360248445,254.0142188246536
6300.000000.png,1,282.69204955685035,249.0223454504752,286.0555544870192,253.090448182612
6360.000000.png,1,282.66841189138125,249.32365897147872,286.4653003380328,252.94681695507225
6420.000000.png,1,282.72886818399417,249.20323023618008,286.7482610833977,252.51217436786183
6480.000000.png,1,283.0470755592426,249.72072365822464,286.7246037492327,253.31711079281632
6540.000000.png,1,282.6919318024949,249.10559760724476,286.708042159004,252.1971793581018
6600.000000.png,1,282.819097276548,249.739159303455,286.66466783586947,252.99470263230435
6660.000000.png,1,282.78931031517163,249.03433346417003,286.6672048379044,252.10956951669272
6720.000000.png,1,282.8085153509601,249.22664409817733,286.5859472311144,252.3223584113344
6780.000000.png,1,282.3092198705251,248.910532804205,286.35741331492545,251.5633171719977
6840.000000.png,1,282.65495870700335,249.50199690250437,286.5741057129801,252.2565386182962
6900.000000.png,1,283.2645924068856,249.28726881300528,286.70284864546034,252.5102722371296
6960.000000.png,1,282.8522792220065,248.7051907577769,286.64681785724724,251.41261164955296
7020.000000.png,1,282.6994269513031,249.18805830023777,286.8051995714129,251.31926364012185
7080.000000.png,1,282.7526783589152,249.04779943262125,286.92726028910624,250.92573912452303
7140.000000.png,1,282.84436821338966,249.10885732790337,286.9752020109024,250.84040817550004
7200.000000.png,1,283.2656270287771,249.81438070015537,287.01592993079583,252.05369377162629
7260.000000.png,1,283.41029925703435,249.73920400380388,286.9732199750356,252.22793572095705
7320.000000.png,1,283.2318904348207,249.80492207453088,286.7351704050475,252.26315326334685
7380.000000.png,1,283.09069842818406,249.573560993363,286.8529823256473,251.52940264938192
7440.000000.png,1,283.46468664758754,250.1981894497339,287.1636480606164,252.17080068264875
7500.000000.png,1,283.4068948593527,249.618726325986,287.022229442504,251.67218115686964
7560.000000.png,1,283.6599384481095,250.0184372529118,287.0950725059853,252.16802909342485
7620.000000.png,1,284.2847736445019,250.39294472108824,287.3910305798617,252.9446003705538
7680.000000.png,1,284.3747367633772,250.5657615966372,287.1691457654459,253.3896874435076
7740.000000.png,1,284.24379905805614,250.2128111119287,287.24533117675384,252.7071695361328
7800.000000.png,1,284.4127218788357,251.33703352430297,287.334096001887,253.98460195777804
7860.000000.png,1,284.8056736782211,251.17864462652216,287.45518913906653,254.0260253453482
7920.000000.png,1,285.12774443195804,250.4181850648196,288.0982003636695,252.88487317145723
7980.000000.png,1,284.97131538566055,250.6565471884417,288.31696160622664,252.62006040775236
8040.000000.png,1,284.9310415333266,250.93121333543976,288.2184408447336,253.0181460567223
8100.000000.png,1,284.9978114282636,251.02271730171637,288.11426049479513,253.26182128398204
8160.000000.png,1,284.9376953052076,250.77983302676807,288.15027277564764,252.95281503473728
8220.000000.png,1,285.0319133233329,252.5946282247424,287.52096318415937,255.53471150570172
8280.000000.png,1,285.3591681607757,251.6379021142497,287.71762543482555,254.7255852106151
8340.000000.png,1,285.7646843347091,251.59978874701304,288.4547188041572,254.4069300806192
8400.000000.png,1,285.6575028462412,251.9637709745175,288.71147878444793,254.39917659470447
8460.000000.png,1,285.29498718186665,251.9057379588976,288.5909801225153,254.0412551568946
8520.000000.png,1,285.3641805432739,251.83020427010567,288.73701034553346,253.978290651228
8580.000000.png,1,285.3060382829406,251.5737275856789,288.9048039552653,253.4105174100415
8640.000000.png,1,284.9113770695001,251.2130565371723,288.8741709830726,252.47430982004596
8700.000000.png,1,284.59558197212084,251.26236145671083,288.81301431175245,252.0918777838893
8760.000000.png,1,284.709454886006,252.0465155054568,288.87575729534655,253.1362723378313
8820.000000.png,1,284.68508296929826,253.80293509428589,288.26926978521806,256.22535381173543
8880.000000.png,1,284.73092664029184,252.58321859795535,288.1948664106319,255.2566407868925
8940.000000.png,1,284.91155556375145,252.23863270135132,288.80429874318764,254.5251751751752
9000.000000.png,1,285.1746715943109,254.8053011022296,288.9486786200102,257.4153460330611
9060.000000.png,1,285.2176780906819,254.62766505160576,289.0439510877838,257.4075059618106
9120.000000.png,1,284.40730277844995,256.4633415663475,287.3208727347166,260.29433473026995
9180.000000.png,1,283.1964767244749,256.9884174863345,284.9007267525036,261.6478569384835
9240.000000.png,1,280.4293119111592,258.20044906458185,279.4180135234235,263.3636484371842
9300.000000.png,1,280.6141523075476,255.12923776186875,280.5202795254568,260.4827502147517
9360.000000.png,1,285.2553459700804,254.819330655211,290.0136250094618,257.3719336450394
9420.000000.png,1,286.62217901934736,257.7214537168031,291.78518605195416,260.0549438333724
9480.000000.png,1,285.92582023674214,256.3645639853367,291.0376704850599,259.05552309626245
9540.000000.png,1,282.82721979474405,243.8597701970193,288.95522928375163,242.40656842904875
9600.000000.png,1,286.00340145344114,253.53607291757544,290.3437021988528,248.30268283938813
9660.000000.png,1,286.08662336474265,250.025976848033,288.702021174206,243.2920656881617
9720.000000.png,1,286.215087358541,251.4280285162472,291.5336799467989,246.7644277855027
9780.000000.png,1,286.9654099450719,250.1886546918136,293.2685651152485,246.93805051872445
9840.000000.png,1,287.1510127311648,251.58950445123983,293.7562009687298,248.85486133987288
9900.000000.png,1,286.9553451091295,254.76134742227765,294.0387163814181,253.62771393643035
9960.000000.png,1,285.9405261742885,255.59333413219096,292.92298551938137,256.88007929862584
10020.000000.png,1,285.5674703607072,255.3614606210176,292.6497661157943,256.6741542524962
10080.000000.png,1,284.33545795248307,257.74789649745804,290.99351600600806,260.6499446789836
10140.000000.png,1,283.2343127731525,257.34324685381654,289.17190438652574,261.6857492225664
10200.000000.png,1,283.1076941018189,257.50563300930503,288.89069262047536,262.31671990684526
10260.000000.png,1,283.8069427286514,257.74423920593387,290.4122319399919,261.71654268729185
10320.000000.png,1,283.11017537301467,258.45701233478206,289.3512827231664,263.1023620573482
10380.000000.png,1,282.2741496528436,258.06387964211723,288.1740369116195,263.3777755563608
10440.000000.png,1,281.2616139804979,258.0866463440956,286.2233234328592,264.3989307487885
10500.000000.png,1,280.53730884318105,257.92458735713626,284.8396281377444,264.79555719825345
10560.000000.png,1,280.0298250315425,257.93086890491344,284.21826137032264,265.0805969028155
10620.000000.png,1,278.9608112151996,258.64693677841746,282.0628652226685,266.43266138618816
10680.000000.png,1,277.83573781711124,257.6148551104052,279.5052388028818,265.95938125066624
10740.000000.png,1,278.3531844248698,257.93669107742915,281.0444586458157,266.1359760414513
10800.000000.png,1,278.99641733007854,258.68071795449833,282.80431428160904,266.52014393432995
10860.000000.png,1,279.4346830993231,259.29095392321864,283.80348668764674,267.00444577651234
10920.000000.png,1,279.6047722905039,258.39227392212257,284.0391290213681,266.1597294289751
10980.000000.png,1,279.7555498529176,258.11517295191,284.51859101024144,265.8378140836642
11040.000000.png,1,279.28243443204747,258.5312527894563,283.592528463589,266.6438812626124
11100.000000.png,1,278.66896515238375,257.6967460090315,282.29150781191595,266.30766738930004
11160.000000.png,1,279.2224387735233,257.52845980840823,283.6091245682479,265.94994781701166
11220.000000.png,1,279.43776552539026,257.49584862858984,283.947161441831,265.94253302021593
11280.000000.png,1,279.8404076934992,257.29975818867496,284.6904567548514,265.6543480142976
11340.000000.png,1,280.3567138436691,257.0866307989239,286.0706014079454,265.0460180385267
11400.000000.png,1,280.8102120182744,257.1390440913252,287.8150186993174,264.1702069884842
11460.000000.png,1,280.2716149825686,257.6861562132668,286.6101911220715,265.4835265104809
11520.000000.png,1,281.0608089234998,256.35897838303566,288.8963924396641,262.90697003016027
11580.000000.png,1,281.9961082945038,256.9406217884476,290.94655144921313,262.11866620874065
11640.000000.png,1,283.0137310378818,255.8360360872892,293.4447278131479,257.67050131797026
11700.000000.png,1,283.865211371118,256.0128369009493,294.6558049883864,255.22272622247084
11760.000000.png,1,284.2572794844297,255.71647234320324,295.12891823396023,254.5062024809924
11820.000000.png,1,284.433397147994,254.67762842329736,295.38406419311144,252.66334897445824
11880.000000.png,1,284.65308494566085,255.6858547762196,295.5234490465376,252.423110197902
11940.000000.png,1,282.5526998219878,257.5064230386347,293.46144163799613,260.1991572663302
12000.000000.png,1,282.7039666639485,254.24107470856416,293.9043817792607,256.4355768425836
12060.000000.png,1,283.6983410945283,255.4944527388288,295.28015272623463,255.8266485869255
12120.000000.png,1,283.71202599582665,256.9103855143356,295.371393249654,258.02897230536263
12180.000000.png,1,283.0713312001418,257.41229921416635,294.3364381102009,260.742169642488
12240.000000.png,1,281.3360833317844,256.8820031356664,290.8129271707036,263.8799981178021
12300.000000.png,1,281.8761530992666,256.72335074829505,292.36630038772154,262.4042245861087
12360.000000.png,1,281.6265251641298,258.1213528898242,291.6630436679952,264.7637157070957
12420.000000.png,1,280.07204517499457,257.90579819692977,288.07708352646705,267.0414329748772
12480.000000.png,1,280.7011554894242,257.4893499250573,289.8302319270674,265.6837547127326
12540.000000.png,1,279.6683338288668,258.5621960449919,286.99746122759143,268.49903284860625
12600.000000.png,1,278.8036403087287,257.43379635277176,285.0855449464236,268.1969656229798
12660.000000.png,1,278.5146707303234,257.6507501814551,284.41033339410234,268.7194008933048
12720.000000.png,1,277.38438276449034,256.5370956394108,281.5588405599645,268.55956719688453
12780.000000.png,1,268.63168127609663,243.37413362584624,280.0605954801178,236.83907845312575
12840.000000.png,1,292.7069418163516,259.0023114272274,289.45841578623737,245.12072782156636
12900.000000.png,1,331.6089367493619,268.1330159321048,323.5035374853626,257.3103564717736
12960.000000.png,1,276.3273432190011,222.8670680857443,269.50101726572314,233.083532524709
13020.000000.png,1,275.8224047774444,267.46891507077555,277.12185559734,280.4981748403675
13080.000000.png,1,280.57453669752806,261.9942912826609,287.09084642653943,273.57813252221104
13140.000000.png,1,277.7045110191135,258.9615283431882,282.930066805436,271.1132368487015
13200.000000.png,1,276.6444614390484,257.02393603010444,279.4620241139141,269.96363369867925
13260.000000.png,1,275.18550748684106,256.6849234039743,273.5608342177996,269.94185689425734
13320.000000.png,1,274.1257565835403,253.5218878358888,267.4063017268077,265.1847427942888
13380.000000.png,1,274.16677949722657,251.29097175390572,264.3617820690825,260.7523873620841
13440.000000.png,1,274.21902854341977,250.80261775539824,263.6713213521204,259.55256638843747
13500.000000.png,1,274.9669138925013,249.59767955258863,261.85155784566825,254.286207761531
13560.000000.png,1,275.45852452539066,247.93501053802805,261.7254297410726,250.94924054157173
13620.000000.png,1,275.34106879076745,248.27909159403367,261.8087057125159,251.9696431405272
13680.000000.png,1,275.2781492071522,249.48611163773563,262.38728112840465,254.9334113570039
13740.000000.png,1,274.9377273614791,250.5896555663297,263.53978630676227,258.428561386596
13800.000000.png,1,275.15381030271124,251.1320512333856,264.14999328254606,259.4843632600053
13860.000000.png,1,275.5536845065723,250.7062160092032,263.940242437372,258.266173979833
13920.000000.png,1,275.73950052181254,250.526455605206,263.97330012065544,257.85471723815823
13980.000000.png,1,276.45836855277486,250.46214633588409,263.6530366401326,255.94291000905883
14040.000000.png,1,276.583398024641,249.963956815823,263.6217345028461,254.94297199441215
14100.000000.png,1,276.39901086890774,249.94298531759608,263.44955680484804,255.0869708636297
14160.000000.png,1,276.25381767204107,250.9171043996968,263.6253928026031,256.7001889165843
14220.000000.png,1,276.4769453548765,250.8729373789428,263.45760925355626,255.636154494794
14280.000000.png,1,276.4594072189183,250.2655793775856,263.5624796099612,255.14822198861785
14340.000000.png,1,275.827312808826,251.36358508669787,264.8082496714614,259.31601838028234
14400.000000.png,1,275.8980455543308,252.14355739629863,265.1691415834475,260.28668654822894
14460.000000.png,1,275.93402376565666,250.6991093691987,264.50630667337066,257.83179170206495
14520.000000.png,1,276.2591614503887,249.6886177360805,264.3301379121537,255.85977790325617
14580.000000.png,1,276.559908575888,248.9472281919697,264.15080948183885,254.05676283173156
14640.000000.png,1,276.386218336861,249.5296456137029,264.53061411358294,255.6233700289264
