Filename,Valid,X_com,Y_com
60.000000.png,0,714.6950509554642,267.9630594698708
120.000000.png,0,143.00960856974638,291.01492179596363
180.000000.png,0,177.43632903749784,299.5198365662699
240.000000.png,0,226.48119716610373,301.6335284268636
300.000000.png,0,220.6177272108553,300.2726390486372
360.000000.png,0,215.82894788125424,300.0652221235012
420.000000.png,0,216.67258447480825,300.2521576992146
480.000000.png,0,217.1337816395616,300.2776723639217
540.000000.png,0,217.02319197448656,300.2522629154646
600.000000.png,0,216.98003004588656,300.2499179422203
660.000000.png,0,216.9947188574394,300.25488014647283
720.000000.png,0,217.0005213704244,300.2543227116964
780.000000.png,0,216.9979970361024,300.25219509471424
840.000000.png,0,216.99715918474732,300.2526066518027
900.000000.png,0,216.9997234233817,300.2535927054881
960.000000.png,0,217.00088366349843,300.25376957042533
1020.000000.png,0,216.9987285108312,300.2538019559539
1080.000000.png,0,216.99977129957972,300.253536628828
1140.000000.png,0,216.99941527190572,300.2537860344239
1200.000000.png,0,216.998808738438,300.2529331714042
1260.000000.png,0,217.0009839069249,300.2527000364436
1320.000000.png,0,216.9994230514108,300.2529800772724
1380.000000.png,0,216.9995759733752,300.25179708523586
1440.000000.png,0,216.9994186494937,300.25080993957505
1500.000000.png,0,216.9978682864399,300.2495068248727
1560.000000.png,0,216.9959267158995,300.25067561748244
1620.000000.png,0,216.9974173578023,300.2518653853596
1680.000000.png,0,216.99606259599585,300.25151578745056
1740.000000.png,0,216.99603285633088,300.24816234315244
1800.000000.png,0,216.9949295968045,300.2473951145931
1860.000000.png,0,216.9960431811343,300.2500039810443
1920.000000.png,0,216.9941668272,300.2503286631188
1980.000000.png,0,216.9937677302829,300.2525065337062
2040.000000.png,0,216.9932804882621,300.2544916476329
2100.000000.png,0,216.99380064117827,300.2541722882421
2160.000000.png,0,216.9924195428108,300.251010514815
2220.000000.png,0,216.99072684721,300.2532345342486
2280.000000.png,0,216.9921805345516,300.2528552565844
2340.000000.png,0,216.99107381763025,300.25423449458174
2400.000000.png,0,216.99121778350607,300.2531514116572
2460.000000.png,0,216.98998079043005,300.2534139332996
2520.000000.png,0,216.99245148814447,300.2546628755183
2580.000000.png,0,216.9932689137769,300.2542017293568
2640.000000.png,0,216.99276136849528,300.25291855383665
2700.000000.png,0,216.9907425162372,300.25273426673704
2760.000000.png,0,216.9912672494416,300.2535091504147
2820.000000.png,0,216.98855138852625,300.25313004661626
2880.000000.png,0,216.9908223093936,300.25321836190653
2940.000000.png,0,216.99286583027992,300.2542701551985
3000.000000.png,0,216.99297897199904,300.2524193177391
3060.000000.png,0,216.9914478904911,300.25123358286936
3120.000000.png,0,216.99213224972328,300.2508824677685
