Filename,Valid,X_com,Y_com
60.000000.png,0,471.8649463725973,267.02059593489787
120.000000.png,0,235.5927434773276,184.0180158105623
180.000000.png,0,278.9191083055099,187.95769240384024
240.000000.png,0,300.3652785763557,199.61077831378267
300.000000.png,0,294.80219829495314,198.9609033888029
360.000000.png,0,292.81692591962275,197.39243958687456
420.000000.png,0,293.4967612114216,197.50330656389207
480.000000.png,0,293.6722011434075,197.7131857948605
540.000000.png,0,293.5909941344654,197.6936134768792
600.000000.png,0,293.57556908778446,197.66407270058605
660.000000.png,0,293.5837838672176,197.66996663549725
720.000000.png,0,293.5843412681775,197.676032539684
780.000000.png,0,293.580733896247,197.6727093648504
840.000000.png,0,293.5830232436355,197.67106993714995
900.000000.png,0,293.5833050799312,197.6703826436552
960.000000.png,0,293.5845260021307,197.67085268400868
1020.000000.png,0,293.5846822328258,197.6710762483625
1080.000000.png,0,293.58454925205245,197.672833815677
1140.000000.png,0,293.58551558940667,197.6757485407112
1200.000000.png,0,293.58538649645607,197.6755784873066
1260.000000.png,0,293.58357119376274,197.67557863986457
1320.000000.png,0,293.5838394519221,197.6768969600872
1380.000000.png,0,293.5832760044703,197.6795648670436
1440.000000.png,0,293.58208351079264,197.6799536861934
1500.000000.png,0,293.5813334860312,197.67936613919176
1560.000000.png,0,293.58044569088486,197.6824398575551
1620.000000.png,0,293.5788923740416,197.68445020069143
1680.000000.png,0,293.5775807029336,197.68339053282097
1740.000000.png,0,293.5787418366554,197.68305597378733
1800.000000.png,0,293.5793940147182,197.68337843363776
1860.000000.png,0,293.5787071003641,197.68031153810287
1920.000000.png,0,293.5784446494365,197.68062613269305
1980.000000.png,0,293.5780381037705,197.6810657705673
2040.000000.png,0,293.578559917638,197.67877576346933
2100.000000.png,0,293.5773559279916,197.6788772975192
2160.000000.png,0,293.57623258585966,197.6766800780325
2220.000000.png,0,293.577012161868,197.67729881112007
2280.000000.png,0,293.5785907093698,197.6780788150765
2340.000000.png,0,293.5765286229086,197.67891319365447
2400.000000.png,0,293.5766770970637,197.677013880805
2460.000000.png,0,293.57910312916533,197.6760587639553
2520.000000.png,0,293.57819951030785,197.6741487546866
2580.000000.png,0,293.5766965784296,197.67437403674543
2640.000000.png,0,293.5766510395363,197.676842536558
2700.000000.png,0,293.5766026859293,197.67667179921392
2760.000000.png,0,293.5786924833224,197.6766123938371
2820.000000.png,0,293.5800858955675,197.67571419375017
2880.000000.png,0,293.57954241889456,197.67708331362152
2940.000000.png,0,293.5782875465143,197.67846614797529
3000.000000.png,0,293.5789627420939,197.67637719331435
3060.000000.png,0,293.57820777831046,197.6785037214873
3120.000000.png,0,293.5790831397203,197.6808994573589
3180.000000.png,0,293.5796955136424,197.6799135982081
3240.000000.png,0,293.58121783853176,197.6797804605212
3300.000000.png,0,293.5839651523163,197.68335140003933
3360.000000.png,0,293.5843814986538,197.6824607751593
3420.000000.png,0,293.581281886454,197.68187162568643
3480.000000.png,0,293.58063968229044,197.68241183865783
3540.000000.png,0,293.58220627287307,197.68350049022536
3600.000000.png,0,293.5805546872594,197.68433217871308
3660.000000.png,0,293.5805899615534,197.68280471554405
3720.000000.png,0,293.57964888749143,197.68267230980305
3780.000000.png,0,293.5802765421466,197.68136939518084
3840.000000.png,0,293.58300363507817,197.68032812716748
3900.000000.png,0,293.5828403200014,197.6802140688218
3960.000000.png,0,293.58002185940995,197.6805023102703
4020.000000.png,0,293.5801140787838,197.6785381707633
4080.000000.png,0,293.5789806812468,197.6787557597316
4140.000000.png,0,293.5774670221604,197.67975315308885
4200.000000.png,0,293.5783115310936,197.6789222867323
4260.000000.png,0,293.58099523327934,197.67710868225032
4320.000000.png,0,293.5818571926279,197.67614931054044
4380.000000.png,0,293.5788371603472,197.67722214307383
4440.000000.png,0,293.57991075682503,197.67519409870644
4500.000000.png,0,293.5823620104618,197.67719383262016
4560.000000.png,0,293.58266623355104,197.6783738468974
4620.000000.png,0,293.5836042429563,197.6772738920373
4680.000000.png,0,293.58345405758945,197.6772799298924
4740.000000.png,0,293.58413653583,197.67803118665125
4800.000000.png,0,293.5834027879812,197.68026646507505
4860.000000.png,0,293.5834213116722,197.67943848443005
4920.000000.png,0,293.5842739735789,197.6798328902385
4980.000000.png,0,293.5855503290785,197.6805780130593
5040.000000.png,0,293.5855065052839,197.6776610597255
5100.000000.png,0,293.58318776026124,197.6780055163948
5160.000000.png,0,293.5838406454033,197.67890516427755
5220.000000.png,0,293.58173786259863,197.6785193330693
5280.000000.png,0,293.5796717904978,197.67714789049435
5340.000000.png,0,293.5796564948351,197.6775899822742
5400.000000.png,0,293.57992732129395,197.6796233782211
5460.000000.png,0,293.5822327380514,197.68140031195068
5520.000000.png,0,293.58266163109954,197.68181130951768
5580.000000.png,0,293.5815071443726,197.6811116340289
5640.000000.png,0,293.5827927716712,197.68086283055163
5700.000000.png,0,293.5808742825336,197.6846035409409
5760.000000.png,0,293.5796675027363,197.68256424092212
5820.000000.png,0,293.58134742014295,197.6810460837555
5880.000000.png,0,293.5804884138285,197.68086189261817
5940.000000.png,0,293.5784741540003,197.6793472415216
6000.000000.png,0,293.57668492458004,197.6822665159337
6060.000000.png,0,293.5770225299525,197.6844380485355
6120.000000.png,0,293.5750356959658,197.68421457719512
6180.000000.png,0,293.57569152683413,197.68663588305844
6240.000000.png,0,293.5789903223626,197.68852539762693
6300.000000.png,0,293.5775739213067,197.68969005426652
6360.000000.png,0,293.5768259651504,197.690511152879
6420.000000.png,0,293.57709633319865,197.6908276203196
6480.000000.png,0,293.57751452253547,197.69097341232177
6540.000000.png,0,293.5762062312599,197.69420287714823
6600.000000.png,0,293.57719180499623,197.6923214569583
6660.000000.png,0,293.5772096249809,197.6924462176618
6720.000000.png,0,293.5776094607035,197.69294559318044
6780.000000.png,0,293.57563558514204,197.69575863582136
6840.000000.png,0,293.57714767240134,197.69520932488012
6900.000000.png,0,293.57739311167273,197.69252920499423
6960.000000.png,0,293.58007183663,197.69386208820947
7020.000000.png,0,293.57927870680896,197.696653571366
7080.000000.png,0,293.58173214092284,197.69566411551844
7140.000000.png,0,293.5835952175372,197.6959751090746
7200.000000.png,0,293.5835955020938,197.69666814761803
7260.000000.png,0,293.5846563866846,197.6982288091021
7320.000000.png,0,293.5867663003075,197.7002743379164
7380.000000.png,0,293.5867394019676,197.70067309415165
7440.000000.png,0,293.58991500032624,197.70182513491093
7500.000000.png,0,293.5893878016384,197.7031054783782
7560.000000.png,0,293.5871915568488,197.7023937193233
7620.000000.png,0,293.5862763558635,197.70294709886983
7680.000000.png,0,293.5899785733776,197.7042513358732
7740.000000.png,0,293.5933297588038,197.70548645306312
7800.000000.png,0,293.5953214103015,197.7049324566828
7860.000000.png,0,293.59724521401495,197.70467184539623
7920.000000.png,0,293.59608666793315,197.70352912510404
7980.000000.png,0,293.5954291560172,197.70460281300524
8040.000000.png,0,293.5959328498579,197.70843076456595
8100.000000.png,0,293.5976575020338,197.7114379230244
8160.000000.png,0,293.5972912432585,197.7143093568764
8220.000000.png,0,293.5977052838869,197.717457429591
8280.000000.png,0,293.59698532210655,197.71618049599675
8340.000000.png,0,293.59904630507555,197.7144255802741
8400.000000.png,0,293.6028755220365,197.71425948517128
8460.000000.png,0,293.6014852966979,197.71610534843103
8520.000000.png,0,293.6022958122769,197.7186440207425
8580.000000.png,0,293.6003527200626,197.7198290574776
8640.000000.png,0,293.60111424051394,197.7220983981627
8700.000000.png,0,293.6028280670472,197.7211029294379
8760.000000.png,0,293.60514068818713,197.7205839359212
8820.000000.png,0,293.604237256293,197.72414876268564
8880.000000.png,0,293.603612885258,197.72801287759475
8940.000000.png,0,293.60300266634306,197.7300159654058
9000.000000.png,0,293.6006141752771,197.7293235820536
9060.000000.png,0,293.60217484832725,197.728718431225
9120.000000.png,0,293.6041709706941,197.73017639261525
9180.000000.png,0,293.6055413580555,197.7305339479744
9240.000000.png,0,293.60794560888377,197.73157478707543
9300.000000.png,0,293.6091554035321,197.7345419296336
9360.000000.png,0,293.60903723245934,197.7356963987673
9420.000000.png,0,293.6122807472727,197.7379181651725
9480.000000.png,0,293.6151274890051,197.73752867663512
9540.000000.png,0,293.6173632182072,197.73586480909523
9600.000000.png,0,293.61714855992057,197.73509451427472
9660.000000.png,0,293.62169798065133,197.73555724175284
9720.000000.png,0,293.62440225601466,197.73781290584344
9780.000000.png,0,293.620090149662,197.73940885681523
9840.000000.png,0,293.6153357826769,197.73937287945543
9900.000000.png,0,293.6113327807975,197.73881107142915
