Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,240.77710147938177,257.0924530336759,241.69399222727384,252.55569628608916
780.000000.png,1,183.0379312905126,360.9198305181313,178.1115250264885,360.7321984148081
840.000000.png,1,297.91718867758385,230.07515102224565,294.6233386692936,229.0466937569265
900.000000.png,1,300.0742305829107,181.6421402928144,297.30251946349495,181.42792911610957
960.000000.png,1,313.3606304457758,247.54180459496976,310.4963983714375,246.4521444937116
1020.000000.png,1,294.12534999617696,236.96090939856455,291.5398998803733,235.06399403116964
1080.000000.png,1,295.25912649022433,222.96188530246087,292.734314039814,220.5564003380981
1140.000000.png,1,297.04201119766867,227.07719850200823,294.84333474326064,224.31376605537244
1200.000000.png,1,296.50598822761606,228.77178777631147,294.4286033246552,225.9040475528482
1260.000000.png,1,296.4148911037333,228.36477574669536,294.4014790106629,225.41061806052343
1320.000000.png,1,296.8190668807524,229.49258446084792,295.4752798864303,226.15845354777832
1380.000000.png,1,295.9902674323568,227.964268212593,295.30009904963583,224.4465558904648
1440.000000.png,1,296.0858755644165,227.9125070661403,295.38550930968535,224.31435518314908
1500.000000.png,1,296.3544972960534,228.90166735098657,296.0506919218128,225.3461079398028
1560.000000.png,1,295.83930628864266,227.8343526557872,295.39338366089635,224.20438196884896
1620.000000.png,1,295.74641656096395,227.38087091932636,294.35237522025085,223.9194448805848
1680.000000.png,1,297.230894871218,229.9998259525857,295.7946030339843,226.5733739151028
1740.000000.png,1,295.9465692100506,227.57080062319488,294.8404283908031,224.0617122415624
1800.000000.png,1,296.3253042697269,227.5663555671276,295.0379368987936,224.0043180570072
1860.000000.png,1,296.744915092718,228.952581564399,296.20237432593103,225.2873905124928
1920.000000.png,1,296.387263567877,227.9100321051889,296.1324419529902,224.19393557385405
1980.000000.png,1,296.5998199372784,228.43803362779823,297.2740992044923,224.83924264785284
2040.000000.png,1,296.9840432372397,228.8268807822976,298.11231493305775,225.40552053391332
2100.000000.png,1,296.4823280608857,228.4974883414665,298.325498859233,225.61896117770613
2160.000000.png,1,296.2222224784856,227.99300898121143,298.34331431688526,225.40703684342117
2220.000000.png,1,295.9149425160264,227.42414233174884,297.7950167379195,224.49429441288703
2280.000000.png,1,295.45943964486423,226.23201073755956,295.6160036874856,222.568702466006
2340.000000.png,1,297.19559671636205,228.092872210636,295.77194106044783,224.51706230421163
2400.000000.png,1,297.2167115048466,228.15544208727775,295.2898512889842,224.851153792364
2460.000000.png,1,296.0372042164512,226.5301381246532,293.5185244248493,223.60534696653457
2520.000000.png,1,297.2792677636874,229.18933993495529,295.3669304043821,225.81112793874112
2580.000000.png,1,295.44052563205946,225.438220009518,293.9864516006568,221.9131336427399
2640.000000.png,1,295.4871917667572,225.91283616551885,292.90177093598413,222.9107739114628
2700.000000.png,1,297.0094985664638,227.92399039731964,294.4387624045756,224.9237758974828
2760.000000.png,1,296.8581031803048,227.5304577821685,294.3336794201267,224.4379178512862
2820.000000.png,1,296.58719740273744,226.65660053571952,293.8995070859449,223.6199188084084
2880.000000.png,1,296.65143520264826,226.61967819178176,293.8232639229938,223.67085256851
2940.000000.png,1,297.2342290826017,227.33556463116423,294.3786973164898,224.3450581121835
3000.000000.png,1,296.5202000421206,226.04841488782685,293.4006042175183,223.2661758232964
3060.000000.png,1,296.63719121632954,227.02962549257376,293.4268935605623,224.2921543696005
3120.000000.png,1,296.5228892273232,227.39495604621143,293.38679934641186,224.4042097571372
3180.000000.png,1,296.4535183677881,226.91767315508093,293.601802087435,223.56070283455463
3240.000000.png,1,296.6205285412514,226.85160259446477,294.1203273497971,223.1522217810345
3300.000000.png,1,296.144446190679,226.24665634888825,293.35333319481816,222.64947173770764
3360.000000.png,1,296.6079185726744,227.43912486319715,293.7970748584609,223.7649297546656
3420.000000.png,1,296.1274630816463,226.78199959780488,292.8521829279903,223.3734621121561
3480.000000.png,1,296.6598205081052,227.74957863356943,293.6096330765939,223.98966089003
3540.000000.png,1,296.30984918631646,226.3648320288963,293.76720217432256,222.13645488549824
3600.000000.png,1,295.8404304205273,225.0338333617281,293.36395957575195,220.66472772344508
3660.000000.png,1,296.1558095292568,225.58856304897927,293.15506636985737,221.44327919311843
3720.000000.png,1,296.2993169677144,225.8958620510957,292.83244642520594,221.98681278478065
3780.000000.png,1,296.33874033536074,226.3866686793216,292.75216254500054,222.4628546153889
3840.000000.png,1,296.4073574646137,226.0433232726642,293.1653354451861,221.65915261907452
3900.000000.png,1,295.4963446564758,224.20322337721768,292.0079487341011,219.87891352029277
3960.000000.png,1,295.4370364413573,224.86715048038084,291.2377601774666,221.0586067254756
4020.000000.png,1,294.954117739292,225.37068589265087,289.88939495187515,222.6490697429044
4080.000000.png,1,295.11335480434514,226.46249536022032,289.7055261836548,224.1492630770594
4140.000000.png,1,294.58367829014486,225.3417647149529,289.16645151265226,222.80159213970668
4200.000000.png,1,294.1006805525732,225.06989752438025,288.3410659067483,223.0203540896138
4260.000000.png,1,295.7770676396606,227.1692896949548,290.6525143213104,223.438793956346
4320.000000.png,1,296.2891123557808,225.2100408742566,292.4726846713528,219.84660254038724
4380.000000.png,1,296.19252600991035,223.969271390348,294.6669402780887,217.6014352162774
4440.000000.png,1,292.08688439278035,221.9473913000133,286.83504401136673,217.5030086510532
4500.000000.png,1,298.2759712311431,230.7224979283396,294.2509036336931,224.95616578325564
4560.000000.png,1,295.28562711375724,223.53062154396892,292.12336517172133,217.18428505226305
4620.000000.png,1,294.3897260719708,223.42988409771425,289.0412174522243,218.3243685050403
4680.000000.png,1,293.73961829354016,225.091664685612,286.48119874482506,224.06063602563088
4740.000000.png,1,296.10341902396806,229.51847493090736,288.6267815401055,228.9614506111
4800.000000.png,1,293.371128005792,225.30426710835889,285.87950391115794,226.0873694591929
4860.000000.png,1,293.4821432756279,226.3756617466413,286.07839569924835,228.27603329525945
4920.000000.png,1,293.4349705777972,227.62701776139195,286.3528606397544,230.6908683566361
4980.000000.png,1,293.8169614578478,228.21645807599,285.97310670655,230.02964692068997
5040.000000.png,1,293.4066209897966,226.0964575558372,285.0698713694704,226.4108834700592
5100.000000.png,1,294.02352403751075,225.9472308680878,285.5168909757803,224.16307962378863
5160.000000.png,1,294.1089916741893,225.11053138023905,285.50239465674184,222.98005654852065
5220.000000.png,1,294.3894502142365,225.8918707403689,285.46943400075776,224.18963306228324
5280.000000.png,1,294.95440285092394,226.77830854850583,286.07000978797623,223.958095686667
5340.000000.png,1,294.41235578940285,225.59152694731247,285.4492865751142,222.43651336834745
5400.000000.png,1,294.6184029650853,225.74953919579696,285.32743136132126,222.7007624845544
5460.000000.png,1,295.1819979862067,226.51704783259603,285.97770009367787,222.5234004310706
5520.000000.png,1,294.7738653532163,225.4885727172085,285.74699398797594,220.58241097579776
5580.000000.png,1,295.0762056996168,225.7255883014287,285.9866227762992,220.50712829372304
5640.000000.png,1,295.165318437606,225.4443581438013,286.2288719622778,219.50906782734856
5700.000000.png,1,295.18376697559154,225.1602506640927,285.83847405186435,219.4578482345061
5760.000000.png,1,295.6741713660411,226.01767363786453,286.41197833859263,219.70763556538373
5820.000000.png,1,295.48273706119085,225.8832124171642,286.6836465505272,218.5623289964799
5880.000000.png,1,295.6676469181219,225.8655943256804,287.6944988148625,217.4013940850491
5940.000000.png,1,295.65200343910703,225.86064730233832,287.8566895998931,216.8543851446129
6000.000000.png,1,295.9094499542666,226.0664058892603,287.2362000506885,217.55443946946016
6060.000000.png,1,295.55667876239835,225.97389697661347,285.33757470929737,219.06862123884716
6120.000000.png,1,296.13525889002955,227.13942355874596,284.9409078699973,221.48965887724952
6180.000000.png,1,296.1307315053481,226.93618304119576,284.6100335859607,221.3668518876717
6240.000000.png,1,295.7353750408651,226.23971303554663,283.9130140764864,220.858372039222
6300.000000.png,1,296.24743003373334,227.10860081148132,285.2483564448915,219.63231965799685
6360.000000.png,1,295.98194926142367,225.77421189959216,285.83978588772646,216.69038570899863
6420.000000.png,1,295.4894802559735,225.0432935015456,284.6427705086739,216.47097361070277
6480.000000.png,1,295.67238503925785,226.2315716977412,284.1110459815032,218.22728372318056
6540.000000.png,1,295.91296345225703,226.88175647368317,284.44594772470856,218.2893757051523
6600.000000.png,1,295.8882349987716,226.4650666594193,285.97320224185427,215.75431746936448
6660.000000.png,1,295.2363709679459,224.96780471375305,285.37758415308946,213.84943705810025
6720.000000.png,1,294.7563282518919,224.8681284892628,282.4935196356984,216.0709629081851
6780.000000.png,1,295.7656294111485,227.09277919081785,282.91426403641884,218.79499635417693
6840.000000.png,1,295.2386553926231,226.0257550840972,282.3672289348806,217.32963472504684
6900.000000.png,1,295.58945690802204,226.0354723106111,283.6221161896884,215.62446661488332
6960.000000.png,1,295.8603296782777,225.0647500870623,285.6624871090599,212.58318102453617
7020.000000.png,1,295.944399117592,224.8085756045876,285.9915971591378,211.80072673218268
7080.000000.png,1,296.35832599666014,225.35531154024176,286.38616032001664,212.03002753389785
7140.000000.png,1,296.44056217086086,225.6302251031908,285.75134305448967,212.6015832798915
7200.000000.png,1,297.17740102042944,226.3430583658452,288.3688501007001,211.6335475208593
7260.000000.png,1,297.02262820933265,224.7953663625653,287.46230778310746,210.28595649701143
7320.000000.png,1,297.753324851996,225.7473197450244,287.9232477144101,211.08568785372225
7380.000000.png,1,297.4291332621613,225.7501830217196,287.1206249656159,211.1304065577378
7440.000000.png,1,297.4486949070956,225.8065937327018,286.467629659283,211.228960946535
7500.000000.png,1,297.9847337874264,226.1528395505846,288.56083079404914,210.33545438250584
7560.000000.png,1,296.9093429816253,224.73818697016267,285.6318461973424,209.7972179813401
7620.000000.png,1,296.76780431699706,225.80108799915527,283.2346045407331,212.441768351844
7680.000000.png,1,296.975533612329,226.6776685310565,282.8303576560937,213.60949840773483
7740.000000.png,1,296.86748073784617,226.22393346502344,282.515953307393,212.9863058249608
7800.000000.png,1,296.7811218662118,225.875187876862,282.9624355797532,211.5837550460103
7860.000000.png,1,296.6142068441605,225.6548925566013,282.4265089539729,211.29894582757848
7920.000000.png,1,296.7792744044739,225.85374436751437,282.0418196965608,211.83992584161552
7980.000000.png,1,296.966286348961,226.109814189088,281.1637571450641,212.7080179205932
8040.000000.png,1,296.8607278885169,226.4600298056808,280.45876091833327,213.2650708796716
8100.000000.png,1,297.0525510882225,226.99168020381643,282.03381711419365,211.90428984060196
8160.000000.png,1,297.14617879747254,226.38736631619756,284.5993964046713,208.72634228388063
8220.000000.png,1,296.9123676659987,225.33138723245744,283.1595070759228,208.4166786192389
8280.000000.png,1,297.29055141740935,226.5135514640683,282.1233394301117,210.30792741624956
8340.000000.png,1,296.9181419188652,226.4164094018684,280.4234391981645,211.2288491728052
8400.000000.png,1,296.7182915195232,226.3578612710421,278.0533726260642,213.37360838244925
8460.000000.png,1,297.1277766737248,226.9948304996827,278.3587296944881,213.7424414141045
8520.000000.png,1,296.8319780679302,226.27030070383472,277.363428181641,213.5843281036835
8580.000000.png,1,296.890517872496,226.80658601409,277.241165560328,213.97127586880129
8640.000000.png,1,297.30506245566994,227.428416106515,278.9269507941716,212.262107015689
8700.000000.png,1,297.29760341723323,226.41261105103928,280.26366081971,209.4908278657594
8760.000000.png,1,297.1792650123988,225.7294697293441,277.75553849528404,211.2344446881626
8820.000000.png,1,297.73986151055806,227.10304311239383,277.80362356908114,213.0285389661955
8880.000000.png,1,297.3769855376056,226.19143947391828,276.1960465315409,213.6539491871659
8940.000000.png,1,297.5416920508315,226.3744334183836,275.7156556537016,214.52809770142989
9000.000000.png,1,297.3635434510547,226.53098649586929,275.2669911223067,214.76911883391625
9060.000000.png,1,297.1835529219221,226.1537119169913,275.042826108182,213.98030169888693
9120.000000.png,1,297.26200257450694,225.89071314055224,275.413787665583,212.5605803289825
9180.000000.png,1,297.57573274818367,225.60502705141437,275.40305570085275,212.47956986631308
9240.000000.png,1,298.12173243785867,226.2345074193761,276.9000595751924,211.53183625332832
9300.000000.png,1,297.9975793093824,225.73119608813343,276.693335592728,210.66734851969304
9360.000000.png,1,298.4654359028401,226.65206596997592,278.27684571870617,209.9706401392448
9420.000000.png,1,297.7726932395094,226.06750175761348,277.4574143523822,209.3823724480567
9480.000000.png,1,297.97822363637096,226.77953025722925,277.5255073331338,209.8091948518408
9540.000000.png,1,298.1256674901416,226.56808281016416,278.57343338504273,208.33434347078415
9600.000000.png,1,298.0383263883846,225.91940354471444,277.2729872678537,209.1594031208118
9660.000000.png,1,298.17807551683944,226.39263854805745,276.428283283699,210.4985821577305
9720.000000.png,1,298.0170545438152,226.09014434249195,276.0989352579677,210.36459673193272
9780.000000.png,1,298.0022160927699,225.98070051982663,276.6724490398818,209.14361004431316
9840.000000.png,1,297.6865207568597,225.29954558765576,276.3901815482852,208.37891872150425
9900.000000.png,1,297.68990590012965,225.1439638638161,275.5076346637224,209.1086236463154
9960.000000.png,1,298.3351361792565,226.084361072912,276.88964087912603,208.6228703909699
10020.000000.png,1,298.2280522589758,225.83949117390637,278.11200854105743,207.0531611196212
10080.000000.png,1,298.0014234122119,225.69187456273335,277.49571644355274,207.3033080816816
10140.000000.png,1,298.1303673881218,226.5058896320377,278.3437575367795,207.35775728411792
10200.000000.png,1,297.3014800764129,225.629404752424,276.9887614757566,207.1237952599266
10260.000000.png,1,297.21793254826525,225.6125765458387,275.78160462553814,208.62743516635808
10320.000000.png,1,297.4551503119149,226.19864446917137,275.4678905305043,209.82462724528895
10380.000000.png,1,297.2323676569918,226.0687949152619,276.8019271828923,208.1031780632036
10440.000000.png,1,297.08470972947185,225.94881585811885,276.3104763811494,208.48461187671705
10500.000000.png,1,297.1514629772756,225.90465168148344,276.05994439172935,209.01522607410024
10560.000000.png,1,297.56489697519874,226.2500524310642,276.1163276237115,210.1262420340391
10620.000000.png,1,297.40925730084894,225.82043162760877,275.8322518128171,210.04512989133983
10680.000000.png,1,298.3440881984626,226.40212932510167,278.63863448023505,208.3849995156968
10740.000000.png,1,298.4505496490058,226.0191406750044,282.30811357945765,204.70665388098664
10800.000000.png,1,297.6422900783387,224.99762704847436,283.0499392273952,202.73950219309836
10860.000000.png,1,297.77146619533977,225.25284308162207,282.6078224880736,203.37525406236503
10920.000000.png,1,297.8059375380755,225.03642173213996,279.8034527027732,205.64238223966436
10980.000000.png,1,297.88002703672134,225.51854676683485,278.9790831481212,207.26000664686453
11040.000000.png,1,297.3999732269939,225.0026388941012,278.5178890692752,207.1569634820493
11100.000000.png,1,296.9455242754684,224.89178744314611,276.5356993396005,208.85120086556225
11160.000000.png,1,297.4175682181493,225.69191893099148,278.3096993358008,208.18813567915632
11220.000000.png,1,296.8870256660214,224.31687325364712,277.04663775494805,207.94611754525425
11280.000000.png,1,297.57229171262725,224.90371694707576,278.35326249476685,207.89475887641797
11340.000000.png,1,297.1929618607009,224.1683512025484,277.9465133097552,207.47783358595612
11400.000000.png,1,296.5704257924604,223.9498828721204,275.8325056079618,209.60216286108908
11460.000000.png,1,296.7004605404992,224.76609277824605,275.26221192752007,211.8064563419926
11520.000000.png,1,296.93872992510734,225.0961732715596,276.51937751490766,210.6905124351578
11580.000000.png,1,296.3826885697453,224.1589532787442,275.8232685385169,210.2641228701704
11640.000000.png,1,296.79021410798066,224.74439729415548,276.83300904200524,210.1324920834764
11700.000000.png,1,297.23402484257804,224.7071095415925,279.1422422337383,208.04422356261625
11760.000000.png,1,297.1203813348784,224.26329442478297,279.38995016222987,207.40070315202857
11820.000000.png,1,297.290096116302,224.1752200390186,279.18825946526243,208.10311606341327
11880.000000.png,1,297.1325113439003,224.2522915979808,277.9940170546209,209.726950910348
11940.000000.png,1,296.71011756207133,224.2722928496411,277.0274904984651,210.895209033767
12000.000000.png,1,296.43544294092607,223.7991298393852,276.32446823009894,211.5473073043968
12060.000000.png,1,296.28107712572097,223.7455688320047,276.15055282168464,211.8376980307133
12120.000000.png,1,296.7967186939092,224.13021487243168,277.8863514671236,210.2862943528236
12180.000000.png,1,296.6509793409988,222.9294026078939,279.2746852454378,207.35155255340217
12240.000000.png,1,296.1680592092216,222.27118236807488,278.79331669075464,206.9342355362852
12300.000000.png,1,296.02184987948544,222.99678270173845,277.787947223501,209.177178246632
12360.000000.png,1,296.35418629246146,223.76571191550457,278.51921455246355,209.91269554442667
12420.000000.png,1,296.0527845856187,223.2334646310955,278.0536072786297,209.71405749434027
12480.000000.png,1,295.8929118654594,223.16678226258955,278.4515705920184,209.31100429881863
12540.000000.png,1,295.9893659349768,223.6194280637352,278.3755070844847,210.3107010574234
12600.000000.png,1,296.3042469582428,223.9080829779392,279.8903182913654,209.3270755422588
12660.000000.png,1,296.12744527690484,223.19387540076232,280.4807941232243,207.95804305348292
12720.000000.png,1,295.36058273703,223.48651697369365,277.93143856437746,210.92360997613832
12780.000000.png,1,295.92247861173564,224.96714913929952,278.7976461038961,212.42281655844155
12840.000000.png,1,295.4308836447257,223.9151581462524,278.3719024892759,211.5938689609104
12900.000000.png,1,295.61949794230554,224.22380205434573,278.55692376581214,212.17287425436984
12960.000000.png,1,295.909283929976,224.63863829725028,279.46300840269834,212.2138940392126
13020.000000.png,1,295.976863782684,224.3098454186102,280.01748043352103,211.5381997270888
13080.000000.png,1,295.974555510044,224.50655780461136,279.94178879711853,212.1606610569459
13140.000000.png,1,296.255319056867,224.699796593842,280.557817683598,212.37280725386208
13200.000000.png,1,296.73363120640386,224.79426673857503,281.6168280548847,211.8799149759632
13260.000000.png,1,296.47814642698336,224.3633477361654,281.1114274494404,212.10602788140585
13320.000000.png,1,296.40534437194697,224.8564941026164,280.5892245313225,214.26097071981087
13380.000000.png,1,296.3923856048521,224.96278862260283,279.73588423295456,216.25391364820075
13440.000000.png,1,296.723931662198,225.07663667109367,280.2275306367173,216.735032610921
13500.000000.png,1,296.20371919411383,224.22715022878305,279.8518395084984,216.1140654659267
13560.000000.png,1,295.05327471412335,223.6618381163485,277.68796849284547,219.7778903717758
13620.000000.png,1,295.6720066613447,225.2876292589071,278.56788902017166,222.1444830384216
13680.000000.png,1,295.1069345042579,224.36777705806725,278.2687092971031,221.17397681338423
13740.000000.png,1,295.1725932420366,224.523345959384,278.47757248633314,221.436101307868
13800.000000.png,1,295.02778078562227,225.18499309865408,278.53754761348165,222.55765184747185
13860.000000.png,1,295.2053112161532,225.84645510100464,278.9841115105235,221.8473906185476
13920.000000.png,1,293.75090656272283,224.4626064181367,277.59903038744324,222.38851464463164
13980.000000.png,1,293.82616785415377,226.20104088737628,278.05081640780566,226.63781362007168
14040.000000.png,1,294.3189216958474,226.5862012487102,278.7103958293864,225.77682905318449
14100.000000.png,1,293.63459946520743,225.1247690986036,278.2249654685041,224.6865889306479
14160.000000.png,1,293.5848578526024,225.378859780122,278.5344169468389,226.00017063120907
14220.000000.png,1,293.57216125811146,225.99660628693465,278.7792234370445,226.6141185371692
14280.000000.png,1,293.61056916860065,226.1021024987309,278.9461711944463,226.1011045391269
14340.000000.png,1,294.2330866347808,225.60446744151727,279.92402144325973,222.15903552877128
14400.000000.png,1,294.02968258783034,223.72162930884215,280.07012820138425,218.45066144905527
14460.000000.png,1,294.7151583053815,224.7586398786067,280.89210267325825,219.7715828984711
14520.000000.png,1,295.69022702605605,225.95960856564523,283.3063062053509,217.81307185880377
14580.000000.png,1,295.9583604636581,224.6228386270224,285.7432268034458,213.48606453168497
14640.000000.png,1,296.11177933767533,223.4035931276464,286.11916135738176,212.173954254878
14700.000000.png,1,296.8495736441672,224.31208051162184,286.9323670476875,213.23261636628703
14760.000000.png,1,296.700195579112,224.0351271902363,287.2466045356024,212.8741404134332
14820.000000.png,1,295.7810458847176,223.53513291662645,284.8500902175473,214.13142543724757
14880.000000.png,1,296.2742976689451,224.97364519127987,285.49698646677064,215.84678774462947
14940.000000.png,1,295.9443544412937,223.77036247158128,285.347084749284,214.40989112637948
