Filename,Valid,X_com,Y_com
60.000000.png,0,482.90965068919206,324.56388505785293
120.000000.png,0,201.54303317828573,296.4957913095913
180.000000.png,0,248.51543602518703,299.2469155299983
240.000000.png,0,273.8438376662583,303.54158425317246
300.000000.png,0,267.72126320507004,303.0728610544499
360.000000.png,0,265.36686725141345,302.4969992259957
420.000000.png,0,266.12041049703004,302.5671447516705
480.000000.png,0,266.3310610860525,302.6430503465172
540.000000.png,0,266.24281351799,302.6307183373061
600.000000.png,0,266.22821588667523,302.6195107094797
660.000000.png,0,266.23926370297977,302.62204510731715
720.000000.png,0,266.2379507689867,302.62338885500856
780.000000.png,0,266.2348904454469,302.6249389850437
840.000000.png,0,266.23430660882,302.62654632018786
900.000000.png,0,266.2329204760519,302.6269243534785
960.000000.png,0,266.23414785036954,302.6255040316327
1020.000000.png,0,266.2338681044667,302.6252895644696
1080.000000.png,0,266.23530087139903,302.6250787142732
1140.000000.png,0,266.23545433614606,302.6247950864493
1200.000000.png,0,266.23426429551256,302.6260442581332
1260.000000.png,0,266.23423219911706,302.626862414604
1320.000000.png,0,266.23326835544407,302.6279991232146
1380.000000.png,0,266.2322043895458,302.62673182760415
1440.000000.png,0,266.2319114817318,302.6257984001384
1500.000000.png,0,266.2307097713324,302.62371825763137
1560.000000.png,0,266.2311802772484,302.623643813497
1620.000000.png,0,266.2312913498828,302.62152105377095
1680.000000.png,0,266.2335648139332,302.6215261486076
1740.000000.png,0,266.2326478017927,302.6234317789192
1800.000000.png,0,266.23302421710315,302.6240855840325
1860.000000.png,0,266.2320515126467,302.62306051743485
1920.000000.png,0,266.23120627457416,302.6248203651946
1980.000000.png,0,266.23245290674964,302.6276521327053
2040.000000.png,0,266.23095368270566,302.62887220415035
2100.000000.png,0,266.2304247408433,302.62866272699324
2160.000000.png,0,266.22987636077835,302.62747873272133
2220.000000.png,0,266.229524392308,302.6266138398945
2280.000000.png,0,266.2285376445499,302.6269996252856
2340.000000.png,0,266.225564470818,302.6305923163616
2400.000000.png,0,266.2240150346979,302.63091029079607
2460.000000.png,0,266.2253432052548,302.6296366376593
2520.000000.png,0,266.22773368901943,302.6288622760607
2580.000000.png,0,266.2274883463775,302.6287117705829
2640.000000.png,0,266.22564682359564,302.6283918429222
2700.000000.png,0,266.2239781588588,302.626776007374
2760.000000.png,0,266.22577350405794,302.6247605389167
2820.000000.png,0,266.2265596063924,302.62470990846094
2880.000000.png,0,266.22560867414825,302.62374922531313
2940.000000.png,0,266.2267704933528,302.6209083028997
3000.000000.png,0,266.22652188024875,302.6209114947184
3060.000000.png,0,266.22418110754444,302.62192946073515
3120.000000.png,0,266.2219679650542,302.6245549566452
3180.000000.png,0,266.2208801994314,302.6243323536048
3240.000000.png,0,266.220576994984,302.6222625893238
3300.000000.png,0,266.2213323101864,302.62333183376853
3360.000000.png,0,266.2219103808053,302.624518591903
3420.000000.png,0,266.2224030110479,302.6221136322382
3480.000000.png,0,266.2228767092397,302.62314498665324
3540.000000.png,0,266.2220500333761,302.6242717625231
3600.000000.png,0,266.21986343719874,302.622864221723
3660.000000.png,0,266.2174246534742,302.6229212298039
3720.000000.png,0,266.2180797849572,302.6235040155911
3780.000000.png,0,266.2213112057708,302.6236672161632
3840.000000.png,0,266.22302942819334,302.6228683804452
3900.000000.png,0,266.2227840839102,302.62049105183104
3960.000000.png,0,266.2207483582358,302.6188315030743
4020.000000.png,0,266.2205813829601,302.6187925879577
4080.000000.png,0,266.2206252317599,302.6173984791469
4140.000000.png,0,266.2204380717087,302.6158079862492
4200.000000.png,0,266.2217845413691,302.6161780472031
4260.000000.png,0,266.2215944245495,302.6157841893503
4320.000000.png,0,266.2216541807735,302.61304046641715
4380.000000.png,0,266.22094130781926,302.6135283411395
4440.000000.png,0,266.2217939354305,302.6149068672159
4500.000000.png,0,266.22358657096265,302.6115715717906
4560.000000.png,0,266.2235220242736,302.6119586790402
4620.000000.png,0,266.2229325201116,302.6140495900119
4680.000000.png,0,266.2236177864329,302.6140177348341
4740.000000.png,0,266.22251284303104,302.6146994010767
4800.000000.png,0,266.22480074525754,302.61568001930584
4860.000000.png,0,266.2231619127624,302.61785155224
4920.000000.png,0,266.22140307427924,302.61949980388533
4980.000000.png,0,266.2233383092802,302.6170963388746
5040.000000.png,0,266.22406542885153,302.6165564986579
5100.000000.png,0,266.22460532479505,302.6177878076754
5160.000000.png,0,266.2226982003916,302.6186001531965
5220.000000.png,0,266.2211339040595,302.61783646824483
5280.000000.png,0,266.2206900214672,302.6189685870896
5340.000000.png,0,266.2231095755826,302.6197148120734
5400.000000.png,0,266.2258887692733,302.6211365521751
5460.000000.png,0,266.2257512555364,302.62471261428186
5520.000000.png,0,266.2225764029507,302.62527827461554
5580.000000.png,0,266.22202773934134,302.6244304416376
5640.000000.png,0,266.2235921988058,302.6257792593144
5700.000000.png,0,266.2227142255235,302.62719493234505
5760.000000.png,0,266.22381341187725,302.62395191871326
5820.000000.png,0,266.2244579037266,302.62404044993616
5880.000000.png,0,266.226606346792,302.6235857493936
5940.000000.png,0,266.22623287584025,302.62390842183385
