Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,240.1129013472478,259.6905342741938,255.49291726654124,306.297253927238
780.000000.png,1,389.9513744738016,405.6341623536104,438.7473310100675,436.51353302356455
840.000000.png,1,245.173358044503,309.4896953922765,262.9273194075124,362.6358535781463
900.000000.png,1,214.61830789855463,277.3791291104591,257.0231664624088,307.3982485533889
960.000000.png,1,233.7051135469675,285.9763777182909,284.5432798665469,294.5341331964584
1020.000000.png,1,240.8105817494876,289.0409686994072,291.08464644864995,278.56091075583845
1080.000000.png,1,238.50977515092515,288.1429788017983,284.8825451182831,267.6168604178522
1140.000000.png,1,237.54670718279408,287.3016693139397,286.1932281590646,273.5179409256376
1200.000000.png,1,239.0443411365013,289.053358771264,289.46547029150486,284.01812171083634
1260.000000.png,1,238.19375615881404,288.8016455284438,288.817323364229,290.4926827232739
1320.000000.png,1,238.2821549889946,289.0382287140129,287.8070121686433,299.3071665685584
1380.000000.png,1,238.7721370019817,288.8126232503634,288.81512965537075,292.5892489095528
1440.000000.png,1,237.8680214382276,287.66791098079995,287.58118524224574,284.9936234861129
1500.000000.png,1,238.4692074565096,288.39302058559105,288.0516109848068,292.4337612590992
1560.000000.png,1,238.6689137375401,288.5734575657709,285.538365741199,305.80486912163826
1620.000000.png,1,239.49903442039823,289.3084308551954,286.0044926976628,307.06984123378834
1680.000000.png,1,238.8629466376364,288.6578211555718,286.7956105585206,300.77219011121605
1740.000000.png,1,238.02152945927773,287.8754777585513,286.5323408589754,295.4403407246555
1800.000000.png,1,237.87998071051004,287.5242495587629,285.7853423259881,296.9804886774702
1860.000000.png,1,237.89443068276304,287.48488986969267,285.41301364932343,297.5973351424813
1920.000000.png,1,237.8305969258473,287.3424511471969,285.0821985191322,297.90052253231846
1980.000000.png,1,237.694921202838,286.38284976640944,279.47526067033147,311.1543079425043
2040.000000.png,1,239.52547141845216,287.66862180562407,274.44857208760106,321.5965272106511
2100.000000.png,1,239.4839277321749,288.6518381009891,274.543054085537,322.1866410627535
2160.000000.png,1,238.225642533948,288.07255641662965,273.53436974431906,321.08795562759803
2220.000000.png,1,237.5788483801477,287.60714738233173,267.7537530947446,325.2468055054035
2280.000000.png,1,237.2876709397625,287.5689654272214,268.43928956841614,324.1194634150184
2340.000000.png,1,237.06941563801763,286.98222518786235,269.3507359110172,322.18663583256927
2400.000000.png,1,236.61728946642253,286.7489658212186,268.209296104266,322.24387117634154
2460.000000.png,1,236.42518745741765,287.6220758363221,262.5545317343544,327.2619019214637
2520.000000.png,1,235.7989117956698,288.91898586783367,256.3519792705547,331.7179509167001
2580.000000.png,1,235.254869058446,289.1382713730713,251.08155716759623,333.76455156794043
2640.000000.png,1,235.71212230254804,289.11933436785625,239.85764658654875,336.1093779949296
2700.000000.png,1,237.10054303549032,290.7450849364455,250.73510626878488,335.8015618291112
2760.000000.png,1,235.4616261182257,289.95996032463137,258.3792455272673,330.6597939058408
2820.000000.png,1,235.1061945777076,289.5000392240813,264.3089511905286,325.50140926895824
2880.000000.png,1,235.77731557236487,289.0210227117532,265.6168998859971,324.2431737292848
