Filename,Valid,X_com,Y_com,X_cob,Y_cob
4680.000000.png,1,262.0711047384473,294.93443630546443,235.46090265658327,308.0650572038007
4740.000000.png,1,265.6147351477136,295.19541893083846,236.59343926691363,301.3967391304348
4800.000000.png,1,265.0654626952366,295.0460182005467,235.9857222912555,302.5637258485003
4860.000000.png,1,264.0233960092972,295.4648749255756,234.61768187422933,302.42249075215784
4920.000000.png,1,264.4529319945375,296.67086784191565,234.0234176268143,293.8142550750661
4980.000000.png,1,266.75298822569505,296.8885181073423,236.6234919826928,289.1149401883431
5040.000000.png,1,265.88555598838457,297.29833577127044,235.95727224828764,288.0337205509697
5100.000000.png,1,266.12715602804934,296.0550203770196,234.26730415403352,295.20301122081423
5160.000000.png,1,263.580822439197,294.0365370264077,238.99032348660864,313.8223759797789
5220.000000.png,1,261.2689978598078,294.744893353967,241.2216748768473,319.7391225853042
5280.000000.png,1,261.8809779208752,294.08446869096883,244.53514019663945,321.5627113353795
5340.000000.png,1,261.31041355558256,293.86243818141287,248.1123989079483,323.9549528666358
5400.000000.png,1,261.8146496214832,294.1913287828085,246.08173704264317,323.44454303460515
5460.000000.png,1,262.7115583635204,294.55475975651234,241.2459949970728,320.9771674916174
5520.000000.png,1,263.88546860939664,294.2870454335693,244.12175077456283,321.5100824449929
5580.000000.png,1,262.8420609867241,294.6933068577692,239.94090617653345,320.60605898696303
5640.000000.png,1,264.3406606803611,294.8224905702299,236.8732188329631,315.88118329089235
5700.000000.png,1,265.3970811187489,294.88207836710944,235.65733956369067,313.80545801421187
5760.000000.png,1,265.01796344522126,294.91344631080113,235.50983516483515,314.574478021978
5820.000000.png,1,264.4479319096543,294.83216580776883,236.65479871924688,317.2896746120796
5880.000000.png,1,264.2778370168824,295.73829939456414,232.47555567873175,312.45826173715426
5940.000000.png,1,265.61577239743303,295.23850040234976,235.5070406605214,315.03984052479785
6000.000000.png,1,264.3938893476925,295.1619148772089,234.6987108967307,316.2120955685312
6060.000000.png,1,264.3950904839226,294.8544269717375,234.13395236625803,315.45925323309115
6120.000000.png,1,264.2600816241851,295.5647954445417,229.80475473627405,308.56852330502454
6180.000000.png,1,266.5852492279825,296.1261740408538,229.9301914665585,303.725342525273
6240.000000.png,1,264.61530496865817,294.4544526831397,234.4893404206676,317.25242912665755
6300.000000.png,1,262.081773441838,294.26638972880875,244.26763790664785,328.15261669024045
6360.000000.png,1,260.76419383605554,294.4058569465186,246.20703460108663,330.2013154132113
6420.000000.png,1,261.8967047013479,293.8822523496012,250.89971707010372,331.0272355748621
6480.000000.png,1,261.42901117819315,293.8489066865092,252.83820923273584,332.13567299032565
6540.000000.png,1,261.7848792507272,293.8574483349974,251.00207462817403,331.8306109926073
6600.000000.png,1,261.41613585906566,293.7948210498127,259.5977746143343,333.7758054675925
6660.000000.png,1,259.7937756344455,294.32111655374,256.6649045521292,334.8209104258444
6720.000000.png,1,260.9825240793294,294.2961826443328,255.7064176671113,334.5338076182007
6780.000000.png,1,260.84072336620875,294.1905798536657,259.37163454465207,334.92205384728555
6840.000000.png,1,260.19967871890384,294.3725044702985,265.34728132387704,334.9885047281324
6900.000000.png,1,258.7611367198026,294.8765017917236,267.5806076507946,335.322728763529
6960.000000.png,1,259.15469992534287,294.6508992520066,264.2098562378168,336.33774975633526
7020.000000.png,1,259.5523255138544,294.3107227368015,261.5062770366337,336.00208730374806
7080.000000.png,1,260.22290105642566,293.6877076053666,254.4462313091242,335.74879462923406
7140.000000.png,1,261.17589718768994,293.6754034163307,250.75342128732663,335.05707783620875
7200.000000.png,1,261.0040346918105,293.9729257862164,252.97884591698485,336.05514841729274
7260.000000.png,1,259.7416529307401,294.24161856632463,255.01467090836087,336.83849646353895
7320.000000.png,1,259.66529140822394,294.33407321906094,249.75767049808428,336.39298084291187
7380.000000.png,1,260.6813717287141,294.50851065693803,259.228831372549,338.33098039215685
7440.000000.png,1,259.13673861234264,295.1334109579394,265.34666283084005,338.90161104718067
7500.000000.png,1,258.5140098102218,295.5699585643114,269.75887173022375,337.7276394579263
7560.000000.png,1,259.0631239039025,295.74282275986604,273.71350370671587,337.08289280240234
7620.000000.png,1,258.4992138691868,295.72504364784584,271.91985543543734,337.76895032178294
7680.000000.png,1,259.32838773311164,295.5473115005864,274.1881222432262,336.9632010081916
7740.000000.png,1,258.6273467391057,295.85360581621745,277.3727497573652,335.64957264957263
7800.000000.png,1,258.68017294346794,295.5614110091649,268.5287366959741,338.0082986271788
7860.000000.png,1,260.70039780588644,295.1700502571313,268.3361624544197,338.5411794291462
7920.000000.png,1,259.678117944333,295.116163919094,271.3308394387185,337.10365702222776
7980.000000.png,1,259.6614179278391,294.5419103824713,261.52366818167764,337.75450638468914
8040.000000.png,1,261.0006363700302,294.7492992735298,264.7071867817877,337.9367973166036
8100.000000.png,1,260.1365417579582,295.26914650092544,266.5957247912252,337.5568989156176
8160.000000.png,1,260.0445546111258,295.2387442466241,261.0198636136136,338.7428053053053
8220.000000.png,1,260.6854831207881,294.6593524684513,258.4610815685543,337.85297135926857
8280.000000.png,1,261.1450225706715,294.651252956416,260.72710589098915,337.6059215758243
8340.000000.png,1,259.5628671457843,295.19433123961767,269.52696550249027,336.8393375500351
8400.000000.png,1,258.3425821055846,295.43810299594963,266.20674593545255,337.2810907546712
8460.000000.png,1,260.3068890528196,295.05470854993763,262.7418576966515,337.32126613961725
8520.000000.png,1,260.66174490396844,295.04970180456024,262.9429251249925,337.53912414914765
8580.000000.png,1,260.8677207380857,295.13162987917804,262.7084302845892,337.0687608137939
8640.000000.png,1,260.0299944956116,295.5259730663634,271.5817813520377,336.3010944491474
8700.000000.png,1,259.4477054639365,296.3800135628038,283.0289077633736,331.7268365370288
8760.000000.png,1,258.42109744003216,297.51338310139903,292.8016339869281,320.63273915626854
8820.000000.png,1,258.2975364424909,298.46532089184296,296.8103360564982,311.4805338600113
8880.000000.png,1,258.0032944311646,297.767418584472,294.3738917852199,317.33881181703043
8940.000000.png,1,260.16209951842745,297.35396048071976,296.4991993478324,317.9442454945119
9000.000000.png,1,259.7752986372692,297.5592413047706,296.4145830301266,315.6309707466162
9060.000000.png,1,259.96115947416695,297.83522839002427,299.33105423094906,307.44819424964936
9120.000000.png,1,259.460575379317,298.3331467076458,299.19629842180774,299.1664275466284
9180.000000.png,1,259.0017420188631,298.84860090853834,299.10164644714035,298.843703061814
9240.000000.png,1,259.50827547808655,298.63200240459804,299.3510638297872,301.39654183632507
9300.000000.png,1,259.4524333178666,298.5950366966586,298.85447887323943,303.846
9360.000000.png,1,259.54546923984697,298.8015489187814,298.8646430578977,304.8601461495222
9420.000000.png,1,259.5533359807085,299.0286679322171,299.0011673151751,303.57429127292943
9480.000000.png,1,259.7284258534034,299.3957471430926,299.2719383639752,300.3201123689261
9540.000000.png,1,259.4494474987423,299.5047848232284,298.0906282751393,299.34464118263554
9600.000000.png,1,261.07440172491914,299.5001804560771,298.9671595457887,293.5009939275114
9660.000000.png,1,260.19474621405044,299.657184996883,296.40755456376206,288.3345670277037
9720.000000.png,1,261.0347414037098,299.51165952242064,297.077639418174,288.35873007353337
9780.000000.png,1,261.71555767744275,299.2518734592632,295.99249933029733,283.1040450040182
9840.000000.png,1,260.86581493717927,299.3770038383135,294.8011412116041,284.2332017918089
9900.000000.png,1,261.17983008939984,299.25348329554936,295.84058123341305,285.86641090995084
9960.000000.png,1,261.23707292279335,299.0037409054353,295.4851236425488,286.95475598586944
10020.000000.png,1,261.820939393807,299.009694031445,295.1557968224635,285.6031159364493
10080.000000.png,1,262.09142001704134,299.37235207155493,293.0532222934017,283.1811146700833
10140.000000.png,1,262.48062403521914,299.57020762207577,290.9071964503826,281.64588578408154
10200.000000.png,1,262.7067296206268,299.7337620059752,289.4792788749252,280.4548673449033
10260.000000.png,1,263.19108102684254,299.5457719217015,288.6126571790623,279.7811921239887
10320.000000.png,1,263.1455600386026,299.5793421989268,287.3257089256079,280.2354907761503
10380.000000.png,1,263.3662724677942,299.7051150601064,289.4108340984533,283.3360171386868
10440.000000.png,1,263.90969538955306,299.5595710953553,289.49245296183454,284.1535921110775
10500.000000.png,1,263.8320108259689,299.69433974623604,288.59295137927853,285.43793246609465
10560.000000.png,1,264.0957777661665,299.3861922264732,287.8544876164508,284.6576914337651
10620.000000.png,1,263.6087950337463,299.2825478903144,287.4420903013747,286.4122637528594
10680.000000.png,1,263.618572882564,299.360546224874,287.14753213089966,288.2410843503618
10740.000000.png,1,263.2041618536411,299.2350181319866,286.7642720510096,289.61105207226353
10800.000000.png,1,263.7987839854107,299.3541139220735,286.77167169684776,291.38070087189806
10860.000000.png,1,263.788371827746,299.4655577900602,285.797921454154,290.5365091195164
10920.000000.png,1,263.83642312915515,299.43199310366543,284.92316668713914,290.4801416697375
10980.000000.png,1,263.49973135933686,299.32982763353806,283.64622849580945,289.5161807755544
11040.000000.png,1,262.7275808643706,299.5768934437163,283.3009785666178,292.1463293847312
11100.000000.png,1,263.6038572095567,299.2766581653632,283.01604947937057,291.5082791826509
11160.000000.png,1,262.99464199196217,299.24813377906645,280.4996413268966,289.93826945074545
11220.000000.png,1,262.98707551082714,299.4462406964096,279.3568914007345,288.85119217522026
11280.000000.png,1,263.0284532779979,299.33344538702426,278.5982577214617,288.3249047780669
11340.000000.png,1,262.5210767316552,299.50368584099954,278.87182383880287,290.49035113712125
11400.000000.png,1,262.6872521517405,299.7327029213272,279.2092776333614,292.7244352506133
11460.000000.png,1,263.309820238637,299.871225640566,280.3079028823961,294.683383729044
11520.000000.png,1,264.19524643838105,299.72016233687344,279.7383463460615,293.8451811407331
11580.000000.png,1,264.53029757679496,299.3109629718208,278.7153006137127,292.26859162607485
11640.000000.png,1,264.6386168683626,299.1482730254105,278.44209017596575,291.45027543214354
11700.000000.png,1,264.80277755481075,298.6405321723613,277.4598218855564,290.463336404272
11760.000000.png,1,264.16482958133173,298.6006323740145,276.384443548658,290.52610097752694
11820.000000.png,1,263.9249300133959,298.78717661705343,276.6501402559463,292.5337029229671
11880.000000.png,1,264.6695810697884,298.3775988240536,276.7115510044352,292.54004696060525
11940.000000.png,1,263.9877944608598,298.32902869255423,275.7433490330981,292.3030429680593
12000.000000.png,1,264.23115706864485,298.30580730651457,275.18853897450623,292.73702179254013
12060.000000.png,1,264.6110851123803,298.05855719144904,274.62773422683017,291.6615406498925
12120.000000.png,1,264.08926167618165,298.000637178268,274.1043186686951,291.9674004160328
12180.000000.png,1,264.55449652511817,297.5909369636827,273.77620196370674,291.5641738756319
12240.000000.png,1,264.6930631135672,297.70578544012216,273.56814599248213,292.0694040257063
12300.000000.png,1,264.625146718399,297.9456091422123,273.2194720459715,292.5122560756614
12360.000000.png,1,264.8275663789759,297.8300574795908,273.4124349582111,292.88797334944945
12420.000000.png,1,265.0877563473317,297.8956948421873,273.41737852350946,293.9268739904245
12480.000000.png,1,264.92276933979326,297.9356376924249,273.23896937649573,294.5496754223808
12540.000000.png,1,264.83995398670146,298.1906665903307,273.6515838382127,295.32846107133275
