Filename,Valid,X_com,Y_com
60.000000.png,0,326.38036549417416,438.6361644569746
120.000000.png,0,208.5797204204829,256.1362657110339
180.000000.png,0,225.0315859875728,286.715541544377
240.000000.png,0,235.86519303555045,309.98124551810446
300.000000.png,0,233.6324458696276,305.5280363215051
360.000000.png,0,232.61363986697936,302.4466549313415
420.000000.png,0,232.8939830338805,303.0870131472933
480.000000.png,0,232.98603812253123,303.4933821393106
540.000000.png,0,232.95169290226065,303.39880475266466
600.000000.png,0,232.9424341150936,303.3436345986675
660.000000.png,0,232.94901944545188,303.3560326858399
720.000000.png,0,232.95003789418524,303.36342599822626
780.000000.png,0,232.95028063183685,303.3591024740895
840.000000.png,0,232.95160930435276,303.35895595091284
900.000000.png,0,232.94996619055453,303.35800335777094
960.000000.png,0,232.9483664230792,303.3574048093306
1020.000000.png,0,232.9487248666228,303.3578320106944
1080.000000.png,0,232.95120692779028,303.358571793247
1140.000000.png,0,232.9532387474801,303.3582019153889
1200.000000.png,0,232.95473435079575,303.3591729197723
1260.000000.png,0,232.95383045389605,303.360467406081
1320.000000.png,0,232.95373224093325,303.35791984608073
1380.000000.png,0,232.9543420743932,303.3573303798119
1440.000000.png,0,232.95634440720104,303.358127585391
1500.000000.png,0,232.95653812385305,303.35985504486285
1560.000000.png,0,232.95406454990376,303.3628183616495
1620.000000.png,0,232.95310712960543,303.3613649506872
1680.000000.png,0,232.9541140971216,303.36263143632954
1740.000000.png,0,232.9527996083557,303.36350772561406
1800.000000.png,0,232.95163503969653,303.36316015901065
1860.000000.png,0,232.9514916051739,303.36302123115286
1920.000000.png,0,232.948738341768,303.36370695935614
1980.000000.png,0,232.9484968683962,303.3631915385903
2040.000000.png,0,232.94863081969416,303.3630080832142
2100.000000.png,0,232.94782895322064,303.3646527183637
2160.000000.png,0,232.94576071150288,303.3639977265017
2220.000000.png,0,232.94566805536329,303.36385468905746
2280.000000.png,0,232.94731997639457,303.3632750548464
2340.000000.png,0,232.95022763160188,303.36397743206044
2400.000000.png,0,232.9489070232168,303.36363681467554
2460.000000.png,0,232.9471189993443,303.3630291765446
2520.000000.png,0,232.94801699520684,303.3645786041495
2580.000000.png,0,232.94977282397127,303.36436684206706
2640.000000.png,0,232.9522911999858,303.36329115099
2700.000000.png,0,232.95190608679337,303.3628812771555
2760.000000.png,0,232.95186914911176,303.3618762280081
2820.000000.png,0,232.95242482170983,303.3608086510082
2880.000000.png,0,232.95251639870492,303.3576896366938
2940.000000.png,0,232.9534546694985,303.3574569540977
3000.000000.png,0,232.95271894059803,303.35620136639903
3060.000000.png,0,232.94965580927968,303.3562451975116
3120.000000.png,0,232.9478576386492,303.3537213804598
3180.000000.png,0,232.94817322627603,303.3547628753236
3240.000000.png,0,232.94894040575252,303.3564679330841
3300.000000.png,0,232.948220549218,303.35422629665254
3360.000000.png,0,232.9482066515969,303.35338652777114
3420.000000.png,0,232.9486008659561,303.35333596911573
3480.000000.png,0,232.94608905910263,303.3551355384839
3540.000000.png,0,232.9432413641179,303.3565285652793
3600.000000.png,0,232.94308589208043,303.3562560355149
3660.000000.png,0,232.94388857797912,303.35584012039664
3720.000000.png,0,232.94406201387147,303.3543766640629
3780.000000.png,0,232.9456252768308,303.35344598353794
3840.000000.png,0,232.945487117554,303.3522958610241
3900.000000.png,0,232.94735039954247,303.3518267025752
3960.000000.png,0,232.94863258458656,303.35209582074407
4020.000000.png,0,232.94772173028556,303.3546703649001
4080.000000.png,0,232.94794395889195,303.35479684055105
4140.000000.png,0,232.9470483127012,303.3543593067941
4200.000000.png,0,232.94684213092967,303.3552332476676
4260.000000.png,0,232.9460132729192,303.35649321126846
4320.000000.png,0,232.9465957549393,303.355991000953
4380.000000.png,0,232.94781516218293,303.3560782457067
4440.000000.png,0,232.94834872370907,303.3561628889028
4500.000000.png,0,232.94967991608308,303.3572652646117
4560.000000.png,0,232.95008248412847,303.3565972801814
4620.000000.png,0,232.9478012061648,303.35794959667425
