Filename,Valid,X_com,Y_com
60.000000.png,0,307.9538153932696,276.36160146827126
120.000000.png,0,151.11842495505692,156.1685071842759
180.000000.png,0,183.7189024177473,173.12660705160448
240.000000.png,0,198.95521445186372,189.40262686190505
300.000000.png,0,194.9036688015967,186.99887279172407
360.000000.png,0,193.48628324569205,184.8626544153365
420.000000.png,0,193.97822428587847,185.2150009691121
480.000000.png,0,194.1063053203724,185.49658139065963
540.000000.png,0,194.05009610806724,185.44836169200775
600.000000.png,0,194.0388017113016,185.40889978216285
660.000000.png,0,194.04511390466337,185.41678206103413
720.000000.png,0,194.04512230624076,185.4253616311609
780.000000.png,0,194.0429189751201,185.424749637847
840.000000.png,0,194.04316024551923,185.42512579848136
900.000000.png,0,194.04239161080517,185.42547100166024
960.000000.png,0,194.04171006537825,185.42351937079863
1020.000000.png,0,194.04279798338104,185.42338100085837
1080.000000.png,0,194.04407916421397,185.4239808503487
1140.000000.png,0,194.04485884514412,185.4258988106415
1200.000000.png,0,194.04281518669936,185.42523308253695
1260.000000.png,0,194.04086410966823,185.42624026822156
1320.000000.png,0,194.04274530045453,185.42652675366276
1380.000000.png,0,194.04120065401312,185.42561970836448
1440.000000.png,0,194.040590293962,185.42538823383077
1500.000000.png,0,194.0391840549221,185.42609392977403
1560.000000.png,0,194.0400985058967,185.428863662722
1620.000000.png,0,194.0419146510512,185.4267336539552
1680.000000.png,0,194.04136712130904,185.4252751353536
1740.000000.png,0,194.03871753031683,185.42520920933663
1800.000000.png,0,194.03599553189352,185.42692490507483
1860.000000.png,0,194.03553934903343,185.42557428631025
1920.000000.png,0,194.0367402652506,185.42389522716556
1980.000000.png,0,194.03860209703785,185.4235354722492
2040.000000.png,0,194.03895158027208,185.4237272687786
2100.000000.png,0,194.03853293016908,185.42516645174248
2160.000000.png,0,194.04185935605688,185.42344888339807
2220.000000.png,0,194.04311752551465,185.4226490092209
2280.000000.png,0,194.04085156875857,185.42211111004127
2340.000000.png,0,194.03816486372597,185.42156475475417
2400.000000.png,0,194.03872863873028,185.42131911890465
2460.000000.png,0,194.03764286130195,185.4218529256264
2520.000000.png,0,194.0369134811889,185.42423127685427
2580.000000.png,0,194.03848653852037,185.42166429620545
2640.000000.png,0,194.0373577881548,185.42091890926596
2700.000000.png,0,194.03849341532708,185.4220401214774
2760.000000.png,0,194.03826356306675,185.42202425480576
2820.000000.png,0,194.0367492039885,185.422491531554
2880.000000.png,0,194.0364003644204,185.42408938468685
2940.000000.png,0,194.03770199742715,185.42470833941576
3000.000000.png,0,194.03934662743904,185.42506738098652
3060.000000.png,0,194.0391630401132,185.4221939565504
3120.000000.png,0,194.0387434523727,185.41935897057647
3180.000000.png,0,194.03911810569963,185.41951035440147
3240.000000.png,0,194.03870888075969,185.4215766124566
3300.000000.png,0,194.03781599109104,185.4239849741715
3360.000000.png,0,194.03570089329668,185.4224553134664
3420.000000.png,0,194.0392043715992,185.42139602525367
3480.000000.png,0,194.0406230982496,185.42296632196548
3540.000000.png,0,194.03952060782785,185.42264854850887
3600.000000.png,0,194.03840098565428,185.4244154845393
3660.000000.png,0,194.03755471089812,185.42562913563404
3720.000000.png,0,194.03828329389384,185.42721315271157
3780.000000.png,0,194.0363367463435,185.4260688645516
3840.000000.png,0,194.0362794181713,185.4256929076234
3900.000000.png,0,194.0380940253708,185.42461732849063
3960.000000.png,0,194.03932037554617,185.42430244085256
4020.000000.png,0,194.03576768520796,185.42109598203612
4080.000000.png,0,194.03591166890263,185.420892819314
4140.000000.png,0,194.03569014007755,185.421252668818
4200.000000.png,0,194.0352017711335,185.4208474088726
4260.000000.png,0,194.03347404899367,185.4234481914453
4320.000000.png,0,194.03421551972608,185.42345011077285
4380.000000.png,0,194.03306466891,185.4258728254825
4440.000000.png,0,194.03373246896777,185.42475023753485
4500.000000.png,0,194.03574300816928,185.42461948876485
4560.000000.png,0,194.0351730250092,185.42702421019985
4620.000000.png,0,194.03175703465465,185.42913714022885
4680.000000.png,0,194.03079566892507,185.4295964642939
4740.000000.png,0,194.0320918957769,185.4283597514504
4800.000000.png,0,194.03209299067063,185.4286633941805
4860.000000.png,0,194.03252912158712,185.42868101035128
4920.000000.png,0,194.03477861609403,185.428439330016
4980.000000.png,0,194.03457207038707,185.42792392373676
5040.000000.png,0,194.03218322563177,185.4299032198736
5100.000000.png,0,194.0299481582443,185.43037258480828
5160.000000.png,0,194.0295152932906,185.4324628751707
5220.000000.png,0,194.0304459063548,185.4313761554991
5280.000000.png,0,194.030059168203,185.4280578815343
5340.000000.png,0,194.0264323359754,185.42571437351077
5400.000000.png,0,194.0259258964121,185.425372810438
5460.000000.png,0,194.0273468359873,185.4258337837612
5520.000000.png,0,194.0259152512159,185.42539914523428
5580.000000.png,0,194.026313195284,185.42518523964984
5640.000000.png,0,194.02505871800457,185.4244461406946
5700.000000.png,0,194.02363014272527,185.4261433674829
5760.000000.png,0,194.0244479915348,185.42744898356528
5820.000000.png,0,194.0251816473652,185.42657461990044
5880.000000.png,0,194.0235797693264,185.42669030985175
5940.000000.png,0,194.02147391524628,185.42593023570464
