Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,289.53080724367726,267.5484177527556,92.15204563335956,229.5946105428796
780.000000.png,1,249.5101405959756,265.5872945659132,60.38727121464226,237.37791181364392
840.000000.png,1,231.55593347144423,268.8909199991865,208.96275303643725,332.9214574898785
900.000000.png,1,238.19382234856275,269.269091156153,72.24514829732699,345.8255217868913
960.000000.png,1,240.4769457540223,266.8484815815891,108.0699982885504,382.3262022933425
1020.000000.png,1,240.45811024103807,267.9165144822215,140.79468960359011,407.9437172774869
1080.000000.png,1,239.6076868633349,268.19147499356376,145.9826737187671,405.0346525624658
1140.000000.png,1,238.847437892618,268.39186941415176,116.67882472137792,412.255116514691
1200.000000.png,1,240.19303765216364,269.1390958483502,174.0027297543221,421.4727934485896
1260.000000.png,1,240.4432103365992,267.9027072518937,180.7995995995996,432.4584584584584
1320.000000.png,1,239.88476895205795,268.6350975880876,140.61914934938824,411.09963099630994
1380.000000.png,1,240.27588320727943,269.5299961329049,153.5995103182931,409.33175935641833
1440.000000.png,1,239.86745003087287,268.4120318792414,145.9288518155054,418.3995747464835
1500.000000.png,1,238.35962540706907,267.60887324655505,68.63471355643789,349.8082813386273
1560.000000.png,1,239.32683525090545,269.89160106672125,81.09318578916715,371.5245583381868
1620.000000.png,1,238.3021947419929,268.5944425663099,84.23313343328336,359.9398425787106
1680.000000.png,1,237.03514884552868,268.2092770545843,61.43043325114477,277.20253610426204
1740.000000.png,1,239.36714908959567,270.28674128230995,79.62847987182055,348.1193671139595
1800.000000.png,1,240.21568400399923,267.9637165510915,136.5171291538198,420.17865707434055
1860.000000.png,1,240.3796816678349,266.9133638999881,132.56220443797744,413.2693706802473
1920.000000.png,1,241.4645043807089,268.23426161498725,156.28774752475246,431.8188943894389
1980.000000.png,1,240.99361577902812,267.7142598981548,151.71485943775102,421.7619047619048
2040.000000.png,1,241.59775349195053,268.3169950734802,157.33417001338688,429.6855756358768
2100.000000.png,1,241.94365458387105,266.5327610479987,208.87414899824932,440.2760163392336
2160.000000.png,1,241.38298553058576,265.4474499666463,210.9375123591062,445.27308681036186
2220.000000.png,1,241.81746039900688,266.5838601312309,191.5271548703574,437.0786615276804
2280.000000.png,1,241.8852658373197,266.72008465057485,191.2631676215117,442.6501570874145
2340.000000.png,1,240.93278267773584,266.3664018840012,204.0024482109228,430.8642184557439
2400.000000.png,1,239.9527769952365,265.1294135188168,206.3296354992076,441.5587251276633
2460.000000.png,1,241.58668210093603,267.856972225593,244.1156914893617,433.33726728723406
2520.000000.png,1,239.72152935784948,264.98045872895864,343.72981578348873,448.361610188765
2580.000000.png,1,238.6574906720943,263.35057356166715,279.9239274657231,450.4973463069438
2640.000000.png,1,239.35609791225173,265.6814951639433,160.989519650655,435.11248908296943
2700.000000.png,1,240.613388598054,269.2072735176285,139.4216247139588,433.3813882532418
2760.000000.png,1,241.44962426890768,267.7011012800561,256.1467307362279,436.7629998283851
