Filename,Valid,X_com,Y_com
4740.000000.png,0,227.4457260069364,239.06643955890203
4800.000000.png,0,227.44480246215903,239.06591771508252
4860.000000.png,0,227.44719769297308,239.0655288612031
4920.000000.png,0,227.44755962056905,239.06526808081048
4980.000000.png,0,227.4456190028469,239.0641025177682
5040.000000.png,0,227.4467037600861,239.06735463947604
5100.000000.png,0,227.44910558321715,239.06732299080983
5160.000000.png,0,227.44842999196777,239.06523508961996
5220.000000.png,0,227.44812204180263,239.06506485759107
5280.000000.png,0,227.44853927908275,239.0659634983264
5340.000000.png,0,227.44797145596195,239.06697968180623
5400.000000.png,0,227.4471830224878,239.06982269042257
5460.000000.png,0,227.44647784094516,239.06912180807365
5520.000000.png,0,227.4458350824085,239.0665948019724
5580.000000.png,0,227.4468938641413,239.06717651308463
5640.000000.png,0,227.44866251389155,239.0680948353147
5700.000000.png,0,227.4483363389375,239.06833586829137
5760.000000.png,0,227.44914967569557,239.06862223519815
5820.000000.png,0,227.4477240379693,239.06951056245987
5880.000000.png,0,227.4465822967832,239.07272837562152
5940.000000.png,0,227.44491645529197,239.0706904213092
6000.000000.png,0,227.44655303520952,239.07099881903247
6060.000000.png,0,227.44642185497835,239.0713672525724
6120.000000.png,0,227.4452749553436,239.0697096698686
6180.000000.png,0,227.4444843143367,239.0714608796592
6240.000000.png,0,227.4461287840357,239.072671809241
6300.000000.png,0,227.44591539824864,239.0720974503861
6360.000000.png,0,227.44624721123148,239.0724339636637
6420.000000.png,0,227.44698978745,239.07205005769103
6480.000000.png,0,227.4471533384438,239.0693611258114
6540.000000.png,0,227.44719075379945,239.0689836251725
6600.000000.png,0,227.4467889934116,239.06884790061608
6660.000000.png,0,227.44757521284163,239.06912898450935
6720.000000.png,0,227.44784600398785,239.06881600208595
6780.000000.png,0,227.44742062104208,239.06799656738391
6840.000000.png,0,227.4481929191746,239.0688226605816
6900.000000.png,0,227.4495265990878,239.068397847489
6960.000000.png,0,227.4476346445109,239.06950885593395
7020.000000.png,0,227.4472012146408,239.0698294481295
7080.000000.png,0,227.4474688928503,239.07208475550067
7140.000000.png,0,227.44688851456192,239.07249617708507
7200.000000.png,0,227.44627947097365,239.07219708836345
7260.000000.png,0,227.44638114652767,239.0729099815612
7320.000000.png,0,227.44670225670788,239.06935300395256
7380.000000.png,0,227.44629643733268,239.06759272142037
7440.000000.png,0,227.4459696825297,239.0675304860152
7500.000000.png,0,227.44385057754195,239.068894354183
7560.000000.png,0,227.44466130493345,239.06955961327048
7620.000000.png,0,227.4461766630847,239.07023627266392
7680.000000.png,0,227.4446279425617,239.06879956132613
7740.000000.png,0,227.44329851596788,239.0658343138884
7800.000000.png,0,227.44075727938676,239.06654682062603
7860.000000.png,0,227.43995604247752,239.06772894736653
7920.000000.png,0,227.44160400353715,239.0677405243226
7980.000000.png,0,227.4430435279872,239.06630221956837
8040.000000.png,0,227.44292028779356,239.066410812856
8100.000000.png,0,227.4445782524744,239.06549908450384
8160.000000.png,0,227.4444994617563,239.06262859785792
8220.000000.png,0,227.4460728010413,239.06316443499367
8280.000000.png,0,227.4455185609721,239.0630769258487
8340.000000.png,0,227.44525634541932,239.0630748814664
8400.000000.png,0,227.44483429048404,239.06356573336288
8460.000000.png,0,227.44358010799792,239.06407575593155
8520.000000.png,0,227.44410927667693,239.0623816899688
8580.000000.png,0,227.44442437774185,239.06020736519312
8640.000000.png,0,227.44225156882013,239.0581182191517
8700.000000.png,0,227.43971996473755,239.0568408557319
8760.000000.png,0,227.44008298352347,239.05768603521344
8820.000000.png,0,227.44004855931877,239.05939684974345
8880.000000.png,0,227.44136767191983,239.0589837476552
8940.000000.png,0,227.4433258691892,239.05927951871277
9000.000000.png,0,227.44136292241103,239.0565731620461
9060.000000.png,0,227.440388737024,239.05389413030213
9120.000000.png,0,227.44111800462,239.05438739146268
9180.000000.png,0,227.4408380311984,239.05489097717268
9240.000000.png,0,227.44017788429,239.05278010148947
9300.000000.png,0,227.44010679915408,239.0527518678008
9360.000000.png,0,227.43913939609183,239.05446361388772
9420.000000.png,0,227.44149213850864,239.05299257979144
9480.000000.png,0,227.4414157075454,239.05223476108668
9540.000000.png,0,227.44110655121568,239.05196220967264
9600.000000.png,0,227.44162542128103,239.05243704677537
9660.000000.png,0,227.44309987830425,239.0542876047594
9720.000000.png,0,227.4436170028652,239.05389009314345
9780.000000.png,0,227.44465342550103,239.0502325161742
9840.000000.png,0,227.447039654844,239.04933766838437
9900.000000.png,0,227.4458097089913,239.04906781688112
9960.000000.png,0,227.44578299214484,239.04741242746644
10020.000000.png,0,227.4461575039373,239.0485696308198
10080.000000.png,0,227.444533199072,239.0489464721977
10140.000000.png,0,227.44244473688445,239.04664460652347
10200.000000.png,0,227.44234899955464,239.04506843142275
10260.000000.png,0,227.44335765678804,239.0446437481857
10320.000000.png,0,227.4449969868392,239.04659152494756
10380.000000.png,0,227.44343787668848,239.04757160906183
10440.000000.png,0,227.44312619508173,239.04892674732795
10500.000000.png,0,227.43985476940432,239.04827223597067
10560.000000.png,0,227.44221045998228,239.0478960695792
10620.000000.png,0,227.4410189613382,239.0487970694572
10680.000000.png,0,227.4406410505458,239.04715233889905
10740.000000.png,0,227.4409429709445,239.0472525843784
10800.000000.png,0,227.44148990047637,239.04471543494745
10860.000000.png,0,227.4413975569784,239.0446548817885
10920.000000.png,0,227.44211196597476,239.0451219503047
10980.000000.png,0,227.4429426525997,239.0471138644704
11040.000000.png,0,227.4411727388096,239.0446181015176
11100.000000.png,0,227.44071551546804,239.0428118971357
11160.000000.png,0,227.44043529536597,239.0416736432429
11220.000000.png,0,227.4393841181024,239.04082813641156
11280.000000.png,0,227.4389330281475,239.0403662286473
11340.000000.png,0,227.43872766425585,239.04006865041544
11400.000000.png,0,227.4397846182481,239.0390175750752
11460.000000.png,0,227.44060126460704,239.0372797951404
11520.000000.png,0,227.44095670229245,239.0360268415224
11580.000000.png,0,227.4420673331312,239.0354683692219
11640.000000.png,0,227.4425466829029,239.03678262485425
11700.000000.png,0,227.44224364174124,239.0397457868244
11760.000000.png,0,227.4442985138572,239.03996714809628
11820.000000.png,0,227.44408954414249,239.0410141511043
11880.000000.png,0,227.4438218679832,239.0389573461856
11940.000000.png,0,227.4465820064421,239.0392155013602
12000.000000.png,0,227.44682012008155,239.0408262759125
12060.000000.png,0,227.44421141341076,239.04021740038783
12120.000000.png,0,227.44578524129173,239.0399276572917
12180.000000.png,0,227.4466853768513,239.0400216507807
12240.000000.png,0,227.4475419501561,239.0391386535796
12300.000000.png,0,227.44780239212784,239.038191824858
12360.000000.png,0,227.4460845805208,239.03857360536173
12420.000000.png,0,227.44617163242128,239.0377378440508
12480.000000.png,0,227.44707658409013,239.03638983125123
12540.000000.png,0,227.44623609595047,239.03602529214103
12600.000000.png,0,227.44472360389344,239.03664169145705
12660.000000.png,0,227.4448135918716,239.0368785889433
12720.000000.png,0,227.44469646164032,239.03682006785843
12780.000000.png,0,227.44428256116225,239.03588256534516
12840.000000.png,0,227.44551630418536,239.03640385140292
12900.000000.png,0,227.44675408663872,239.035749347706
12960.000000.png,0,227.44612511100283,239.03637471241183
13020.000000.png,0,227.44639714636853,239.0354265156124
13080.000000.png,0,227.44531403269772,239.03155825355012
13140.000000.png,0,227.44558041725617,239.0317135204997
13200.000000.png,0,227.4469646669737,239.03223591682445
13260.000000.png,0,227.44734746864927,239.03409585918985
13320.000000.png,0,227.4477613116395,239.0326198985248
13380.000000.png,0,227.44897103245825,239.03081210232685
13440.000000.png,0,227.45086921510904,239.0323861940361
13500.000000.png,0,227.45071539522715,239.0330363777775
13560.000000.png,0,227.45002789371836,239.03092905513847
13620.000000.png,0,227.44993982593004,239.031233397191
13680.000000.png,0,227.451192369233,239.0307868152325
13740.000000.png,0,227.4498623779009,239.0309968720288
13800.000000.png,0,227.4509507895591,239.0310171803271
13860.000000.png,0,227.4511929015128,239.03221567130285
13920.000000.png,0,227.45170341699583,239.03024224283823
13980.000000.png,0,227.4539716304452,239.0306991093425
14040.000000.png,0,227.4546927179415,239.0308168634533
14100.000000.png,0,227.45458532953023,239.03154181646187
14160.000000.png,0,227.45363883570585,239.03118318977505
14220.000000.png,0,227.45374998261255,239.03048941845904
14280.000000.png,0,227.4550738773293,239.03190812997968
14340.000000.png,0,227.45585745576545,239.03208570886935
14400.000000.png,0,227.4550068746412,239.03234952315404
14460.000000.png,0,227.4531746106056,239.0337494991148
14520.000000.png,0,227.45382234681347,239.0317403064788
14580.000000.png,0,227.455977059367,239.02884057198148
14640.000000.png,0,227.4548615619614,239.030277933242
14700.000000.png,0,227.4527918011522,239.03412291592664
14760.000000.png,0,227.4526005128573,239.03471284669905
14820.000000.png,0,227.45372932016767,239.03355350090683
14880.000000.png,0,227.4533921002806,239.0322721638003
14940.000000.png,0,227.45315962914552,239.0319266922368
15000.000000.png,0,227.4535869155657,239.0321572499722
15060.000000.png,0,227.45452005911525,239.0299373094902
15120.000000.png,0,227.45455186084916,239.0315176282221
15180.000000.png,0,227.45271776702052,239.03296159543495
15240.000000.png,0,227.4545993452516,239.0334045279878
15300.000000.png,0,227.45888233520583,239.0336441301073
15360.000000.png,0,227.4576151108496,239.0351297158614
15420.000000.png,0,227.4568289100196,239.03538619553845
15480.000000.png,0,227.45587501903293,239.0367202185899
15540.000000.png,0,227.4559819778981,239.03723089948036
15600.000000.png,0,227.4578580964536,239.03609830180892
15660.000000.png,0,227.45925072794304,239.0334830503953
15720.000000.png,0,227.4594093345042,239.03298850963975
15780.000000.png,0,227.45872463568367,239.033563143203
15840.000000.png,0,227.45894637907315,239.03323627075767
15900.000000.png,0,227.4592394847496,239.03423106668677
15960.000000.png,0,227.4605141388893,239.0336766486212
16020.000000.png,0,227.46124329662916,239.0343379118623
16080.000000.png,0,227.4617803766887,239.03425387124364
16140.000000.png,0,227.4614430305126,239.0342686930713
16200.000000.png,0,227.46073535227487,239.03546819037385
16260.000000.png,0,227.4610849449708,239.03637055732764
16320.000000.png,0,227.462952297506,239.034889320469
16380.000000.png,0,227.4601372183801,239.03367004363133
16440.000000.png,0,227.46118318616743,239.034790884195
16500.000000.png,0,227.4591790859668,239.0339293566956
16560.000000.png,0,227.4595565092669,239.0335834509825
16620.000000.png,0,227.46239272065495,239.03602739065124
16680.000000.png,0,227.46418795064577,239.03599706590435
16740.000000.png,0,227.46380427541385,239.03573335627283
16800.000000.png,0,227.46216170783663,239.03322434858896
16860.000000.png,0,227.4626683543323,239.0352614073136
16920.000000.png,0,227.46290711447656,239.03664049668657
16980.000000.png,0,227.4625858416858,239.0327048343598
17040.000000.png,0,227.46457865197124,239.03004252432976
17100.000000.png,0,227.4637701328504,239.03158230127707
17160.000000.png,0,227.46451869629115,239.0321375795689
17220.000000.png,0,227.4671425181041,239.02921079309775
17280.000000.png,0,227.4694612485136,239.0279553181561
17340.000000.png,0,227.4673031391465,239.02814878028136
17400.000000.png,0,227.46697196163305,239.0304131726537
17460.000000.png,0,227.46913988967037,239.0298155097612
17520.000000.png,0,227.47086385708644,239.0303784398972
17580.000000.png,0,227.471779447018,239.03100068040143
17640.000000.png,0,227.47133778371335,239.0315047266318
17700.000000.png,0,227.47378432496583,239.02939281255013
17760.000000.png,0,227.4763705415233,239.02952408363507
17820.000000.png,0,227.4759458805169,239.03148377256187
17880.000000.png,0,227.4765256588328,239.0337640141062
17940.000000.png,0,227.47887534081167,239.03470516240677
18000.000000.png,0,227.47983356094483,239.03248128307555
18060.000000.png,0,227.48085590662396,239.03087104298496
18120.000000.png,0,227.4772045327907,239.03220228403853
18180.000000.png,0,227.47626525467632,239.0336093061189
18240.000000.png,0,227.475969293253,239.03579971983905
18300.000000.png,0,227.4766676216375,239.0360206493216
18360.000000.png,0,227.47849407443127,239.03760967845275
18420.000000.png,0,227.47874539604996,239.03781743544195
18480.000000.png,0,227.4772689708267,239.03652313304832
18540.000000.png,0,227.4787327344049,239.0377520379668
18600.000000.png,0,227.47971894328495,239.03736993130948
18660.000000.png,0,227.48176702372177,239.03616086404585
18720.000000.png,0,227.48231100172177,239.0367969313108
18780.000000.png,0,227.48164281979396,239.03550760265688
18840.000000.png,0,227.4814869878523,239.03411584012596
18900.000000.png,0,227.48351467619776,239.0332884059545
18960.000000.png,0,227.48238399773777,239.03398953100395
19020.000000.png,0,227.4836637038576,239.0344675494895
19080.000000.png,0,227.4853243314948,239.03412737792587
19140.000000.png,0,227.4828142926562,239.03516029313468
19200.000000.png,0,227.48283879354116,239.03657988491625
19260.000000.png,0,227.482175159946,239.03495536574087
19320.000000.png,0,227.4811309670731,239.03464159031765
19380.000000.png,0,227.4823582615444,239.0334177119157
19440.000000.png,0,227.4838102452555,239.0333656601362
19500.000000.png,0,227.48481517937532,239.033483910828
19560.000000.png,0,227.4869269736209,239.03207878177892
19620.000000.png,0,227.48719122171528,239.03164143219948
19680.000000.png,0,227.484641915897,239.0313070287301
19740.000000.png,0,227.48539990355792,239.0307289365261
19800.000000.png,0,227.4849983507681,239.03137473074423
19860.000000.png,0,227.48160778513855,239.0317961114476
19920.000000.png,0,227.48112048598563,239.03081174782795
19980.000000.png,0,227.4836514614832,239.0307983233417
20040.000000.png,0,227.48364209373236,239.02885778950747
20100.000000.png,0,227.48273113110864,239.02802202809912
20160.000000.png,0,227.4846209618276,239.03075782649395
20220.000000.png,0,227.4825821222201,239.03310228473217
20280.000000.png,0,227.48363255922084,239.0322845989697
20340.000000.png,0,227.48423512424827,239.031579379685
20400.000000.png,0,227.48348146064072,239.03165070183604
20460.000000.png,0,227.48309909521336,239.03054820915824
20520.000000.png,0,227.48099262423037,239.02807230542612
20580.000000.png,0,227.47799587790783,239.02948340312813
20640.000000.png,0,227.4774020944151,239.0292881679231
20700.000000.png,0,227.4775632785569,239.02554295965172
20760.000000.png,0,227.47756410563036,239.02439276894523
20820.000000.png,0,227.48018427650115,239.025577790752
20880.000000.png,0,227.48197813137145,239.0286764648253
20940.000000.png,0,227.4825884708452,239.02901542904547
21000.000000.png,0,227.48180938480905,239.02753012741636
21060.000000.png,0,227.4816023077493,239.0283720831543
21120.000000.png,0,227.48302589611623,239.0280097667897
21180.000000.png,0,227.48396556092587,239.0262590364001
21240.000000.png,0,227.48475807159173,239.02662527682625
21300.000000.png,0,227.48547466487616,239.02828576640675
21360.000000.png,0,227.4842357732718,239.02990196834028
21420.000000.png,0,227.48329915503223,239.0287562999416
21480.000000.png,0,227.48588219848733,239.02666825700572
21540.000000.png,0,227.48475879429952,239.02555852304604
21600.000000.png,0,227.4804161673644,239.02828658540716
21660.000000.png,0,227.48145277354465,239.03040021486288
21720.000000.png,0,227.48343945138183,239.03261611824223
21780.000000.png,0,227.48298782077956,239.0345247815012
21840.000000.png,0,227.48159387133387,239.03400883529616
21900.000000.png,0,227.4792047340127,239.03177313103004
21960.000000.png,0,227.4787575609739,239.0321580759176
22020.000000.png,0,227.48025606941508,239.03163744286144
22080.000000.png,0,227.4798146197821,239.0290715857033
22140.000000.png,0,227.4800042182468,239.027683542284
22200.000000.png,0,227.4807981059216,239.0275521581424
22260.000000.png,0,227.4813791213689,239.0273812582704
22320.000000.png,0,227.4814272799412,239.02806735703336
22380.000000.png,0,227.4823941690711,239.02895203700484
22440.000000.png,0,227.4865153788916,239.02966375736207
22500.000000.png,0,227.48661995406664,239.03080045664385
22560.000000.png,0,227.4845194648872,239.03054949913744
22620.000000.png,0,227.48674493811004,239.02976828866835
22680.000000.png,0,227.4841172634452,239.0270873246798
22740.000000.png,0,227.48392576377296,239.02848178567837
22800.000000.png,0,227.48610735420488,239.03283091169305
22860.000000.png,0,227.48624770556188,239.03349935311903
22920.000000.png,0,227.4840982031338,239.03203222960585
22980.000000.png,0,227.48656882019867,239.03147872982592
23040.000000.png,0,227.48814765926463,239.03132343630017
23100.000000.png,0,227.4867757055938,239.03269478850208
23160.000000.png,0,227.4865790665131,239.0344852143726
23220.000000.png,0,227.48604422571955,239.0333377236996
23280.000000.png,0,227.48519955567127,239.03284451596107
23340.000000.png,0,227.48790115846143,239.03143841876857
23400.000000.png,0,227.4912641660785,239.03018607247373
23460.000000.png,0,227.49484233506504,239.03065418947725
23520.000000.png,0,227.4964744413612,239.03071203179096
23580.000000.png,0,227.4953043683335,239.0270083689801
23640.000000.png,0,227.4950205709792,239.0272545225624
23700.000000.png,0,227.49270476459225,239.0245796691284
23760.000000.png,0,227.49079797550525,239.0182942874106
23820.000000.png,0,227.49306264756163,239.01921214324477
23880.000000.png,0,227.49468139085388,239.02142455166435
23940.000000.png,0,227.49257621893548,239.02192302928836
