Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,293.0877355877393,302.7554660942712,299.5020454097391,301.6962484392456
780.000000.png,1,130.69830701293208,432.826993101394,130.01023976340974,437.1771539359785
840.000000.png,1,301.5808497425145,364.02942936476217,301.4260233396923,367.5156426000584
900.000000.png,1,324.2564032043929,343.43721617083554,324.7504604819332,346.3915460823031
960.000000.png,1,307.7205383384585,341.97631682733976,305.8061783052634,344.4122435415051
1020.000000.png,1,308.56878639244314,341.4074888624916,305.318991159923,342.3086239187336
1080.000000.png,1,311.3616126320542,340.8558529165888,308.12646663580006,341.31218968677894
1140.000000.png,1,307.33412597878475,342.72952457678014,304.8611351335232,344.4196885204348
1200.000000.png,1,302.28018405027655,348.0573793246773,299.50585427478075,349.5590491729617
1260.000000.png,1,307.2097192257831,344.49323266261,304.00938658004384,345.1533787664293
1320.000000.png,1,308.74709668380245,343.0939726713304,305.6931466887273,343.83265482358746
1380.000000.png,1,305.43689872521867,346.12211325332925,302.21732813556395,346.41541637297354
1440.000000.png,1,307.2282753875845,345.25074388701853,303.9614218635625,344.9912195818678
1500.000000.png,1,309.2254726882972,343.74939650507645,305.9313401814056,343.59371443114577
1560.000000.png,1,305.6320586004866,346.79605767673394,302.35663285534343,346.4794307628073
1620.000000.png,1,305.96520059165795,346.536620471505,302.75166116711114,345.65422341524135
1680.000000.png,1,304.95192696827974,347.001671893915,302.1787394037412,345.11971482975144
1740.000000.png,1,307.7771930144047,344.3359474102074,305.8292191729594,341.6566131339781
1800.000000.png,1,308.4168407148408,343.43748431399325,306.41586956373527,340.7798632369083
1860.000000.png,1,305.622981625271,345.5189766320881,303.51993240959786,342.91080770530584
1920.000000.png,1,304.8316501242061,346.16779894266506,302.962669971197,343.41441154799384
1980.000000.png,1,306.3713472765062,344.7586626528492,304.74716746392386,341.88604323151947
2040.000000.png,1,305.5567105309867,344.5253743722391,304.1209244560712,341.5504787762881
2100.000000.png,1,304.5291893609937,344.4475174604336,303.46089392806056,341.34096098578794
2160.000000.png,1,306.2022275727947,343.05273613821527,305.3259426252239,339.89786337195073
2220.000000.png,1,306.08771965382664,343.4077338093262,304.7663131648398,340.2432621472403
2280.000000.png,1,302.9490697652864,346.0432020452912,301.93739308489984,342.8578883686
2340.000000.png,1,305.3660053093017,343.96558218098147,305.2565856679521,340.7471014122635
2400.000000.png,1,306.9690545316902,342.68142028360444,306.9024750306363,339.3488789977967
2460.000000.png,1,304.32317972474146,345.1285247587258,305.0343217510673,341.99774567711546
2520.000000.png,1,308.11445110698946,342.70113505940355,309.1226372017964,339.6260367539437
2580.000000.png,1,307.5086019425393,343.0058183646113,308.4162828573475,339.8008302114766
2640.000000.png,1,306.2769205816602,343.840678514814,307.41548172511006,340.78698563232604
2700.000000.png,1,308.6046996293702,338.8134227578148,307.56376216216216,335.1643984555985
2760.000000.png,1,303.35350751709484,347.686123244134,301.35259251103344,344.23458455289773
2820.000000.png,1,305.18137462044,346.84889986118105,302.6607358867904,343.58150010029846
2880.000000.png,1,306.33159320352564,344.9684189453843,303.19022528905094,342.0155379051774
2940.000000.png,1,301.7180342286574,347.79261702170106,299.057974541314,344.4058698584661
3000.000000.png,1,303.28192019043206,345.4456649757604,302.066022187858,341.4241835089598
3060.000000.png,1,306.3666895913054,342.49397879284663,306.4537551452568,338.41842239881987
3120.000000.png,1,307.0752583695666,340.93468333275973,305.9026061309208,336.7028838650141
3180.000000.png,1,301.76797569564013,346.89640715874106,300.2647971960884,342.6411652359694
3240.000000.png,1,303.15619793028026,345.7216646719975,301.75937875522993,341.37751262342005
3300.000000.png,1,306.948206273301,342.4130347636022,304.0327966780797,338.5535659648868
3360.000000.png,1,300.0790744503968,348.7367156918418,296.9488687743587,344.82586550101263
3420.000000.png,1,303.51585920596807,346.3838492005254,300.8688726616721,342.14236510088705
3480.000000.png,1,306.16884927834707,344.1866906404529,302.6677638351902,340.3205714808629
3540.000000.png,1,304.79194644560056,346.5278241154484,300.29667349986653,343.4179930835146
3600.000000.png,1,303.9814746304237,347.9511006500135,298.8967130450495,345.41596835578844
3660.000000.png,1,306.21897693928514,346.63641921053227,300.4491183010366,345.34902044352725
3720.000000.png,1,303.3780495580146,349.1115205523954,297.6391522587842,347.2983379810374
3780.000000.png,1,306.2797460684594,346.8810265578376,300.8036541731024,344.3033458157857
3840.000000.png,1,307.2135690708445,346.1589893651082,301.51801443365054,343.7609440447377
3900.000000.png,1,307.98662737546425,346.20793338826,301.6124144672532,345.4844393554977
3960.000000.png,1,307.2966876581745,348.03924329684185,300.6353366039793,349.0602180430635
4020.000000.png,1,305.5694556417501,349.49111596072777,298.7613976579376,350.2181891515844
4080.000000.png,1,308.04958022433874,347.1542458074583,301.12173920096905,347.69365793515175
4140.000000.png,1,308.0976038570729,347.0787436738515,301.01654178239994,347.606280817346
4200.000000.png,1,308.3509005554628,347.2244631914792,301.13031946956,348.3713803496082
