Filename,Valid,X_com,Y_com
120.000000.png,0,344.63929280622824,288.80126917536546
180.000000.png,0,360.38533413246086,305.5143290161483
240.000000.png,0,287.2357244994615,322.7563006380456
300.000000.png,0,289.185582080168,319.73022656620594
360.000000.png,0,296.47784937018923,317.82565264466564
420.000000.png,0,295.9301116071713,318.25760083140904
480.000000.png,0,295.1991073986377,318.4997174902218
540.000000.png,0,295.2913920034639,318.4358570051708
600.000000.png,0,295.36461453004057,318.4038538346864
660.000000.png,0,295.3502901287838,318.4152827516952
720.000000.png,0,295.3454613431236,318.421234325121
780.000000.png,0,295.34969996140165,318.42366001551244
840.000000.png,0,295.351546591325,318.42558909309804
900.000000.png,0,295.35293885704687,318.4264743987447
960.000000.png,0,295.3533504483904,318.4233148630881
1020.000000.png,0,295.3527936540739,318.42374943059474
1080.000000.png,0,295.35373198024547,318.42577031989737
1140.000000.png,0,295.3539178730176,318.4224287665359
1200.000000.png,0,295.3532473267826,318.42052619086525
1260.000000.png,0,295.3557362157528,318.4228285543593
1320.000000.png,0,295.35762550921845,318.4219491324013
1380.000000.png,0,295.3568814284869,318.4237589729417
1440.000000.png,0,295.35407679354586,318.42397832773963
1500.000000.png,0,295.35220744802416,318.4214271477515
1560.000000.png,0,295.3515886930312,318.41909920957767
1620.000000.png,0,295.3503382917489,318.4203487585383
1680.000000.png,0,295.35216489848415,318.4215678595477
1740.000000.png,0,295.3498572181614,318.41916420006066
1800.000000.png,0,295.3486339530838,318.41946383747626
1860.000000.png,0,295.346428708568,318.4208198388665
1920.000000.png,0,295.3469239151266,318.41979608155845
1980.000000.png,0,295.34371367145707,318.4217759232722
2040.000000.png,0,295.34455499561693,318.4250902609272
2100.000000.png,0,295.3448828252899,318.4248976304916
2160.000000.png,0,295.34420877033466,318.4238197272924
2220.000000.png,0,295.3430495651796,318.4231609836123
2280.000000.png,0,295.3400483256567,318.42517336218606
2340.000000.png,0,295.33448519740216,318.4235098768465
2400.000000.png,0,295.33296038668124,318.4226638394541
2460.000000.png,0,295.32980820880186,318.42300920551804
2520.000000.png,0,295.3298857277597,318.4258582907665
2580.000000.png,0,295.3291735859704,318.42783407534114
2640.000000.png,0,295.3256172588591,318.4268395837126
2700.000000.png,0,295.3227246324993,318.42589502353667
2760.000000.png,0,295.3244842282529,318.4246751766808
2820.000000.png,0,295.32503071894155,318.4244074782797
2880.000000.png,0,295.3253996579839,318.4259405090246
2940.000000.png,0,295.3240087480531,318.42963069281006
3000.000000.png,0,295.3259766489962,318.4264495092733
3060.000000.png,0,295.32538857939824,318.42496579806726
3120.000000.png,0,295.32487245644154,318.4250483776858
3180.000000.png,0,295.32661363503854,318.4276752363792
3240.000000.png,0,295.3265481449961,318.4310156457338
3300.000000.png,0,295.325498462267,318.43262041838943
3360.000000.png,0,295.32522318842985,318.4318254859649
3420.000000.png,0,295.3264526078827,318.432552447019
3480.000000.png,0,295.3210594606096,318.4349741843779
3540.000000.png,0,295.3170936430784,318.43522956347243
3600.000000.png,0,295.316243764672,318.4361132380391
3660.000000.png,0,295.3158060964189,318.4354781133239
3720.000000.png,0,295.3163977328849,318.43708238454167
3780.000000.png,0,295.31754584903905,318.4400857197271
3840.000000.png,0,295.3199098674529,318.4422594410298
3900.000000.png,0,295.32302373932333,318.4427124956215
3960.000000.png,0,295.3272888272704,318.44337929877287
4020.000000.png,0,295.32513290309646,318.4454279388156
4080.000000.png,0,295.3227874832623,318.4449847928237
4140.000000.png,0,295.32523510708506,318.4433357334884
4200.000000.png,0,295.32512717111695,318.4429658473679
4260.000000.png,0,295.3247529797658,318.4423225611247
4320.000000.png,0,295.32221131916884,318.4421354089229
4380.000000.png,0,295.31955401762224,318.4419502658204
4440.000000.png,0,295.32034197081674,318.4426968611017
4500.000000.png,0,295.3211728132948,318.4451078992689
4560.000000.png,0,295.31991804548164,318.44613161006714
4620.000000.png,0,295.3205947617167,318.4480891506331
4680.000000.png,0,295.32437254221173,318.4479712365194
4740.000000.png,0,295.32739112738227,318.44717927191994
4800.000000.png,0,295.3293303710143,318.445768638442
4860.000000.png,0,295.3271438538295,318.4449748804866
4920.000000.png,0,295.3257295944219,318.4432476819716
4980.000000.png,0,295.32374850331064,318.44184427487744
5040.000000.png,0,295.324009159565,318.4413815595641
5100.000000.png,0,295.321900558429,318.44194164475044
5160.000000.png,0,295.32055168329765,318.4409823973604
5220.000000.png,0,295.3223632624328,318.44158444992905
5280.000000.png,0,295.3254810741128,318.43950212012714
5340.000000.png,0,295.32389370469093,318.43803319128443
5400.000000.png,0,295.3210821966037,318.43688828001257
5460.000000.png,0,295.3190574343965,318.43961839209123
5520.000000.png,0,295.3181347670722,318.4408144896481
5580.000000.png,0,295.3204707801421,318.4424592160076
5640.000000.png,0,295.3187697116508,318.441821092938
5700.000000.png,0,295.3165377828273,318.44418414209747
5760.000000.png,0,295.31619545465594,318.44473088084226
5820.000000.png,0,295.3161810107957,318.447184235962
5880.000000.png,0,295.3180449522884,318.4482523360681
5940.000000.png,0,295.3166908944851,318.4451622168648
6000.000000.png,0,295.3138207931479,318.4451943319045
6060.000000.png,0,295.3127556820005,318.4448998534376
6120.000000.png,0,295.3149515795867,318.4433528273053
6180.000000.png,0,295.31525995746654,318.44222330415823
6240.000000.png,0,295.31405888021544,318.444059810155
6300.000000.png,0,295.3148252518389,318.4414456848063
6360.000000.png,0,295.3137544507346,318.44078804434787
6420.000000.png,0,295.3134156859029,318.4427941682618
6480.000000.png,0,295.31622475670724,318.44284996471845
6540.000000.png,0,295.31880368306616,318.44088414933043
6600.000000.png,0,295.3211369757013,318.4398037459618
6660.000000.png,0,295.3174081005683,318.43735062541674
6720.000000.png,0,295.3170873757548,318.4365791148388
6780.000000.png,0,295.31675173668566,318.43653201222344
6840.000000.png,0,295.31581803622214,318.4393763249729
6900.000000.png,0,295.3172202517667,318.4402762361145
6960.000000.png,0,295.3191982647141,318.43978727810264
7020.000000.png,0,295.31964718073755,318.43754733943507
7080.000000.png,0,295.3185070080352,318.4382671927857
7140.000000.png,0,295.3176594751925,318.44073667798307
7200.000000.png,0,295.3170497088906,318.44107236920587
7260.000000.png,0,295.3159314332807,318.4400658372817
7320.000000.png,0,295.3159939153428,318.4397556959698
7380.000000.png,0,295.3171114055162,318.4426322675806
7440.000000.png,0,295.31729102379023,318.4438662567933
7500.000000.png,0,295.31788002844564,318.44421340392296
7560.000000.png,0,295.319413228513,318.4446709022589
7620.000000.png,0,295.3195574030775,318.4425218711194
7680.000000.png,0,295.3188517124753,318.4391660274771
7740.000000.png,0,295.3173104558399,318.4343182818384
7800.000000.png,0,295.3169426577775,318.431883199848
7860.000000.png,0,295.3176806637316,318.4325510432419
7920.000000.png,0,295.3188252971602,318.43340073217075
7980.000000.png,0,295.3220454798914,318.43474954596047
8040.000000.png,0,295.3193413226774,318.43423947208413
8100.000000.png,0,295.31821820797546,318.43459470044746
8160.000000.png,0,295.31626738665983,318.4342486824383
8220.000000.png,0,295.31416034704984,318.4327753857762
8280.000000.png,0,295.3135275608765,318.4320206306029
8340.000000.png,0,295.3129626374307,318.4322209201692
8400.000000.png,0,295.3172827767868,318.4319507722305
8460.000000.png,0,295.31706402965574,318.4349421488105
8520.000000.png,0,295.3171384902459,318.4365517825171
8580.000000.png,0,295.31481016772995,318.43506592498767
8640.000000.png,0,295.3140408586109,318.43919005453
8700.000000.png,0,295.3169614379618,318.4396739938543
8760.000000.png,0,295.31479349323814,318.43930343230454
8820.000000.png,0,295.31300570581686,318.4374734124322
8880.000000.png,0,295.3120454784489,318.4354077546177
8940.000000.png,0,295.3124184926072,318.43715448288145
9000.000000.png,0,295.31124794481013,318.4386536485693
9060.000000.png,0,295.30961850172923,318.4355373176942
9120.000000.png,0,295.31161180085286,318.4367390686929
9180.000000.png,0,295.3149875574443,318.4349358110045
9240.000000.png,0,295.3163074251561,318.4326888535158
9300.000000.png,0,295.31385020278447,318.4295103692873
9360.000000.png,0,295.31362675299124,318.4268078512644
9420.000000.png,0,295.3132343911015,318.42570119142573
9480.000000.png,0,295.31373627047924,318.4261914930546
9540.000000.png,0,295.314679049864,318.4262137007464
9600.000000.png,0,295.316667152535,318.4283574650872
9660.000000.png,0,295.3168188924923,318.4308099176966
9720.000000.png,0,295.3175464562024,318.4302192863216
9780.000000.png,0,295.3177262362984,318.4293184092801
9840.000000.png,0,295.31850141146526,318.42878339882265
9900.000000.png,0,295.3194771749005,318.4292157909774
9960.000000.png,0,295.31952319913626,318.4290912467393
10020.000000.png,0,295.3186092858339,318.429453949851
10080.000000.png,0,295.3201315301411,318.43261126497293
10140.000000.png,0,295.3208311035397,318.4297620955741
10200.000000.png,0,295.3209332251372,318.4279023472506
10260.000000.png,0,295.3205308306262,318.42868309273763
10320.000000.png,0,295.317822366543,318.4272342086711
10380.000000.png,0,295.31703993767235,318.4261321673396
10440.000000.png,0,295.3178946189189,318.426833205779
10500.000000.png,0,295.3177662686452,318.428028397569
10560.000000.png,0,295.3146205676244,318.4274122421017
10620.000000.png,0,295.3118390967832,318.4285722647453
10680.000000.png,0,295.3120468271637,318.4264830528054
10740.000000.png,0,295.3113731712824,318.4266525541457
10800.000000.png,0,295.31110794222343,318.4281673975403
10860.000000.png,0,295.31181445430377,318.4288322460595
10920.000000.png,0,295.3114242014099,318.42794539702777
10980.000000.png,0,295.31382640140555,318.4247348268401
11040.000000.png,0,295.3157015435093,318.4246276831303
11100.000000.png,0,295.3170038697387,318.42734148661475
11160.000000.png,0,295.3180480502565,318.42627350456576
11220.000000.png,0,295.3180082963732,318.4240227561234
11280.000000.png,0,295.3164575870112,318.4237600003199
11340.000000.png,0,295.31926377382297,318.42307020816673
11400.000000.png,0,295.32182609366697,318.42556519222785
11460.000000.png,0,295.3218112873534,318.4256207608975
