Filename,Valid,X_com,Y_com
60.000000.png,0,364.3328994645293,439.3553028394545
120.000000.png,0,165.3654044572117,247.99960907591768
180.000000.png,0,192.5082751059444,265.4700956261981
240.000000.png,0,210.76572215393708,289.9939706447564
300.000000.png,0,207.09533303799785,287.3470778521894
360.000000.png,0,205.37100658615745,284.08720668729364
420.000000.png,0,205.83820531406184,284.4868693541472
480.000000.png,0,205.9959107985784,284.9200426277008
540.000000.png,0,205.93955499328368,284.8625160081595
600.000000.png,0,205.9251538089593,284.80629151843084
660.000000.png,0,205.93082693405827,284.8155002738255
720.000000.png,0,205.93195983591005,284.8222842329781
780.000000.png,0,205.9325986873377,284.8218636036111
840.000000.png,0,205.931941102626,284.8242853426001
900.000000.png,0,205.93076533207017,284.8265605979237
960.000000.png,0,205.9288365901376,284.82882633155685
1020.000000.png,0,205.9305110862544,284.8282890406986
1080.000000.png,0,205.9326692767172,284.82766533011403
1140.000000.png,0,205.93420207493,284.8262331549374
1200.000000.png,0,205.93336926897365,284.82759801980666
1260.000000.png,0,205.9323146148704,284.825684057989
1320.000000.png,0,205.9323985356484,284.82597694654424
1380.000000.png,0,205.931058818648,284.82770315754817
1440.000000.png,0,205.9298004666133,284.8269322153237
1500.000000.png,0,205.92851920393,284.8282271408389
1560.000000.png,0,205.92782311038312,284.8289034021438
1620.000000.png,0,205.92951604734543,284.828152484757
1680.000000.png,0,205.9310268978984,284.830276214899
1740.000000.png,0,205.9301733166616,284.8291395454361
1800.000000.png,0,205.93077774098865,284.8292620394303
1860.000000.png,0,205.9313452311822,284.8305844986303
1920.000000.png,0,205.9303937200818,284.8338379698925
1980.000000.png,0,205.9302458177633,284.83450873796056
2040.000000.png,0,205.93041055876503,284.8367884995188
2100.000000.png,0,205.9311498395608,284.8351242886952
2160.000000.png,0,205.9338386904063,284.83161144109494
2220.000000.png,0,205.93221209166617,284.8311270002684
2280.000000.png,0,205.92852266309,284.8315944773543
2340.000000.png,0,205.92824801004545,284.8301047053759
2400.000000.png,0,205.9288728123001,284.82939830143835
2460.000000.png,0,205.92775304275565,284.8319992075777
2520.000000.png,0,205.92608098024985,284.83303967549364
2580.000000.png,0,205.92888849220373,284.83097510265713
2640.000000.png,0,205.93054513827084,284.8291528172207
2700.000000.png,0,205.933656956973,284.82817946702767
2760.000000.png,0,205.9352273168366,284.8269858940949
2820.000000.png,0,205.9359985671384,284.828353023256
2880.000000.png,0,205.93545283572905,284.8298075390986
2940.000000.png,0,205.9335710727884,284.82797415472874
3000.000000.png,0,205.9344079727101,284.8285111251271
3060.000000.png,0,205.93527842649303,284.82922430755127
3120.000000.png,0,205.9359335481808,284.8301157493732
3180.000000.png,0,205.93463913866907,284.8316658427626
3240.000000.png,0,205.93428906529547,284.83232546736224
3300.000000.png,0,205.9347548545636,284.8301368987157
3360.000000.png,0,205.93377551079053,284.8269894960035
3420.000000.png,0,205.9337306800278,284.8266751274267
3480.000000.png,0,205.93530818896687,284.82813385893934
3540.000000.png,0,205.93702848104664,284.8281488748072
3600.000000.png,0,205.9375079712234,284.8309010316483
3660.000000.png,0,205.93824577801195,284.8298477601838
3720.000000.png,0,205.9354556349596,284.826930480232
3780.000000.png,0,205.9371452483382,284.824262263293
3840.000000.png,0,205.9403644628219,284.8246293418137
3900.000000.png,0,205.941279643038,284.8226499504462
3960.000000.png,0,205.9389180370028,284.8196169134104
4020.000000.png,0,205.93473710191284,284.81957504021204
4080.000000.png,0,205.93515918268253,284.8218557855756
4140.000000.png,0,205.9346887160897,284.8230975476363
4200.000000.png,0,205.9339509214283,284.8213558722163
4260.000000.png,0,205.9343665856925,284.82304214936977
4320.000000.png,0,205.9342933924956,284.82461214345227
4380.000000.png,0,205.93304266058,284.82868044183584
4440.000000.png,0,205.93476549831288,284.8298693663922
4500.000000.png,0,205.9384142666744,284.829189317246
4560.000000.png,0,205.93751147071043,284.8296109199978
4620.000000.png,0,205.936526637124,284.8326831616882
4680.000000.png,0,205.9374381245393,284.83370863037493
4740.000000.png,0,205.936543409744,284.8371977570291
4800.000000.png,0,205.93141102446103,284.84139939015427
4860.000000.png,0,205.92782836039663,284.84124739034814
4920.000000.png,0,205.92826067066784,284.8414718954689
4980.000000.png,0,205.9317241297705,284.84327028443494
5040.000000.png,0,205.9329204540776,284.8437339550473
5100.000000.png,0,205.9354009055276,284.8439462285813
5160.000000.png,0,205.9340338336544,284.8415880599984
5220.000000.png,0,205.93442460298743,284.84276774367544
5280.000000.png,0,205.9322212160211,284.84402413216924
5340.000000.png,0,205.92779623165785,284.84545915662574
5400.000000.png,0,205.926100908231,284.8457375342173
5460.000000.png,0,205.92535979209035,284.84446441449734
5520.000000.png,0,205.92546670653329,284.8438551044085
5580.000000.png,0,205.92919913151928,284.84370384517587
5640.000000.png,0,205.92701754548136,284.8449853573077
5700.000000.png,0,205.92412641257016,284.8479703749844
5760.000000.png,0,205.9243534892724,284.84974001509835
5820.000000.png,0,205.9229557068458,284.85015726862105
5880.000000.png,0,205.9210572204032,284.851126861978
5940.000000.png,0,205.9178194670872,284.8539600673099
