Filename,Valid,X_com,Y_com,X_cob,Y_cob
5700.000000.png,1,253.6162491111178,265.1103618050536,249.46382295996423,292.2648289308006
5760.000000.png,1,254.53649517081325,264.4911792983688,244.0622377814765,290.3983176747321
5820.000000.png,1,254.8298341567245,264.6380803538532,243.97865957639328,290.8149382965247
5880.000000.png,1,254.504394786628,264.72074152036566,244.5348432178096,291.6666315530742
5940.000000.png,1,254.4318065746914,264.803281342116,247.5080519591323,293.0729759898755
6000.000000.png,1,254.1718568349921,265.0414607798556,246.66783830019696,293.7661261338969
6060.000000.png,1,254.39340324186404,265.293587963938,243.42206139074776,293.3307535641548
6120.000000.png,1,254.7392778266856,265.20827178107874,246.4071878282973,294.55620449753525
6180.000000.png,1,254.29700957720075,264.68574294709526,248.51161117046533,294.9220159662868
6240.000000.png,1,254.0158278026504,264.1588983032888,242.83728260215443,293.41742643076367
6300.000000.png,1,254.4227125085344,264.2326476560301,241.56649392873223,293.3471956161707
6360.000000.png,1,254.37732954797147,264.1291625886413,236.65991364739867,291.1724286284994
6420.000000.png,1,254.7059970102238,263.6861193472145,230.212570077834,285.7358230889454
6480.000000.png,1,254.95854870342035,263.73801575933174,229.3200786009039,285.22213401454115
6540.000000.png,1,254.512080114705,263.9643089569752,235.24303097958185,291.58820036576964
6600.000000.png,1,253.95729942909293,263.8669498688088,233.3620295413153,291.22916583091967
6660.000000.png,1,254.00849622695296,263.4141772133602,226.6221317542561,284.7980159624111
6720.000000.png,1,254.8850273357864,263.62453962468976,224.623465422202,282.0663018910877
6780.000000.png,1,254.75753843759213,263.8517350737547,225.67150658948952,284.688168350829
6840.000000.png,1,253.9583655118864,263.53552958239044,223.59024145531103,283.5903730385868
6900.000000.png,1,254.17528793305823,263.5967876887703,222.915615063593,283.0844263381028
6960.000000.png,1,254.5347163856525,263.6330296314776,221.61788672132377,281.1004595534575
7020.000000.png,1,254.77473483416108,263.8626112109252,222.8353753899422,284.10996997549535
7080.000000.png,1,254.306384048674,264.00529271454184,220.8598016973364,282.5143097218721
7140.000000.png,1,254.3208229183797,264.2662142255914,226.09701373026644,290.4942980201108
7200.000000.png,1,253.72036161617729,264.5982306816791,234.9346510961697,298.3295249650338
7260.000000.png,1,253.7298060551716,264.7648829896791,235.40710890854652,299.23251526478697
7320.000000.png,1,254.0670587837949,264.84584896752983,237.8757492263999,300.8219914374126
7380.000000.png,1,253.92526734505367,264.8477220965804,239.23176238901243,301.91226253331746
7440.000000.png,1,254.01355855483783,265.35244838338747,243.57521784683004,304.2088944539562
7500.000000.png,1,253.58943608775192,265.764715260983,252.80452160559656,306.2791195666084
7560.000000.png,1,254.02534061858373,265.60717100065057,252.42053748039007,306.44676352227
7620.000000.png,1,254.5619454669694,265.8198486012609,261.7996771465908,306.14366122598886
7680.000000.png,1,254.53527816571125,265.79314251276776,254.524854877652,307.2849877566397
7740.000000.png,1,254.838055297466,265.7221018503004,252.90346248899,307.6640299643404
7800.000000.png,1,255.53201825315256,265.87643331512976,261.4493140113188,307.7832961756131
7860.000000.png,1,255.62333937742048,265.543714642438,264.8155238905065,307.27762460597626
7920.000000.png,1,255.8498639794732,265.48153109258993,263.49823627859075,307.8248551688624
7980.000000.png,1,256.69865351659286,265.4295382400185,268.12688118471686,307.16736531061025
8040.000000.png,1,256.46990589596504,265.0133690878832,278.4245287868403,302.73474126113774
8100.000000.png,1,257.0878911060036,263.8163725957826,298.48207308466874,278.6940203452846
8160.000000.png,1,255.21009878487703,263.5595711176806,298.2433313548898,273.8760462095602
8220.000000.png,1,256.2343987523509,263.90615602306366,298.793833702008,277.14974192773974
8280.000000.png,1,255.14041643737184,263.46525262100846,296.973301096178,246.6603138820533
8340.000000.png,1,252.9107002096576,261.4326933269596,287.83961484384986,289.9794469771207
8400.000000.png,1,257.5868371625447,265.8043804923011,258.89421423185433,311.4767391617456
8460.000000.png,1,258.05394331472144,266.92155170786293,255.9781881879353,312.77478251349555
8520.000000.png,1,257.627548517968,265.6999873423566,264.9507504336677,311.31007868868943
8580.000000.png,1,257.39115263894666,266.49378425244726,247.1782335963697,312.1658714402496
8640.000000.png,1,257.22425128388306,266.940493321446,236.97054369352128,309.4805704871108
8700.000000.png,1,257.06477296162353,266.8065918273036,235.5176224562332,309.0503132697426
8760.000000.png,1,256.0281566532629,267.13423864535963,220.3811709171966,299.11219923949386
8820.000000.png,1,255.1091518765365,266.9657568604748,208.3295506761192,279.2708825653144
8880.000000.png,1,255.23316792975817,267.2489838990489,207.7448620776869,277.9491470110713
8940.000000.png,1,254.74154800747976,267.3530540638262,205.82779286678485,272.0127100037406
9000.000000.png,1,254.6046263426008,267.15431431608954,206.0552388171636,259.3074100655608
9060.000000.png,1,254.85067561901724,266.96585013688895,206.87644645022445,254.25920066811747
9120.000000.png,1,254.04642149775808,266.8091616482775,206.6745929221888,251.95544870261392
9180.000000.png,1,254.00056311140204,266.69252304970087,206.69330192333533,250.0875105732061
9240.000000.png,1,254.39260754886047,267.0106727665041,204.28278913592644,262.5045580782326
9300.000000.png,1,253.9375703690983,267.07114839382035,204.25924599126216,258.00479724625603
9360.000000.png,1,254.924633652276,267.46280500501393,204.71124102944816,260.03172172729523
9420.000000.png,1,255.44947504027488,267.17927732906486,207.0666896842752,282.15467065638546
9480.000000.png,1,254.24362364977424,266.77800585327446,203.4218359455127,271.3644541013622
9540.000000.png,1,253.9772495755421,266.898782343835,203.4786848450841,257.5067410788759
9600.000000.png,1,254.5078791804976,267.56607638405205,203.242458117324,271.9976217092183
9660.000000.png,1,253.8747186813244,267.3925471887412,202.508717068438,273.0862303156952
9720.000000.png,1,254.6017674501236,267.1639841286098,203.0296345053027,270.55614803200854
9780.000000.png,1,254.4614838371899,267.20954406046866,202.76715210355988,262.6321491615181
9840.000000.png,1,255.08689227250704,267.2911990359663,204.3146184358965,277.4548273226828
9900.000000.png,1,254.84426760109483,267.37184340180767,205.64005245084545,283.63665473723864
9960.000000.png,1,254.90288593747232,267.22687300250686,206.1633267751744,284.6462028259703
10020.000000.png,1,254.3983560287305,266.9281108746436,203.4192065057728,275.2212090462032
10080.000000.png,1,255.1050631956093,267.0733524404734,206.71302943035752,284.19944510781767
10140.000000.png,1,255.53069470766704,267.12263767236414,211.1253011880872,292.57547582509915
10200.000000.png,1,256.1023866502723,266.7506053970326,229.97115299168084,309.93549754253564
10260.000000.png,1,255.95020606094727,267.01677063826173,232.11633102047725,311.2330478930445
10320.000000.png,1,255.8375096443143,267.3294869251873,224.8486833748922,306.6519483644969
10380.000000.png,1,255.90103493532013,267.62321961084183,216.1141889304156,297.4633126873655
10440.000000.png,1,255.831659473397,267.5521550672024,219.24279128330568,300.40417997363744
10500.000000.png,1,255.7409693716384,267.12917640752715,220.13449011244668,300.48873594416443
10560.000000.png,1,255.89879175850143,266.65764882973207,221.8980908794976,301.0469588750806
10620.000000.png,1,256.06461396756544,266.7561805339444,220.16499845477537,298.553915725341
10680.000000.png,1,256.33187900670845,266.66906274028,222.82784551452585,300.03767436934214
10740.000000.png,1,256.49424501123906,266.49995297325864,225.00902619257107,301.10267217139307
10800.000000.png,1,256.4514379190056,266.6917681228821,226.74002068881583,302.2681818181818
10860.000000.png,1,256.58585705445955,266.9706137867503,229.4352308623697,304.0172569846132
10920.000000.png,1,256.93610784015954,267.2152032882304,229.09734152055088,303.39529353304465
10980.000000.png,1,257.2895764431893,267.66123230442133,230.77110229566688,304.4511231867049
11040.000000.png,1,256.90861268537225,267.76387043901,232.76996612721115,305.9899018557656
11100.000000.png,1,257.1816115094611,267.33287829292044,236.34274892579856,306.8404975369176
11160.000000.png,1,257.2852676973324,267.45064073962624,237.84941580794865,307.2463724697729
11220.000000.png,1,257.72655691469726,267.3741466078061,243.03301241802703,308.6747481512488
11280.000000.png,1,258.1500625076311,266.6744791277812,245.48459436125577,308.16838695841057
11340.000000.png,1,258.2493913741721,266.1834808328676,245.71268049927937,307.0983874038017
11400.000000.png,1,258.25914738705643,265.9559229991877,249.5576850585359,307.7400241251925
11460.000000.png,1,258.33635091581573,265.86277751033833,250.07310422391748,307.10424513787945
11520.000000.png,1,258.220689191571,265.775275918634,252.82805349120372,307.1994898601839
11580.000000.png,1,257.9955668865586,265.7769812285371,251.8067610615808,306.5198270690689
11640.000000.png,1,258.00495183682773,266.2024527391033,253.044784736912,306.88489837211444
11700.000000.png,1,258.29897848058874,266.6221979374965,253.47246384115303,306.6825328831326
11760.000000.png,1,258.5465415693358,266.497712155434,255.136082577042,306.1602523187394
11820.000000.png,1,258.53179123936604,266.7687353924028,255.2502841286476,305.9675035546831
11880.000000.png,1,258.41338288776427,266.9281339270319,253.4346500575268,305.6350714351598
11940.000000.png,1,257.9750587328868,267.3995569344544,247.4100416606809,304.4894411722454
12000.000000.png,1,257.68510890220995,267.6803238885948,240.8284606755932,301.9174227687298
12060.000000.png,1,257.6488766037006,267.60048411461145,241.49029974962585,301.52108598044566
12120.000000.png,1,257.6227865866408,267.470259938713,239.4998156359178,299.9657820263456
12180.000000.png,1,258.3309710858408,266.70932798486155,240.83178493233612,298.8543395436276
12240.000000.png,1,258.1737330247246,266.5180831192536,238.35369860062653,296.63628856355524
12300.000000.png,1,258.6353285465227,266.28976691438555,239.0202135199788,295.81609816603174
12360.000000.png,1,258.9919871466348,266.01922866489843,241.3431305327609,296.1072902518593
12420.000000.png,1,258.3827165426078,265.99092605578045,240.1613496297064,295.0150145873254
12480.000000.png,1,257.93706499398263,266.0379851660974,239.2322348467124,294.48038335722583
12540.000000.png,1,257.8760945205954,266.15828742298805,240.5420547422452,294.5223284115356
