Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,323.71439104703893,225.13198753270376,323.00972558830426,222.65642136770276
1320.000000.png,1,321.4752838176138,220.7339796545108,320.073194627525,218.79200363390217
1380.000000.png,1,322.0723827928625,224.7772953729532,320.0324886853664,223.7074816763013
1440.000000.png,1,323.00492845952573,228.3721367483913,320.9402092344255,227.1614550194758
1500.000000.png,1,321.7365036791111,222.751654712746,319.67664547787314,221.1416045381233
1560.000000.png,1,320.229845327968,219.2972508615539,317.94817851358965,217.97012084565557
1620.000000.png,1,321.54111842804895,224.1417686987905,318.96940619243924,223.51904218928163
1680.000000.png,1,322.4914669109796,227.53283183995936,319.789521879621,226.78691713675448
1740.000000.png,1,322.13350560976704,226.3531331945338,319.49503012048194,224.57756024096383
1800.000000.png,1,322.1020664528534,222.59225835260568,320.0423528136181,219.39443131302176
1860.000000.png,1,322.31248534007267,220.82946012439007,321.0658614491329,216.74990624474648
1920.000000.png,1,322.1379179232724,221.11566868983425,320.9447816199772,216.71456447702172
1980.000000.png,1,323.082168325923,223.65984806710173,322.197515501298,219.03031174236736
2040.000000.png,1,322.9625244466706,223.3165665777141,321.8278922237089,218.5282436123781
2100.000000.png,1,322.792645937305,223.08347917081505,321.73250814776605,218.14592228022343
2160.000000.png,1,323.1641461980918,225.45749288725003,322.06295934876385,220.39379888470063
2220.000000.png,1,322.6830240982701,226.04007832541043,322.4898941106182,220.5270549701061
2280.000000.png,1,322.0609158334714,223.357587471504,322.6080830122104,217.59362087376388
2340.000000.png,1,321.8479293087024,222.5293527787221,321.4260020284104,216.62806712731123
2400.000000.png,1,323.1416146614763,225.5604578389465,321.8273472145342,219.80803237871137
2460.000000.png,1,323.5157562809422,226.06381586210472,322.3159386038741,220.138013252261
2520.000000.png,1,323.10939493502127,225.49543535776,322.96988294195575,219.13903202484087
2580.000000.png,1,322.4205497327455,223.60020385079824,321.9909680165948,217.03947110307897
2640.000000.png,1,323.05883741206287,225.05880139099355,322.6138404407196,218.37869301120293
2700.000000.png,1,323.027833651694,224.60529792599615,321.9808103274423,217.8427729066472
2760.000000.png,1,323.5125929902031,226.17701822407687,322.413477863393,219.30815251528324
2820.000000.png,1,323.24465677806865,225.3787018103525,322.63589924582976,218.21728110694195
2880.000000.png,1,323.25982702140266,224.21986058516177,321.6206437163721,217.1310200184367
2940.000000.png,1,324.3470782251754,226.5926367617716,322.6375321177855,219.40800868699813
3000.000000.png,1,323.9849355670904,224.9873609736501,321.85831126487693,217.769223183487
3060.000000.png,1,324.353728772341,227.7188944214689,323.32654945136096,220.00386683323796
3120.000000.png,1,323.4474292747194,225.06639705572576,322.6378189738487,217.0656755635741
3180.000000.png,1,323.6118482280415,225.64855090906843,322.9581773942555,217.48565088546204
3240.000000.png,1,323.51582392251896,225.49176167880705,322.0637627266537,217.27297321541428
3300.000000.png,1,323.60426241060264,225.30728355017075,321.77674206560806,217.1260588347831
3360.000000.png,1,324.308031293987,226.56911053777105,321.19153883049205,218.7199148029819
3420.000000.png,1,324.5751603097977,227.93430270626925,322.2688715913819,219.5297116819063
3480.000000.png,1,323.0149453135193,226.5050373479823,323.48659947198405,217.40825621308235
3540.000000.png,1,322.6972151930977,225.53288295594996,324.1908918635594,216.1917607451012
3600.000000.png,1,322.6701869210959,226.2796592721488,324.8772300710522,216.8847238748724
3660.000000.png,1,322.88394323601483,227.2288053863814,326.2937979533226,217.9801272801347
3720.000000.png,1,321.9100584854775,225.12903681460065,326.00884617156686,215.9660255729679
3780.000000.png,1,322.6562081508,226.03705952489327,325.97050861575303,216.4016046164258
3840.000000.png,1,323.1948148506444,228.0559127912876,327.3006778237658,218.5206646271969
3900.000000.png,1,321.8581494153533,226.4445083743105,328.1170599164328,217.88813512694568
3960.000000.png,1,321.19497232885,223.22803186154283,324.2462127710507,212.90282072253584
4020.000000.png,1,323.1571810637596,227.9871673050968,325.29579510383064,217.45887373341392
4080.000000.png,1,322.70586270632816,227.81568455517663,324.4968173709688,217.08643581465327
4140.000000.png,1,321.5705157707532,225.5640117267044,323.76164572921874,214.7290872839612
4200.000000.png,1,321.68267524231294,227.23397724610916,324.7053934641564,216.3777116586395
4260.000000.png,1,320.91108959365783,224.12517428703492,321.5680274207642,212.7707750705125
4320.000000.png,1,322.7654808030583,227.88890366375696,322.46768172868457,216.4983844348309
4380.000000.png,1,322.10966637932063,225.3770150051281,319.5762890892024,214.2852647333733
4440.000000.png,1,322.2502039122528,225.17992402389717,317.1773242748159,215.09144681250584
4500.000000.png,1,323.2372810201348,227.37619688638424,316.4913503800636,218.39646939603568
4560.000000.png,1,322.83084879303146,227.77854111336032,316.8468358068353,218.0616911887978
4620.000000.png,1,321.85665640148574,224.01800062172885,314.1760208417058,215.42442182460897
4680.000000.png,1,323.02241666119664,228.26469797680977,315.9454279496664,219.01739335479527
4740.000000.png,1,322.2268047893906,226.90655895635973,315.88972449099845,216.77963474533445
4800.000000.png,1,321.9977520804615,226.20069899988897,316.86094211750265,215.09684014610613
4860.000000.png,1,321.60300666465247,225.4261816161685,315.8107972258956,214.5127944294516
4920.000000.png,1,322.2811764944254,226.80087217706705,315.40719172951106,216.50518104180196
4980.000000.png,1,322.9825740339715,228.1238637010945,315.7514652732245,218.01030288976668
5040.000000.png,1,323.05242492888067,227.40376011787464,315.576402742084,217.26790631545947
5100.000000.png,1,323.1222082995836,226.80128140650464,315.29231497781075,216.77270429418925
5160.000000.png,1,323.56070210266824,227.42207894368127,315.31477728342946,217.5841777895036
5220.000000.png,1,323.4892585182811,227.18909608465185,315.04163681554206,217.3711632132751
5280.000000.png,1,323.4304586511937,227.3864622615308,315.4994707978448,216.8526096969042
5340.000000.png,1,323.0629688744552,226.1348707965823,314.9913809499975,215.489521998098
5400.000000.png,1,323.214151565405,226.34998952465747,314.60087508510554,216.0620949977973
5460.000000.png,1,323.61528006853433,227.3340231686194,315.19816965081554,216.65260621453425
5520.000000.png,1,323.5465812412803,227.14384114029423,316.0442618059185,215.5623964898157
5580.000000.png,1,323.26037201035007,226.11102103583275,315.6325351412864,214.40567149108043
5640.000000.png,1,323.8826262060206,227.06262829676345,315.4103023812675,215.88776918109585
5700.000000.png,1,324.55275431254285,228.04551462459065,316.0190403074103,216.76362806887792
5760.000000.png,1,324.57330988347576,227.11173583415837,315.9128552614382,215.8283244025777
5820.000000.png,1,324.8682595716307,228.0717759125945,316.7894096373668,216.10596396798675
5880.000000.png,1,324.31657097201645,227.7801693294576,317.34363384300093,214.8535713568142
5940.000000.png,1,323.9111817552442,226.7968292342851,317.1864157399487,213.55021587077945
6000.000000.png,1,324.4802709673421,226.9347789532178,316.7395155182416,214.1529324319969
6060.000000.png,1,324.9039519516135,227.2773210789505,316.2070524028501,215.1402718682096
6120.000000.png,1,324.73632972389623,228.09812161667827,316.3005183653484,215.5561198269688
6180.000000.png,1,323.9436978875839,228.0964459479219,318.1152686076553,213.86842733017696
6240.000000.png,1,323.4091059006841,227.3278140008643,319.9764126542786,211.95795984513543
6300.000000.png,1,323.0159999868587,226.1762804246767,319.457377277996,210.6842048835944
6360.000000.png,1,323.4821108715326,228.1890113609521,319.7629488208446,212.653515172151
6420.000000.png,1,322.7045679649413,227.77690738774663,319.966044463215,211.90277098134607
6480.000000.png,1,322.7076841946566,228.01093406269956,321.1052785584092,211.74345031628272
6540.000000.png,1,322.34323881130433,227.015945091542,321.11525211973475,210.52057877355517
6600.000000.png,1,322.73820716423955,226.6685140782284,320.2704777478504,210.2886489263876
6660.000000.png,1,323.4774399974052,226.71662078539117,318.8812494118321,210.83745289542276
6720.000000.png,1,324.01428247995943,227.75682562240124,319.12635669246936,211.86638642538577
6780.000000.png,1,323.6809421741225,226.82654147517,318.66555300083627,210.83957253313773
6840.000000.png,1,323.6632650959445,226.8505186664732,318.4395214932639,210.83327635843932
6900.000000.png,1,323.72607468436416,225.57677663608135,315.7259460074708,210.73541177322724
6960.000000.png,1,324.73868950310026,227.73047938716417,315.29117426344794,213.8827690574337
7020.000000.png,1,324.65503718155776,227.0932824740104,315.09517673240225,213.23567165390884
7080.000000.png,1,324.5541354935822,227.2708556601881,314.9331869949603,213.2417903963876
7140.000000.png,1,324.4345315491922,228.2213486385319,316.2867896824069,213.0537277032228
7200.000000.png,1,323.8489407956096,228.2222984246985,317.817465946154,211.8671591424979
7260.000000.png,1,323.1478361389462,228.08713889457096,318.81428535495394,210.91954740963703
7320.000000.png,1,322.73682125665925,227.5820861296565,318.5739469667225,210.3391794938553
7380.000000.png,1,323.4020139850768,226.55852299937007,314.86184487126127,211.0884660158074
7440.000000.png,1,324.78205927002085,230.77863932429747,316.3974731369739,215.17660478488375
7500.000000.png,1,323.3132304040362,230.28528639780703,318.7498892330262,212.85430274044916
7560.000000.png,1,322.3435956663609,226.61319094267472,318.38935904727145,208.79335831727627
7620.000000.png,1,322.845654758217,228.5210005206028,319.4933671819141,210.4334483844609
7680.000000.png,1,322.34260900544984,227.76389073148465,320.1983463853817,209.36687656491395
7740.000000.png,1,322.6986507964315,227.46392244418573,318.1831765013256,209.45129498837144
7800.000000.png,1,323.0197125610188,229.90157272097196,320.99076380753814,211.3065375562888
7860.000000.png,1,321.8332725120424,228.74630650317852,324.553828407746,209.9961492941802
7920.000000.png,1,320.63304122550085,227.00271360813133,328.9775839369417,209.6387934694508
