Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,233.75530625467368,138.29672039187818,365.7251273012143,217.5430865648257
780.000000.png,1,193.6211369314772,125.3570622092785,332.90552555047776,127.52604902368093
840.000000.png,1,221.37935044536684,167.27475401559315,271.41070575115504,176.47172216026763
900.000000.png,1,217.842833601304,170.56663996879155,329.4032532426111,264.2042313416968
960.000000.png,1,218.03759349804764,163.45002278077862,301.3380564661098,285.1589298932008
1020.000000.png,1,218.07629272442017,163.75704493299293,285.59927585869457,291.8824738232704
1080.000000.png,1,219.9530110927683,163.36305459496572,258.7286675905761,311.7535141556128
1140.000000.png,1,220.4904480524935,163.13874989537533,208.33192845394737,313.771484375
1200.000000.png,1,217.9137140582496,164.51433603151108,170.56226793778222,303.20602107375817
1260.000000.png,1,217.36599464132283,165.2249822141859,213.0753692441356,313.8458948740226
1320.000000.png,1,221.2894594153412,162.21479204331206,237.9381554762677,315.8314412368905
1380.000000.png,1,218.51405588748983,163.45547306350693,245.78140082401413,325.5526780459094
1440.000000.png,1,219.0470431920241,163.51398984108124,254.08392857142857,311.9892857142857
1500.000000.png,1,218.738282438214,163.62504315254944,236.1468098286186,315.4540574024365
1560.000000.png,1,217.90774693840928,164.1274908837968,244.5319106501795,310.0410849621061
1620.000000.png,1,217.632863142878,164.1636247096609,284.187818877551,302.2412840136054
1680.000000.png,1,220.0506693691289,162.3404927440446,301.3975663716814,303.4765486725664
1740.000000.png,1,219.54064622089115,162.86277193125062,281.55555555555554,302.0585083114611
1800.000000.png,1,217.25287279497667,163.74095335150966,275.2647092955785,306.7430660322618
1860.000000.png,1,216.83323112254263,163.62831663158423,292.1026244952894,303.90017945266936
1920.000000.png,1,216.2635669837927,163.9203315479554,312.7707485509927,292.0416820816377
1980.000000.png,1,216.7338210701565,164.1464531859366,330.53345008756565,272.3092819614712
2040.000000.png,1,218.2289809253809,163.5363997985022,321.09104078448854,280.60686427457097
2100.000000.png,1,215.952197454684,164.32753398484047,307.3546609154086,285.0008387251378
2160.000000.png,1,215.92591505265955,164.53972166140653,311.0251993989134,287.4256155357762
2220.000000.png,1,216.9534515579143,165.02083753408442,331.10034231921264,278.11724433033805
2280.000000.png,1,217.54805890129845,165.03706536623582,328.4241466498104,276.54437420986096
2340.000000.png,1,216.8623051148384,166.0339855971487,331.98758465011286,266.22234762979684
2400.000000.png,1,217.97434267086663,165.4156423404336,337.53541007544413,272.2428814796788
2460.000000.png,1,217.8921058601165,165.73701041827448,333.7950809979898,269.62350715383707
2520.000000.png,1,218.23464014482445,166.3269546914686,329.9228187919463,267.32250719079576
2580.000000.png,1,219.23065649286207,165.5396796126347,339.7512854907221,287.4604292421194
2640.000000.png,1,218.83690312486087,165.00248179473425,327.6416049382716,273.76296296296294
2700.000000.png,1,218.3262965517186,165.08842676527013,325.21230544747084,276.9795719844358
2760.000000.png,1,218.36379088583809,165.12592155100305,331.8513702310586,269.4317033852767
2820.000000.png,1,218.75549570721927,164.6714289987038,330.46983523447403,276.6294043092522
2880.000000.png,1,217.5871084688981,165.4801886522497,324.1733102253033,271.3149624494512
2940.000000.png,1,218.51272978048408,165.60675709615694,333.86039523864554,267.0211487345429
3000.000000.png,1,218.43435467910209,166.43391531956877,341.08216977635,259.34709007784505
3060.000000.png,1,218.93444375128,166.20279846723804,350.64670527811165,267.1969183695771
3120.000000.png,1,218.0385329644949,166.19057108761393,355.86869625842434,269.5586799907041
3180.000000.png,1,216.9365902489431,166.2192704381171,341.7244745606983,259.1590674170208
3240.000000.png,1,217.0288279268813,166.10923083592786,357.7097742803893,272.96365707185754
3300.000000.png,1,217.8191599337865,165.80753205284532,335.6870655270655,259.0505982905983
3360.000000.png,1,218.17317071919217,165.3957500924269,334.6839389860924,278.62539255271423
3420.000000.png,1,216.6416072578394,166.28197891742258,315.8905736669194,277.78999241849885
3480.000000.png,1,217.0951766779636,166.8167892433978,327.6678389996092,279.69962224827407
3540.000000.png,1,218.1259906902672,167.14525906978207,339.9601952684942,272.1344348479159
3600.000000.png,1,219.31623427316777,166.86452383024948,337.3626401630989,275.86684505606524
3660.000000.png,1,217.92582232842787,167.87867541869664,336.082774332363,268.84976585242373
3720.000000.png,1,217.60939624229405,168.89218571671012,346.6128385155466,247.1251253761284
3780.000000.png,1,218.665110668102,169.00278001995284,375.9470521967706,226.6154712730004
3840.000000.png,1,221.03923875839627,167.7499246475238,376.2363274776268,198.1893713401834
3900.000000.png,1,220.20617092097257,167.88811195085583,389.3713029576339,217.9714894750866
3960.000000.png,1,218.9853270626332,167.73714721359636,373.0511168973551,209.29121556804165
4020.000000.png,1,218.4439753907897,167.54815197120686,376.4208093929553,209.77254559080689
4080.000000.png,1,220.1409870565916,167.34017694674833,390.1430120645249,205.9791243052732
4140.000000.png,1,220.71703198061888,167.35607084771698,403.132254613533,206.3785771596684
4200.000000.png,1,220.488366707522,167.27057937734668,245.1621835443038,95.96598101265825
