Filename,Valid,X_com,Y_com
60.000000.png,0,529.3095344366479,310.1422876351796
120.000000.png,0,172.50392901846422,248.5773908688073
180.000000.png,0,218.5731319100709,249.32729761307448
240.000000.png,0,250.8338697583875,258.8349792369024
300.000000.png,0,244.5430736401733,258.5610760576989
360.000000.png,0,241.4639045588557,257.29793028669235
420.000000.png,0,242.27170999948345,257.353130296023
480.000000.png,0,242.5554005886987,257.5209564549732
540.000000.png,0,242.4553936234484,257.5131053098081
600.000000.png,0,242.4313222646766,257.4897479806233
660.000000.png,0,242.4417903046309,257.4906124298786
720.000000.png,0,242.44418892793243,257.4950513873789
780.000000.png,0,242.44507498244545,257.49660904535415
840.000000.png,0,242.44521133203617,257.4947385166054
900.000000.png,0,242.44274973834447,257.4940981302991
960.000000.png,0,242.44277200207603,257.4969212534043
1020.000000.png,0,242.44387976213287,257.4964136789467
1080.000000.png,0,242.44394167476705,257.4966965049144
1140.000000.png,0,242.4447158710068,257.4981287299021
1200.000000.png,0,242.44654502917865,257.4970823815427
1260.000000.png,0,242.44561419969745,257.49723449005666
1320.000000.png,0,242.44559392704087,257.4970267566222
1380.000000.png,0,242.4464130002376,257.4967519495429
1440.000000.png,0,242.44648303371213,257.49603753997724
1500.000000.png,0,242.4447497415148,257.49532752630074
1560.000000.png,0,242.44339098138963,257.4965047936453
1620.000000.png,0,242.44432992226547,257.49402131877565
1680.000000.png,0,242.444140382169,257.4948198550305
1740.000000.png,0,242.4443090173324,257.49502716491605
1800.000000.png,0,242.44455268851868,257.4945589628626
1860.000000.png,0,242.44541832931537,257.4973287102983
1920.000000.png,0,242.44722693812705,257.497408387739
1980.000000.png,0,242.4466036803862,257.4965566845827
2040.000000.png,0,242.44782210855752,257.4974371174752
2100.000000.png,0,242.4494668749906,257.4974650729624
2160.000000.png,0,242.45048603697444,257.49764981113617
2220.000000.png,0,242.4494301208128,257.4984710752162
2280.000000.png,0,242.4496236102917,257.4971942925758
2340.000000.png,0,242.45017924520008,257.4962805275286
2400.000000.png,0,242.44769016508712,257.49621866473325
2460.000000.png,0,242.4465159332896,257.49332460280897
2520.000000.png,0,242.447162886724,257.49390676137534
2580.000000.png,0,242.446597579644,257.49396362486647
2640.000000.png,0,242.44747133321573,257.4960055331023
2700.000000.png,0,242.44850775148453,257.49666933921617
2760.000000.png,0,242.4468022185875,257.49500623847206
2820.000000.png,0,242.44695915594147,257.4974602075886
2880.000000.png,0,242.4472175021397,257.49982641112274
2940.000000.png,0,242.44720442408345,257.499292214713
3000.000000.png,0,242.4459002477977,257.50054238858223
3060.000000.png,0,242.4456583174084,257.50058669740935
3120.000000.png,0,242.4473776877541,257.4999166100751
3180.000000.png,0,242.44695227499005,257.4994973006891
3240.000000.png,0,242.44665706506012,257.4980752629492
3300.000000.png,0,242.4486649456951,257.4986775481854
3360.000000.png,0,242.448579858689,257.4990901189209
3420.000000.png,0,242.4488405008155,257.49875204121213
3480.000000.png,0,242.4484410209804,257.4993453969933
3540.000000.png,0,242.4471967384671,257.50033280917285
3600.000000.png,0,242.44772303691508,257.49914490922976
3660.000000.png,0,242.44853600026707,257.49965306579617
3720.000000.png,0,242.4494991324609,257.49962793887704
3780.000000.png,0,242.4493819817801,257.5010210942905
3840.000000.png,0,242.4485185251945,257.5022072148389
3900.000000.png,0,242.44966920988875,257.5018965031869
3960.000000.png,0,242.45071564604984,257.5001534280914
4020.000000.png,0,242.4504771396729,257.500515424213
4080.000000.png,0,242.4518002898933,257.5023153758085
4140.000000.png,0,242.4518092811317,257.5023237633216
4200.000000.png,0,242.45016154152663,257.50262248333087
4260.000000.png,0,242.4480449701916,257.50204097712924
4320.000000.png,0,242.44795784355892,257.5011141021027
4380.000000.png,0,242.4507014891892,257.5019032045641
4440.000000.png,0,242.4515515438594,257.5025105430899
4500.000000.png,0,242.45127847940293,257.50055859457973
4560.000000.png,0,242.4500827261427,257.502171097275
4620.000000.png,0,242.4492870248078,257.5030150279208
4680.000000.png,0,242.44751510729205,257.5014136135906
4740.000000.png,0,242.4482593305261,257.5000062807858
4800.000000.png,0,242.4475240081015,257.5010802161726
4860.000000.png,0,242.4460518184342,257.50044035496643
4920.000000.png,0,242.44614215793428,257.5019324396173
4980.000000.png,0,242.4465669700193,257.5034986993616
5040.000000.png,0,242.44678288010343,257.50421302765994
5100.000000.png,0,242.44813267761376,257.5039030871256
5160.000000.png,0,242.448368983795,257.5044020317141
5220.000000.png,0,242.44872317797527,257.50530125608543
5280.000000.png,0,242.4480525073862,257.504620497704
5340.000000.png,0,242.4469067285528,257.5047924586283
5400.000000.png,0,242.44829784626583,257.50478732036174
5460.000000.png,0,242.4489931012552,257.5036026238865
5520.000000.png,0,242.4492984570496,257.5032300251792
5580.000000.png,0,242.449022245733,257.50617580411574
5640.000000.png,0,242.4487122605888,257.50772738201925
5700.000000.png,0,242.44874222902416,257.5052906244768
5760.000000.png,0,242.44682673314344,257.50483097437706
5820.000000.png,0,242.4462914488576,257.5050073652603
5880.000000.png,0,242.44815687721052,257.5047603522828
5940.000000.png,0,242.4491444989736,257.5030266453871
