Filename,Valid,X_com,Y_com
10920.000000.png,0,166.44097198600002,253.3063503740986
10980.000000.png,0,166.44189307611958,253.3054618091969
11040.000000.png,0,166.44101656914302,253.30754169290609
11100.000000.png,0,166.44440578187118,253.30822432997007
11160.000000.png,0,166.445061883121,253.3089803997631
11220.000000.png,0,166.44587642511738,253.3081217377351
11280.000000.png,0,166.44611783326724,253.3097510220845
11340.000000.png,0,166.44569544107998,253.31128757569
11400.000000.png,0,166.4482433561867,253.31166403895625
11460.000000.png,0,166.44950916134297,253.31181715126783
11520.000000.png,0,166.44887430601335,253.3118701286953
11580.000000.png,0,166.44618076200797,253.31083292776287
11640.000000.png,0,166.4456630271111,253.30930922834884
11700.000000.png,0,166.44614379901003,253.30987401860344
11760.000000.png,0,166.44643032203595,253.31099758851408
11820.000000.png,0,166.44874822903375,253.3098237547936
11880.000000.png,0,166.45066648405333,253.30820216238556
11940.000000.png,0,166.4508515082323,253.3080520348756
12000.000000.png,0,166.4522166719605,253.308503119829
12060.000000.png,0,166.45056026063094,253.3095320198212
12120.000000.png,0,166.44910415718115,253.3072659284182
12180.000000.png,0,166.4500786042922,253.30781100687884
12240.000000.png,0,166.45004255432937,253.3090527311056
12300.000000.png,0,166.45097327648327,253.30820926395984
12360.000000.png,0,166.45489603230047,253.3084023614752
12420.000000.png,0,166.4560090796645,253.30770892630696
12480.000000.png,0,166.45512401789335,253.30838948700665
12540.000000.png,0,166.45478617151866,253.3078148516732
12600.000000.png,0,166.45594130877055,253.30797532169063
12660.000000.png,0,166.4569594815046,253.30733843033005
12720.000000.png,0,166.45812667106622,253.30540671704097
12780.000000.png,0,166.45608905959824,253.3054762915112
12840.000000.png,0,166.4542336560399,253.3046594377013
12900.000000.png,0,166.45383020653625,253.30569944691493
12960.000000.png,0,166.45370936519342,253.30610581013107
13020.000000.png,0,166.45188380599637,253.3062107722451
13080.000000.png,0,166.45190288959108,253.3078219051833
13140.000000.png,0,166.4496339014808,253.30930021019648
13200.000000.png,0,166.44891699794888,253.3095264594425
13260.000000.png,0,166.44869433141938,253.3106552395768
13320.000000.png,0,166.45074277940148,253.31033020379368
13380.000000.png,0,166.45353477317406,253.3091744153478
13440.000000.png,0,166.45227302644085,253.3084673687728
13500.000000.png,0,166.44993467451917,253.308862609324
13560.000000.png,0,166.4472981221981,253.30812899636817
13620.000000.png,0,166.44842274149198,253.3080732032691
13680.000000.png,0,166.44852786803352,253.3084583436509
13740.000000.png,0,166.44693467633522,253.3092549199353
13800.000000.png,0,166.44762971291416,253.3089992652233
13860.000000.png,0,166.44970423184282,253.31006528607884
13920.000000.png,0,166.44937999779776,253.3115154779065
13980.000000.png,0,166.44988780604638,253.31189633574616
14040.000000.png,0,166.45178934943598,253.3128492777844
14100.000000.png,0,166.4504531650618,253.3112522954509
14160.000000.png,0,166.4500073643668,253.3094823083984
14220.000000.png,0,166.44812071985805,253.3098925187585
14280.000000.png,0,166.4509125400387,253.30909624430188
14340.000000.png,0,166.4519688416476,253.3088622069956
14400.000000.png,0,166.45173074746134,253.30845915028272
14460.000000.png,0,166.45190986169052,253.30761544946196
14520.000000.png,0,166.4547247632759,253.30765333765592
14580.000000.png,0,166.45864773070946,253.3061052611932
14640.000000.png,0,166.46227046965913,253.30492122440072
14700.000000.png,0,166.4616556114126,253.304889340798
14760.000000.png,0,166.4619740678835,253.30044337954808
14820.000000.png,0,166.46122431759562,253.29771525384385
14880.000000.png,0,166.46305694825963,253.29388395600927
14940.000000.png,0,166.46216590717427,253.29467642211625
15000.000000.png,0,166.4601305799995,253.29691081244783
15060.000000.png,0,166.46056212880416,253.29412985530269
15120.000000.png,0,166.4618030464487,253.29488868303417
15180.000000.png,0,166.46180899676008,253.2961023968386
15240.000000.png,0,166.46266421269013,253.29780097437265
15300.000000.png,0,166.46347646273637,253.2975664133029
15360.000000.png,0,166.46421266455212,253.29595956029965
15420.000000.png,0,166.46851178270222,253.29641089102503
15480.000000.png,0,166.46958227844073,253.29671415245485
15540.000000.png,0,166.4704717890559,253.29677904653505
15600.000000.png,0,166.4728240185084,253.29787292884984
15660.000000.png,0,166.47039624085266,253.297681990842
15720.000000.png,0,166.46981384665122,253.2960530481729
15780.000000.png,0,166.46823341931182,253.2945331010472
15840.000000.png,0,166.46787986622687,253.29181108194945
15900.000000.png,0,166.4679909411121,253.2920491206632
15960.000000.png,0,166.4692777366457,253.29365889559327
16020.000000.png,0,166.46952407633586,253.29255622916617
16080.000000.png,0,166.4723848277498,253.2947774000512
16140.000000.png,0,166.47190589748192,253.2943650512973
16200.000000.png,0,166.469551069167,253.2953874269511
16260.000000.png,0,166.47221200203347,253.29547663341663
16320.000000.png,0,166.47355337099455,253.2947087778528
16380.000000.png,0,166.47473919154248,253.29448850127744
16440.000000.png,0,166.47411813731776,253.2944510159912
16500.000000.png,0,166.47197107671667,253.29547294721175
16560.000000.png,0,166.4697124927248,253.29315035320892
16620.000000.png,0,166.46914753007255,253.28740650364784
16680.000000.png,0,166.46963815835375,253.28730749571784
16740.000000.png,0,166.46943041586604,253.28834812434692
16800.000000.png,0,166.47056745353632,253.28742796487663
16860.000000.png,0,166.47080404118867,253.28894123820888
16920.000000.png,0,166.4729890609247,253.29090912045768
16980.000000.png,0,166.4738633903032,253.29087570755112
17040.000000.png,0,166.47469721441774,253.28911774118893
17100.000000.png,0,166.47723931465933,253.28619245644447
17160.000000.png,0,166.48033330936744,253.2848313259084
17220.000000.png,0,166.47865208506266,253.28438988842956
17280.000000.png,0,166.48126261937028,253.2825321052716
17340.000000.png,0,166.4840898841133,253.2824532047254
17400.000000.png,0,166.48159738735046,253.2812809762806
17460.000000.png,0,166.4799246599668,253.2786042116431
17520.000000.png,0,166.48153426895,253.27642252307567
17580.000000.png,0,166.48271265391037,253.2749053346175
17640.000000.png,0,166.4820028964813,253.27056822511383
17700.000000.png,0,166.4795390013772,253.27107135531696
17760.000000.png,0,166.47758877439912,253.2715179991861
17820.000000.png,0,166.47717451761469,253.27446738333583
17880.000000.png,0,166.480068729121,253.27593403158724
17940.000000.png,0,166.47986906750168,253.2734638491308
18000.000000.png,0,166.47676476419116,253.27170129135425
18060.000000.png,0,166.4764630308131,253.2693115628643
18120.000000.png,0,166.47926447930047,253.26492728502643
18180.000000.png,0,166.48045694902245,253.26459888928207
18240.000000.png,0,166.47931078913447,253.262657944998
18300.000000.png,0,166.47685906131707,253.2624795531454
18360.000000.png,0,166.4774325921996,253.26280891723863
18420.000000.png,0,166.47657915338291,253.2637866786293
18480.000000.png,0,166.4755933825931,253.26239593030027
18540.000000.png,0,166.47451321226248,253.2627764812685
18600.000000.png,0,166.47268524528354,253.25943508819637
18660.000000.png,0,166.4705362482024,253.25921658819664
18720.000000.png,0,166.469847521364,253.25532096075327
18780.000000.png,0,166.4694259228643,253.252862820138
18840.000000.png,0,166.47036038915925,253.25437490170265
18900.000000.png,0,166.47260281139657,253.2530899739932
18960.000000.png,0,166.47238538496015,253.25145545401
19020.000000.png,0,166.47027280112846,253.24948061841485
19080.000000.png,0,166.47218069407242,253.2453680957153
19140.000000.png,0,166.47325857013348,253.2431580835578
19200.000000.png,0,166.47670980850114,253.24655766083677
19260.000000.png,0,166.47619135761755,253.24768103886595
19320.000000.png,0,166.4764590047278,253.24604270639583
19380.000000.png,0,166.4769889741125,253.24219931082192
19440.000000.png,0,166.47445206936666,253.24205203328083
19500.000000.png,0,166.47596788978615,253.24215163156612
19560.000000.png,0,166.4801204054848,253.24468785079975
19620.000000.png,0,166.47960912413043,253.24711903287917
19680.000000.png,0,166.47731355538411,253.2513853075925
19740.000000.png,0,166.48114187404764,253.2529790720089
19800.000000.png,0,166.48375710272882,253.2516320660899
19860.000000.png,0,166.4862905304236,253.25302152689127
19920.000000.png,0,166.4906802430086,253.2528705280408
19980.000000.png,0,166.49086672099725,253.2535617239105
20040.000000.png,0,166.49101716591153,253.25547691310723
20100.000000.png,0,166.48955291212178,253.25513966884935
20160.000000.png,0,166.4919214791811,253.2537165908317
20220.000000.png,0,166.49119731616992,253.2503005830111
20280.000000.png,0,166.48929740503945,253.25188011794015
20340.000000.png,0,166.48853784582627,253.2506561692821
20400.000000.png,0,166.48755321506766,253.2494545893449
20460.000000.png,0,166.49033597212204,253.24831586417315
20520.000000.png,0,166.49175020213983,253.24271558162096
20580.000000.png,0,166.49040897934242,253.23915290360156
20640.000000.png,0,166.4918870373512,253.2366105533548
20700.000000.png,0,166.49281926286713,253.23429989301763
20760.000000.png,0,166.49164979278962,253.2345232933242
20820.000000.png,0,166.49327335004114,253.2338819632912
20880.000000.png,0,166.49659325359335,253.2351414608493
20940.000000.png,0,166.4976814672391,253.23324581039927
21000.000000.png,0,166.4979381329006,253.23215463058827
21060.000000.png,0,166.49933238724893,253.2307433023874
21120.000000.png,0,166.50456465952783,253.2312225087888
21180.000000.png,0,166.50462384552168,253.22875307175505
21240.000000.png,0,166.50114059128282,253.2227362984573
21300.000000.png,0,166.49907714503706,253.22424941230707
21360.000000.png,0,166.49789014274077,253.22461721418455
21420.000000.png,0,166.49848501942938,253.222787655652
21480.000000.png,0,166.5008895561999,253.22186035758276
21540.000000.png,0,166.5023326826761,253.2190161455011
21600.000000.png,0,166.50342155506522,253.2145923157668
21660.000000.png,0,166.50237461314026,253.2131747321741
21720.000000.png,0,166.49864386634965,253.21293550993127
21780.000000.png,0,166.49802328675003,253.210739108313
21840.000000.png,0,166.49879365986922,253.20900546719227
21900.000000.png,0,166.50185082869643,253.2044866392742
21960.000000.png,0,166.50056411514578,253.2044118958393
22020.000000.png,0,166.49827968122577,253.20499309530865
22080.000000.png,0,166.49750501812096,253.20306619487687
22140.000000.png,0,166.4957522530358,253.202661032742
22200.000000.png,0,166.4933027461139,253.2024184463445
22260.000000.png,0,166.49173931959558,253.20235608297895
22320.000000.png,0,166.49306501824952,253.2067598621315
22380.000000.png,0,166.49102522486578,253.20916331910723
22440.000000.png,0,166.48769727273435,253.2075268657182
22500.000000.png,0,166.48358036385594,253.20705787873305
22560.000000.png,0,166.47830667080797,253.20435880202203
22620.000000.png,0,166.47769411686093,253.2030305299964
22680.000000.png,0,166.47599197881567,253.20223272063805
22740.000000.png,0,166.47444770251394,253.20259975397568
22800.000000.png,0,166.47372350902657,253.20188478271768
22860.000000.png,0,166.47419090572515,253.19995822211447
22920.000000.png,0,166.4729358419992,253.1994907742755
22980.000000.png,0,166.46855181603397,253.19791211129643
23040.000000.png,0,166.46831482076962,253.1938840601123
23100.000000.png,0,166.46876554713646,253.19201160130973
23160.000000.png,0,166.4657728412583,253.19319737561943
23220.000000.png,0,166.4622701963765,253.19212028630213
23280.000000.png,0,166.46157114523368,253.18925061761237
23340.000000.png,0,166.46109761913047,253.18712463435895
23400.000000.png,0,166.45731850161553,253.18633289152888
23460.000000.png,0,166.45925718987272,253.1880594229578
23520.000000.png,0,166.45807975265075,253.1900799829252
23580.000000.png,0,166.45795555272483,253.1881497294956
23640.000000.png,0,166.4583714572516,253.189233687802
23700.000000.png,0,166.45864083689497,253.1914118604033
23760.000000.png,0,166.45828068295157,253.1918770716072
23820.000000.png,0,166.4588746986504,253.19190777342135
23880.000000.png,0,166.45975539290538,253.19239670830956
23940.000000.png,0,166.46015157308975,253.19288195481437
