Filename,Valid,X_com,Y_com
60.000000.png,0,-1093.416111177443,669.9514861524663
120.000000.png,0,203.90478172078295,244.14981799281665
180.000000.png,0,-49.93588594022873,310.5370227061994
240.000000.png,0,178.47277019574182,321.22618090607034
300.000000.png,0,211.9592573542019,300.3818364288329
360.000000.png,0,190.17919683455227,303.26190710829513
420.000000.png,0,187.8245205655652,306.23034224825176
480.000000.png,0,190.2072870231553,305.74987741503656
540.000000.png,0,190.3392478117405,305.3493546744125
600.000000.png,0,190.08280853576548,305.421443497089
660.000000.png,0,190.0815388253832,305.474942014944
720.000000.png,0,190.1089801149745,305.465382946216
780.000000.png,0,190.1081531098149,305.4584610903273
840.000000.png,0,190.103695741855,305.4579942256162
900.000000.png,0,190.1036268092297,305.4593898187801
960.000000.png,0,190.10222919434156,305.45738823874217
1020.000000.png,0,190.1001504666503,305.45503900148844
1080.000000.png,0,190.0996237501109,305.4538088094116
1140.000000.png,0,190.10206430425407,305.45414821772687
1200.000000.png,0,190.10484283513108,305.45334718770425
1260.000000.png,0,190.10611141689571,305.45244717596574
1320.000000.png,0,190.1079606481464,305.4502395860814
1380.000000.png,0,190.1064955175441,305.4510371108541
1440.000000.png,0,190.10386562748187,305.4497687001485
1500.000000.png,0,190.1038773153488,305.449352124771
1560.000000.png,0,190.10343569245853,305.4493014137804
1620.000000.png,0,190.1024004995757,305.44945950390706
1680.000000.png,0,190.10267889707976,305.4485732959872
1740.000000.png,0,190.1025967763249,305.45029410948064
1800.000000.png,0,190.1032445672945,305.44994831477214
1860.000000.png,0,190.1032965759385,305.45121433705896
1920.000000.png,0,190.10504251696372,305.45053122867864
1980.000000.png,0,190.1054007076349,305.4489467535546
2040.000000.png,0,190.1079953467916,305.4501067972365
2100.000000.png,0,190.11117937188715,305.44925323021914
2160.000000.png,0,190.1110019588405,305.44924949562284
2220.000000.png,0,190.1102347064393,305.4456050648377
2280.000000.png,0,190.1111416191353,305.4467950031474
2340.000000.png,0,190.1095126457937,305.4466986247795
2400.000000.png,0,190.1099172839959,305.4460534578978
2460.000000.png,0,190.1082576151544,305.4473801111011
2520.000000.png,0,190.10628186386924,305.4456945434936
2580.000000.png,0,190.1067428275468,305.4439713932736
2640.000000.png,0,190.1069715999253,305.4453516868931
2700.000000.png,0,190.10757950784648,305.44640761301423
2760.000000.png,0,190.1078049970216,305.4464403399245
2820.000000.png,0,190.1086366385371,305.44599049092443
2880.000000.png,0,190.10966992336284,305.4447612544028
2940.000000.png,0,190.108901750148,305.44457092913865
3000.000000.png,0,190.10946445951672,305.4464922143932
3060.000000.png,0,190.1112587070376,305.4492316943449
3120.000000.png,0,190.11096461976095,305.4486084327644
3180.000000.png,0,190.11234102735588,305.447497661789
3240.000000.png,0,190.11366075165185,305.4461976764652
3300.000000.png,0,190.1147669093816,305.44600210995065
3360.000000.png,0,190.11339911757176,305.4466926551281
3420.000000.png,0,190.11371468597665,305.4467998997385
3480.000000.png,0,190.11696326543608,305.44659668970303
3540.000000.png,0,190.11572310846103,305.446534801408
3600.000000.png,0,190.1152244597969,305.4477210377268
3660.000000.png,0,190.1141697555496,305.4467843401541
3720.000000.png,0,190.11452420492847,305.44910569826385
3780.000000.png,0,190.1139108989255,305.4506832812928
3840.000000.png,0,190.1151025263888,305.4498853304921
3900.000000.png,0,190.11612099260344,305.45178337857203
3960.000000.png,0,190.1148421643891,305.45106633357165
4020.000000.png,0,190.1137601244217,305.4501599604829
