Filename,Valid,X_com,Y_com
60.000000.png,0,898.1885433755957,199.90485111605128
120.000000.png,0,201.1526850009967,154.46745156232242
180.000000.png,0,220.25721149202047,142.8107161160594
240.000000.png,0,277.1411614085314,174.14750889276783
300.000000.png,0,272.84444974328727,175.1092283811175
360.000000.png,0,266.9100823662853,171.03022781421384
420.000000.png,0,267.6441115296662,170.95824857567555
480.000000.png,0,268.23715334422656,171.51483560089986
540.000000.png,0,268.13220712844475,171.51775092493233
600.000000.png,0,268.07583633501866,171.4401039103339
660.000000.png,0,268.0899963763404,171.43880849123266
720.000000.png,0,268.09649982595363,171.45173999326823
780.000000.png,0,268.096574153636,171.45217307002255
840.000000.png,0,268.0959875132319,171.4511399755313
900.000000.png,0,268.0956137495137,171.4512164801163
960.000000.png,0,268.0976257568988,171.4494445014426
1020.000000.png,0,268.0982658478581,171.44922185272273
1080.000000.png,0,268.09826049105044,171.45100444144185
1140.000000.png,0,268.0984415085985,171.45011008047476
1200.000000.png,0,268.0991543105357,171.44742477719026
1260.000000.png,0,268.0984739166147,171.44742554239104
1320.000000.png,0,268.09892115317166,171.44714261062273
1380.000000.png,0,268.098995676211,171.4478194580471
1440.000000.png,0,268.1002146466739,171.44595322263447
1500.000000.png,0,268.10086375453847,171.44551081611692
1560.000000.png,0,268.10103969809035,171.44591528463116
1620.000000.png,0,268.1005714270965,171.4469911940869
1680.000000.png,0,268.1001920536569,171.44700069037577
1740.000000.png,0,268.1000596465516,171.4479230973809
1800.000000.png,0,268.100194992101,171.4482004742137
1860.000000.png,0,268.10145015954265,171.44611140191932
1920.000000.png,0,268.09989957263343,171.44599119682127
1980.000000.png,0,268.10003950439346,171.44644221498004
2040.000000.png,0,268.10023750727487,171.4469952892598
2100.000000.png,0,268.1002895167756,171.44554208794295
2160.000000.png,0,268.099559978085,171.4452877035066
2220.000000.png,0,268.1000045406472,171.44509067926674
2280.000000.png,0,268.10060042301336,171.44357888692426
2340.000000.png,0,268.1004321574179,171.44310029955176
2400.000000.png,0,268.1014367571084,171.4451662537075
2460.000000.png,0,268.10220397623056,171.44645154067612
2520.000000.png,0,268.1019032992237,171.44710276768802
2580.000000.png,0,268.1016834844111,171.44555740978
2640.000000.png,0,268.10036880748146,171.4455930840282
2700.000000.png,0,268.10016272656435,171.44634766363268
2760.000000.png,0,268.10045400923855,171.4461043168669
2820.000000.png,0,268.0982368130891,171.44579385933193
2880.000000.png,0,268.0987956341506,171.4474228037984
2940.000000.png,0,268.0982318340602,171.4493574213899
3000.000000.png,0,268.09771767472307,171.44810035196133
3060.000000.png,0,268.09801771988435,171.44936862503272
3120.000000.png,0,268.0975182837036,171.44808801731705
3180.000000.png,0,268.0969534890581,171.44886956767624
3240.000000.png,0,268.096607633641,171.45072603700794
3300.000000.png,0,268.0967986031863,171.4513098098224
3360.000000.png,0,268.09593098073555,171.45180071224362
3420.000000.png,0,268.0991909073932,171.45136549301216
3480.000000.png,0,268.09791514905487,171.45056106031024
3540.000000.png,0,268.09659028702873,171.44992410737223
3600.000000.png,0,268.09732245591107,171.45084238657432
3660.000000.png,0,268.0976301929395,171.45026582376858
3720.000000.png,0,268.0970531253161,171.45088877534045
3780.000000.png,0,268.09606263999666,171.45218768709998
3840.000000.png,0,268.0953360464333,171.45147194269074
3900.000000.png,0,268.09544861713334,171.45068632901967
3960.000000.png,0,268.0972111501217,171.45144867915042
4020.000000.png,0,268.0979198180995,171.45081146420648
4080.000000.png,0,268.09827042991924,171.45013601147207
4140.000000.png,0,268.0966206364392,171.45065354943307
4200.000000.png,0,268.0952894770351,171.4522076367378
4260.000000.png,0,268.09560794383907,171.45289483318982
4320.000000.png,0,268.09609627478005,171.45199918966702
4380.000000.png,0,268.0943459018022,171.45199225649853
4440.000000.png,0,268.093201696798,171.4515949769441
4500.000000.png,0,268.093374183246,171.4515761271564
4560.000000.png,0,268.0938387350547,171.44968688187433
4620.000000.png,0,268.0947368036139,171.45007000423516
4680.000000.png,0,268.0961971947643,171.45018364311653
4740.000000.png,0,268.09461025052127,171.44954841987158
4800.000000.png,0,268.09604648779896,171.450200062315
4860.000000.png,0,268.0978626745721,171.45023575196274
4920.000000.png,0,268.0996559486848,171.44937498594925
4980.000000.png,0,268.09946465762346,171.4497101500417
5040.000000.png,0,268.0974480878005,171.45010230727644
5100.000000.png,0,268.097946231348,171.45074680587345
5160.000000.png,0,268.0954553201014,171.4507223617619
5220.000000.png,0,268.0953872023622,171.44940986997062
5280.000000.png,0,268.0962262030881,171.4494357925993
5340.000000.png,0,268.09562675409563,171.44798969635372
5400.000000.png,0,268.09419870102585,171.44913258930308
5460.000000.png,0,268.09362746480684,171.45211290122825
5520.000000.png,0,268.09415636634174,171.4530828244248
5580.000000.png,0,268.0936253104163,171.45089610410173
5640.000000.png,0,268.09401994420654,171.45121462629632
5700.000000.png,0,268.09446159054846,171.45193990885062
5760.000000.png,0,268.0941520925055,171.4515039445693
5820.000000.png,0,268.09251004184785,171.450151012424
5880.000000.png,0,268.09224434380087,171.45033748658295
5940.000000.png,0,268.0920326310155,171.4516419473681
