Filename,Valid,X_com,Y_com
60.000000.png,0,249.48382955040196,276.9166963449512
120.000000.png,0,259.8116877243953,268.053441711463
180.000000.png,0,256.8547394279471,270.7359286509635
240.000000.png,0,255.9133388864208,271.8928360164358
300.000000.png,0,256.27013824508026,271.5134398206781
360.000000.png,0,256.3544920676172,271.3614807579443
420.000000.png,0,256.3129119203828,271.4134189130571
480.000000.png,0,256.30472140638864,271.4336369431247
540.000000.png,0,256.3102025837681,271.4248021042632
600.000000.png,0,256.3117155190224,271.4208546997352
660.000000.png,0,256.3096682931882,271.4224392260981
720.000000.png,0,256.3090188073813,271.42417161777604
780.000000.png,0,256.30710161816154,271.42680211086895
840.000000.png,0,256.3092561549297,271.42838854976407
900.000000.png,0,256.30876393055274,271.4285618071402
960.000000.png,0,256.3081222213441,271.42948818293235
1020.000000.png,0,256.3082387007,271.4303295334054
1080.000000.png,0,256.309796430192,271.4290368843145
1140.000000.png,0,256.3082839000662,271.4268734045443
1200.000000.png,0,256.3103022352923,271.42716189011907
1260.000000.png,0,256.3106315791273,271.42716305914445
1320.000000.png,0,256.3120512500405,271.4280190212165
1380.000000.png,0,256.312590404652,271.4289127476232
1440.000000.png,0,256.31355022757907,271.42777211830816
1500.000000.png,0,256.31448595793233,271.4277691742418
1560.000000.png,0,256.3128977461626,271.42603925066607
1620.000000.png,0,256.3154867836073,271.4278146926731
1680.000000.png,0,256.3174580097664,271.4290841623922
1740.000000.png,0,256.3167569630178,271.43110589999844
1800.000000.png,0,256.3168632074262,271.43132770758245
1860.000000.png,0,256.3184547709288,271.4320052794023
1920.000000.png,0,256.3209598134152,271.4322470279623
1980.000000.png,0,256.3178638489568,271.43040096787007
2040.000000.png,0,256.3151842528492,271.4278642652011
2100.000000.png,0,256.31635932106417,271.42547926758044
2160.000000.png,0,256.3170362326612,271.4250727381308
2220.000000.png,0,256.315964057789,271.42464182584143
2280.000000.png,0,256.3190612166217,271.42357538984
2340.000000.png,0,256.31974819053414,271.42356524502924
2400.000000.png,0,256.31694524569974,271.4235482853448
2460.000000.png,0,256.3164927504425,271.4261885380915
2520.000000.png,0,256.3187692104348,271.4249996877108
2580.000000.png,0,256.31763758348427,271.4275325479973
2640.000000.png,0,256.3181659119048,271.42649703749936
2700.000000.png,0,256.3183130435733,271.42718637249345
2760.000000.png,0,256.31672985580343,271.42757533448525
2820.000000.png,0,256.31778695894843,271.4271759743113
2880.000000.png,0,256.31739478126804,271.42547907519497
2940.000000.png,0,256.317835533712,271.42531333291976
3000.000000.png,0,256.31626562778985,271.4231439392754
3060.000000.png,0,256.31691336330874,271.42459271502327
3120.000000.png,0,256.3186756360365,271.4243950700059
3180.000000.png,0,256.3206253980201,271.4231041122533
3240.000000.png,0,256.32235443226506,271.42135599976854
3300.000000.png,0,256.3218426978382,271.4219062739516
3360.000000.png,0,256.32298102903746,271.4226010802329
3420.000000.png,0,256.3239480478221,271.423646623486
3480.000000.png,0,256.32274265470704,271.42269248174256
3540.000000.png,0,256.3218851527376,271.4242255292284
3600.000000.png,0,256.32199341483323,271.4252135336268
3660.000000.png,0,256.32229419577936,271.42592030536605
3720.000000.png,0,256.32266959089486,271.4314970577591
3780.000000.png,0,256.32358103744804,271.432420377396
3840.000000.png,0,256.32503950819324,271.43090060216736
3900.000000.png,0,256.32706647256924,271.43189868698505
3960.000000.png,0,256.32807457738966,271.43214828611383
4020.000000.png,0,256.32676928425724,271.4326768905776
4080.000000.png,0,256.3244397586714,271.4337737864967
4140.000000.png,0,256.32196990350184,271.43040391977485
4200.000000.png,0,256.32296404271585,271.4302784377787
4260.000000.png,0,256.32229805278115,271.42799814334285
4320.000000.png,0,256.32248201868464,271.4274373775569
4380.000000.png,0,256.32283512265224,271.4257771372368
4440.000000.png,0,256.3202759055321,271.42557973492006
4500.000000.png,0,256.31852214338613,271.42023173244667
4560.000000.png,0,256.3167765424116,271.4166410374076
4620.000000.png,0,256.31860085540745,271.41695218102853
4680.000000.png,0,256.31698334905127,271.41723759847264
4740.000000.png,0,256.3180787343026,271.4166484724362
4800.000000.png,0,256.31979412561765,271.4176529925808
4860.000000.png,0,256.3194064940204,271.418799499715
4920.000000.png,0,256.3186872299004,271.4206936051886
4980.000000.png,0,256.3181345343214,271.422924401473
5040.000000.png,0,256.317129407793,271.42365210434855
5100.000000.png,0,256.3193984463887,271.4256998024873
5160.000000.png,0,256.3209948071105,271.42711206287777
5220.000000.png,0,256.3224558228537,271.4249987025087
5280.000000.png,0,256.3238914098965,271.4241934467632
5340.000000.png,0,256.32410568923706,271.4265131436904
5400.000000.png,0,256.32147507767775,271.4257450406318
5460.000000.png,0,256.3195532400485,271.4268613455358
5520.000000.png,0,256.3198948699833,271.42834367153654
5580.000000.png,0,256.3191611843355,271.4253101704207
5640.000000.png,0,256.3173437573216,271.42341731167346
5700.000000.png,0,256.3195065132192,271.4228888746785
5760.000000.png,0,256.3196530557528,271.4234461244367
5820.000000.png,0,256.31684181467205,271.4251719028045
5880.000000.png,0,256.3163560598435,271.4271662118573
5940.000000.png,0,256.3126923376203,271.42730479993924
6000.000000.png,0,256.3084097653436,271.42778728050536
6060.000000.png,0,256.30893606009624,271.42831096424777
6120.000000.png,0,256.3109291025878,271.42996669059846
6180.000000.png,0,256.31055133813845,271.42950105481486
6240.000000.png,0,256.3113654128168,271.4296228426567
6300.000000.png,0,256.31280892221264,271.42529380094373
6360.000000.png,0,256.3116133572998,271.4253025396038
6420.000000.png,0,256.31137592595326,271.42766149916287
6480.000000.png,0,256.314681823698,271.4252697945808
6540.000000.png,0,256.3163752954335,271.42456443012213
6600.000000.png,0,256.3184998527664,271.42202368055246
6660.000000.png,0,256.3192813198724,271.42150260842413
6720.000000.png,0,256.3183174340062,271.42303760572
6780.000000.png,0,256.31919304868256,271.4225204018988
6840.000000.png,0,256.32007367002086,271.4219309259607
6900.000000.png,0,256.32207529688736,271.4257776157263
6960.000000.png,0,256.3231952244225,271.42210579225724
7020.000000.png,0,256.327531477422,271.4167663377032
7080.000000.png,0,256.3302625954652,271.416873440023
7140.000000.png,0,256.33113022465363,271.41802631947155
7200.000000.png,0,256.3338780124714,271.4192476409177
7260.000000.png,0,256.3345007765008,271.4207984349055
7320.000000.png,0,256.3328574970952,271.4233060487577
7380.000000.png,0,256.33118978573174,271.4276895635636
7440.000000.png,0,256.33365667331765,271.426634715438
7500.000000.png,0,256.3348692570234,271.42491027071407
7560.000000.png,0,256.3351858340093,271.42521054008114
7620.000000.png,0,256.33769400850787,271.42788088936805
7680.000000.png,0,256.34049150576226,271.4293973472641
7740.000000.png,0,256.3425040292799,271.4299812772951
7800.000000.png,0,256.34320406998063,271.4321109867449
7860.000000.png,0,256.34032884240304,271.4330511266106
7920.000000.png,0,256.3402076259788,271.4284741262312
7980.000000.png,0,256.3438243829854,271.42945042549974
8040.000000.png,0,256.3450398010428,271.43193045069324
8100.000000.png,0,256.34328672238337,271.43220276451734
8160.000000.png,0,256.34704875655086,271.43245741567324
8220.000000.png,0,256.3483999114522,271.43017144863046
8280.000000.png,0,256.3498857659807,271.43093737564885
8340.000000.png,0,256.3513771070455,271.4326797594453
8400.000000.png,0,256.3511066014535,271.4324576406071
8460.000000.png,0,256.3508369277927,271.43291631785155
8520.000000.png,0,256.35307090310715,271.4323280298289
8580.000000.png,0,256.35725533504467,271.43342217668896
8640.000000.png,0,256.3585703919076,271.43408131909484
8700.000000.png,0,256.3553273552725,271.4328431416148
8760.000000.png,0,256.35327101218974,271.4325749025558
8820.000000.png,0,256.35253344683895,271.43352294623327
8880.000000.png,0,256.35113613474834,271.43415174200715
8940.000000.png,0,256.3531898623717,271.4327325190635
9000.000000.png,0,256.35323509916856,271.4328959657871
9060.000000.png,0,256.3565747269059,271.433906946926
9120.000000.png,0,256.3574101633984,271.43581777137496
9180.000000.png,0,256.3602208267581,271.4359695168169
9240.000000.png,0,256.3616160668001,271.43576963349415
9300.000000.png,0,256.36233960147246,271.4346155966743
9360.000000.png,0,256.3626526436613,271.4341439679736
9420.000000.png,0,256.3631277164322,271.4353658173536
9480.000000.png,0,256.36273102469306,271.43315928298927
9540.000000.png,0,256.3631280551557,271.4326566763055
9600.000000.png,0,256.3637813629092,271.43348990182824
9660.000000.png,0,256.3639842823351,271.4341031593782
9720.000000.png,0,256.36202487048104,271.4333122419482
9780.000000.png,0,256.3613081505087,271.43144815978644
9840.000000.png,0,256.3608874271528,271.431279142046
9900.000000.png,0,256.3579315607828,271.43204247105825
9960.000000.png,0,256.3564679815945,271.4302677666956
10020.000000.png,0,256.3520844480796,271.4309702705496
10080.000000.png,0,256.3508125498189,271.4308771770739
10140.000000.png,0,256.35238056048667,271.4284897700974
10200.000000.png,0,256.3525576218984,271.42877696242147
10260.000000.png,0,256.3496617287616,271.4279327515306
10320.000000.png,0,256.34767918957544,271.4264837976677
10380.000000.png,0,256.34542127884293,271.428587550076
10440.000000.png,0,256.3428914707388,271.43147263543204
10500.000000.png,0,256.34249321886665,271.4330259731936
10560.000000.png,0,256.3406098036911,271.4327448508599
10620.000000.png,0,256.34064655869264,271.4324873325643
10680.000000.png,0,256.34233055339143,271.43082864688466
10740.000000.png,0,256.34196241225874,271.4313276234467
10800.000000.png,0,256.3416335708868,271.4300687545681
10860.000000.png,0,256.34332811391573,271.43203985236295
10920.000000.png,0,256.3435434773575,271.43505328542847
10980.000000.png,0,256.3411287767591,271.4345759040052
11040.000000.png,0,256.3425183282321,271.4357153003947
11100.000000.png,0,256.3440395958911,271.43559822939545
11160.000000.png,0,256.34306389035874,271.43586073207723
11220.000000.png,0,256.344297418203,271.436739311986
11280.000000.png,0,256.3470814075223,271.4382842429635
11340.000000.png,0,256.3472962247698,271.4379484640939
