Filename,Valid,X_com,Y_com
60.000000.png,0,17690.013028048033,-14821.128891802664
120.000000.png,0,165.30654297234315,161.74184650148106
180.000000.png,0,-58.94833860490809,250.52017015658336
240.000000.png,0,134.31435227251626,264.10227521926555
300.000000.png,0,166.41963037552787,233.44102228321543
360.000000.png,0,147.59171583667967,238.19028000301583
420.000000.png,0,145.11827919868773,242.7396245599141
480.000000.png,0,147.24984996648055,241.91405212623312
540.000000.png,0,147.40735724440606,241.29798243908525
600.000000.png,0,147.17670955589767,241.42626919426087
660.000000.png,0,147.17038800028917,241.50781159984203
720.000000.png,0,147.1964401658894,241.48595530897117
780.000000.png,0,147.19683426878234,241.4735236475619
840.000000.png,0,147.19451533982587,241.47851476763435
900.000000.png,0,147.1968775708559,241.4812027440838
960.000000.png,0,147.1987005146711,241.480679052156
1020.000000.png,0,147.1996440376427,241.4791094784362
1080.000000.png,0,147.19768625796735,241.4776126752954
1140.000000.png,0,147.197940014235,241.47777197472277
1200.000000.png,0,147.19810754325476,241.476176013442
1260.000000.png,0,147.2001379670437,241.47576045385483
1320.000000.png,0,147.20056702959474,241.47471769043585
1380.000000.png,0,147.20114952907187,241.47627631796092
1440.000000.png,0,147.2014207929281,241.4762845892332
1500.000000.png,0,147.20081392965167,241.47529213870547
1560.000000.png,0,147.1988753537773,241.47597314334809
1620.000000.png,0,147.19675550094144,241.47654858910204
1680.000000.png,0,147.1959187123597,241.4795089587268
1740.000000.png,0,147.1983699357284,241.4769265126096
1800.000000.png,0,147.19989138746865,241.47701425265345
1860.000000.png,0,147.2015647384548,241.47980300452687
1920.000000.png,0,147.20195241069587,241.47714787088648
1980.000000.png,0,147.20262590245193,241.4802440543098
2040.000000.png,0,147.20365865177615,241.48224316757356
2100.000000.png,0,147.20288121016904,241.48102257522507
2160.000000.png,0,147.20089654790462,241.47951117966164
2220.000000.png,0,147.2026561099271,241.47941893805867
2280.000000.png,0,147.20498663543574,241.48125258024328
2340.000000.png,0,147.2062567933924,241.48136086380785
2400.000000.png,0,147.2071337381193,241.48132196655715
2460.000000.png,0,147.20898901291002,241.48141606764284
2520.000000.png,0,147.20998400018598,241.4804660809921
2580.000000.png,0,147.21267847559338,241.4814802860879
2640.000000.png,0,147.2132508847064,241.4846625884255
2700.000000.png,0,147.21234512545,241.48507680722167
2760.000000.png,0,147.21079724253542,241.4852940309003
2820.000000.png,0,147.2103184529847,241.4835342243396
2880.000000.png,0,147.20871641331536,241.48485110517817
2940.000000.png,0,147.20586051418667,241.4851448427484
3000.000000.png,0,147.20739783477063,241.48506016861225
3060.000000.png,0,147.2098716364629,241.4868431678023
3120.000000.png,0,147.21046725315406,241.48424653408284
3180.000000.png,0,147.2128566807272,241.48253604609576
3240.000000.png,0,147.2128266067602,241.481720403706
3300.000000.png,0,147.20863762194284,241.4792961174589
3360.000000.png,0,147.2100505942966,241.48026786387948
3420.000000.png,0,147.21112358336944,241.47869161402733
3480.000000.png,0,147.21042764365103,241.47755547640764
3540.000000.png,0,147.20789304046576,241.47879602026364
3600.000000.png,0,147.20538725301006,241.478161081424
