Filename,Valid,X_com,Y_com
120.000000.png,0,201.36585808673016,145.3687547847595
180.000000.png,0,415.62891181868895,261.6071486162034
240.000000.png,0,232.94552354820863,228.12502865481343
300.000000.png,0,204.60383659125853,196.51611762421712
360.000000.png,0,224.5620218200133,203.7981561218277
420.000000.png,0,226.6640785396341,207.8490702216861
480.000000.png,0,224.45027983498557,206.85995828724745
540.000000.png,0,224.3326818269678,206.3296652186579
600.000000.png,0,224.5742290860316,206.4695140844459
660.000000.png,0,224.5768299329457,206.5370135628539
720.000000.png,0,224.55138418635076,206.51429500205856
780.000000.png,0,224.5503947498524,206.50208444654703
840.000000.png,0,224.55326528627603,206.50448548354663
900.000000.png,0,224.55100507166537,206.5050315498708
960.000000.png,0,224.54616037319,206.5040770748197
1020.000000.png,0,224.5423683721146,206.50152373706737
1080.000000.png,0,224.54195583187675,206.49894760540488
1140.000000.png,0,224.54401621061237,206.49798464122117
1200.000000.png,0,224.5444801713568,206.4972642083556
1260.000000.png,0,224.5454741148293,206.5014431621642
1320.000000.png,0,224.5457227690408,206.50191526543227
1380.000000.png,0,224.54639005274063,206.5014709349592
1440.000000.png,0,224.54747164407777,206.5009011772336
1500.000000.png,0,224.5504021022901,206.50013987455984
1560.000000.png,0,224.5530891215084,206.49673077003476
1620.000000.png,0,224.5520151795797,206.49439173283128
1680.000000.png,0,224.5496872698607,206.49305403721505
1740.000000.png,0,224.55073679152076,206.4922295075125
1800.000000.png,0,224.55241722530383,206.4915020471776
1860.000000.png,0,224.5542071453363,206.4912598558088
1920.000000.png,0,224.5574558394972,206.49222732193925
1980.000000.png,0,224.5598772998244,206.48897177236964
2040.000000.png,0,224.5598284317848,206.4848334647515
2100.000000.png,0,224.5556946455908,206.480208904704
2160.000000.png,0,224.55549585251924,206.48055827026243
2220.000000.png,0,224.55446648228985,206.4783225351321
2280.000000.png,0,224.5563412418201,206.4767466293355
2340.000000.png,0,224.55607467327,206.47498887151065
2400.000000.png,0,224.5556609872812,206.47279097251604
2460.000000.png,0,224.55416485151528,206.47177724028464
2520.000000.png,0,224.55311963455068,206.46944534943088
2580.000000.png,0,224.55134436935776,206.47052859701355
2640.000000.png,0,224.549592729111,206.4690301970458
2700.000000.png,0,224.5495289599381,206.46942169474428
2760.000000.png,0,224.55126328750643,206.4699427603745
2820.000000.png,0,224.5533465517499,206.4681347598912
2880.000000.png,0,224.55391753459648,206.46614089747703
2940.000000.png,0,224.5541518244581,206.46424704659543
3000.000000.png,0,224.55315834200252,206.46446258861695
3060.000000.png,0,224.5532778668107,206.4657179092822
3120.000000.png,0,224.55314863416996,206.46450588360176
3180.000000.png,0,224.5510984444348,206.465267502824
3240.000000.png,0,224.548757616754,206.4669430056753
3300.000000.png,0,224.5502582662261,206.47038546210663
3360.000000.png,0,224.5495312392856,206.4710072846056
3420.000000.png,0,224.54889554953783,206.47312278350643
3480.000000.png,0,224.5505861691276,206.47179829766029
3540.000000.png,0,224.5518274031799,206.46778347424876
3600.000000.png,0,224.55377906401296,206.46644899461623
3660.000000.png,0,224.55266734305243,206.4663619514484
3720.000000.png,0,224.5559903819934,206.4665752337827
3780.000000.png,0,224.5566549177489,206.46586241839324
3840.000000.png,0,224.55702958381056,206.4649211790679
3900.000000.png,0,224.55837623065827,206.46173583808104
