Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,176.4160673611222,267.61643530173586,177.626945866052,265.28290294435544
1320.000000.png,1,176.567441598397,268.6066440231678,178.01813560379242,266.4500556179308
1380.000000.png,1,176.7140849260996,270.168587244659,178.3158849677946,268.05752387864334
1440.000000.png,1,176.42548203912744,269.5192223436489,178.0171595095511,267.1252551191762
1500.000000.png,1,176.29091395536653,268.9688684971936,177.94528595659995,266.4413187051139
1560.000000.png,1,176.33994246999748,269.4699048048659,177.96465155245346,266.6581955459157
1620.000000.png,1,176.4260765034977,268.464228505521,178.07492333944907,265.4373410656779
1680.000000.png,1,176.4173276481087,269.25490146699696,178.17127517190727,266.1282823604077
1740.000000.png,1,176.41889420435925,270.192560260901,177.9984898305906,266.65522730345475
1800.000000.png,1,176.0229809706628,268.32136498344573,177.62714944350853,264.61318045003554
1860.000000.png,1,175.87511834329305,268.6307384923373,177.7380369282673,265.0493003546496
1920.000000.png,1,175.8219447541938,269.0340067635966,177.84555065497972,265.4617162955707
1980.000000.png,1,175.91022247761626,267.5462631369678,178.55605059725838,264.5645484848178
2040.000000.png,1,175.51718218528518,270.0433108379701,178.28974270284465,267.0098894412478
2100.000000.png,1,174.9291503558165,269.5817853774368,177.66498494506712,266.19192270122755
2160.000000.png,1,174.67596629577235,268.56722757103216,177.29495663104964,264.77131363922064
2220.000000.png,1,174.84902012748304,268.96558654157536,177.5093643586833,265.0965365182365
2280.000000.png,1,174.59791770473436,269.2573738050108,177.4541392739522,265.34330115080706
2340.000000.png,1,174.42041544289586,269.77654616893847,177.63236419663536,266.1052260346268
2400.000000.png,1,174.71604695903918,271.3412239154896,177.42613070345172,266.92176018975096
2460.000000.png,1,173.92295055614153,267.61294108046286,176.81237363727698,263.0924221007312
2520.000000.png,1,173.87240961283243,268.0454799636942,177.29999377637262,263.9419808561222
2580.000000.png,1,174.0576773654114,271.17438887150524,177.2785101241149,266.6486171334235
2640.000000.png,1,173.414387850052,267.30169646381586,176.54655286141517,262.5036948683486
2700.000000.png,1,173.642430757768,268.5700477907747,177.2563265973497,264.05458153413946
2760.000000.png,1,173.81354099761808,272.1464750576757,176.71956674950852,266.7323886889969
2820.000000.png,1,173.5534331917674,271.08333945143454,175.3280325507741,264.6338334366809
2880.000000.png,1,173.29580314437902,268.0119661290794,174.74363275813226,261.31343162251045
2940.000000.png,1,173.5982567870486,271.63725349166606,175.53689232581465,264.9122154617301
3000.000000.png,1,174.4603130922795,274.0600039603982,174.20419383459128,266.603060339213
3060.000000.png,1,173.15760783247066,268.2633524389102,173.15493542107032,260.58268582553256
3120.000000.png,1,173.05898463162643,270.8057691514408,174.3031577758296,263.3610188179766
3180.000000.png,1,173.37810190480835,273.8627309939827,174.53235778099855,266.3329360495771
3240.000000.png,1,173.34681809736531,270.96113489133256,174.41039535499564,263.17847124824686
3300.000000.png,1,173.5396451848987,271.939005062089,174.44229713972152,263.9927390669554
3360.000000.png,1,173.21951066752737,271.800261186652,174.1091483113069,263.7644199706314
3420.000000.png,1,173.2780582106709,272.41674708792266,174.04918642037188,264.19848164402987
3480.000000.png,1,173.4116721444304,272.7253578177704,173.49356066900617,264.2268672837998
3540.000000.png,1,173.20271373934895,270.307658305403,173.60529923343654,261.71052882371487
3600.000000.png,1,173.21106399660405,271.0528186827374,174.70601003669037,262.6515611135691
3660.000000.png,1,173.26513208024193,272.46796812631374,174.82482040950055,264.010041908525
3720.000000.png,1,173.77994513715518,272.7066198961566,174.44884240876715,263.8862689521203
