Filename,Valid,X_com,Y_com
120.000000.png,0,252.07169049022224,300.07359821881766
180.000000.png,0,212.68399211757665,309.00106963474
240.000000.png,0,169.09181742381392,308.407736978939
300.000000.png,0,175.47803543525987,307.1788225207334
360.000000.png,0,179.74500474635136,307.2255800850387
420.000000.png,0,178.8758764983075,307.3901398629153
480.000000.png,0,178.47137895981678,307.3829143865776
540.000000.png,0,178.58098616796693,307.35961907077336
600.000000.png,0,178.61727070528875,307.3622156437287
660.000000.png,0,178.60233481142853,307.3646776975871
720.000000.png,0,178.60159883682445,307.36197191111887
780.000000.png,0,178.60184704573584,307.36173658642355
840.000000.png,0,178.60004075209588,307.36333390408663
900.000000.png,0,178.6015017607611,307.3648423121999
960.000000.png,0,178.60293932978982,307.3641491118439
1020.000000.png,0,178.6036916973593,307.3637085509145
1080.000000.png,0,178.60245979047244,307.36192923206966
1140.000000.png,0,178.60196433171,307.36179519436104
1200.000000.png,0,178.60229068191114,307.36309504149284
1260.000000.png,0,178.60089762591252,307.36143028446673
1320.000000.png,0,178.60073275599942,307.3635574730678
1380.000000.png,0,178.60074247574937,307.36487912105054
1440.000000.png,0,178.59837451501687,307.36305720499587
1500.000000.png,0,178.60005558229437,307.36358729107576
1560.000000.png,0,178.60276836533657,307.36473487153984
1620.000000.png,0,178.6046379922455,307.3633739199535
1680.000000.png,0,178.60401949898178,307.3628434654823
1740.000000.png,0,178.60429011441872,307.36535435624893
1800.000000.png,0,178.60458960847953,307.36613516458124
1860.000000.png,0,178.6022219721579,307.3660866112846
1920.000000.png,0,178.60464720922437,307.3648918668261
1980.000000.png,0,178.60232432957125,307.3654680284672
2040.000000.png,0,178.60464381409918,307.3669724149271
2100.000000.png,0,178.6035596313834,307.3671712444211
2160.000000.png,0,178.60385783868196,307.3658953559867
2220.000000.png,0,178.6041515967552,307.36753195828635
2280.000000.png,0,178.6015261325414,307.36822933166667
2340.000000.png,0,178.60132213690218,307.3671970940895
2400.000000.png,0,178.6004705900024,307.36487794297767
2460.000000.png,0,178.6009070511542,307.3647112779411
2520.000000.png,0,178.60005026961846,307.36380990936715
2580.000000.png,0,178.59896901596534,307.3652737114901
2640.000000.png,0,178.59966207299388,307.365578405199
2700.000000.png,0,178.59755157328266,307.36468114406296
2760.000000.png,0,178.59675662405886,307.3641923492088
2820.000000.png,0,178.60044881086588,307.3604241361776
2880.000000.png,0,178.59958345058823,307.3584184705713
2940.000000.png,0,178.60018110688054,307.35819641596265
3000.000000.png,0,178.59989449994052,307.35973466200466
3060.000000.png,0,178.59966229288182,307.36036448449846
3120.000000.png,0,178.59952094095098,307.35892250503514
3180.000000.png,0,178.59865340571054,307.357159238602
3240.000000.png,0,178.5999060806704,307.35796776371586
3300.000000.png,0,178.60117561216472,307.35724058116443
3360.000000.png,0,178.6024184845526,307.3567911715349
3420.000000.png,0,178.60146149643512,307.35690137274594
3480.000000.png,0,178.6004173998773,307.3584264094061
3540.000000.png,0,178.59720808804445,307.35845370552533
3600.000000.png,0,178.59853834135507,307.35808510738303
3660.000000.png,0,178.59784625094505,307.3580088762643
3720.000000.png,0,178.59761468350126,307.3602063489015
3780.000000.png,0,178.59879353635898,307.3607445123204
3840.000000.png,0,178.59917505054975,307.3612644445599
3900.000000.png,0,178.59861531691507,307.3646074642368
