Filename,Valid,X_com,Y_com
11040.000000.png,0,284.569786390154,252.2161756082468
11100.000000.png,0,284.5698242791957,252.2186488708562
11160.000000.png,0,284.57112475293707,252.2215323557124
11220.000000.png,0,284.57164445195974,252.2235925076098
11280.000000.png,0,284.57366395311544,252.21929894827915
11340.000000.png,0,284.5746479139036,252.21711249995172
11400.000000.png,0,284.5733963449318,252.2183083578051
11460.000000.png,0,284.57368520936734,252.21888123411168
11520.000000.png,0,284.57442204244865,252.21977060342667
11580.000000.png,0,284.5738829039678,252.21998515128612
11640.000000.png,0,284.5753964625298,252.21863436093375
11700.000000.png,0,284.5770936731751,252.21542184460915
11760.000000.png,0,284.57738338631856,252.21387822554797
11820.000000.png,0,284.577952231117,252.21595571903225
11880.000000.png,0,284.57791758046045,252.21928541205625
11940.000000.png,0,284.5751496021964,252.21945168045565
12000.000000.png,0,284.57355412982207,252.21954431581327
12060.000000.png,0,284.57496704830027,252.220007292548
12120.000000.png,0,284.5747571637476,252.22262657309693
12180.000000.png,0,284.5763634509775,252.22488071028985
12240.000000.png,0,284.57554549526924,252.2285791014423
12300.000000.png,0,284.5752069605862,252.23001416118493
12360.000000.png,0,284.5725440960496,252.23059926416207
12420.000000.png,0,284.5738062007255,252.2295612016313
12480.000000.png,0,284.5735364402957,252.22863390335124
12540.000000.png,0,284.57165959848714,252.23175773417304
12600.000000.png,0,284.5711105884358,252.23258952787103
12660.000000.png,0,284.57182382844417,252.22974064107137
12720.000000.png,0,284.57185245188936,252.22890725603764
12780.000000.png,0,284.57041749006453,252.22898977134795
12840.000000.png,0,284.56879845024605,252.22672841631663
12900.000000.png,0,284.5692668607797,252.2268026471379
12960.000000.png,0,284.5700636160158,252.22394386957117
13020.000000.png,0,284.5677890457481,252.22323517337443
13080.000000.png,0,284.5675195716079,252.22155935570868
13140.000000.png,0,284.5687445254557,252.2212891890708
13200.000000.png,0,284.5693853200587,252.22465054791724
13260.000000.png,0,284.5670256740717,252.22482391531287
13320.000000.png,0,284.56558278334387,252.2205623434136
13380.000000.png,0,284.5673623168459,252.2179771703319
13440.000000.png,0,284.5679476599605,252.21751897755652
13500.000000.png,0,284.5680083098822,252.2175570547715
13560.000000.png,0,284.5665191733702,252.21816566021707
13620.000000.png,0,284.5668052823816,252.21713119306244
13680.000000.png,0,284.5656619942604,252.21761626403432
13740.000000.png,0,284.5657798138841,252.21900791905605
13800.000000.png,0,284.56474488290115,252.21984233831523
13860.000000.png,0,284.5622633902433,252.2224177298033
13920.000000.png,0,284.5598629277455,252.22444357661064
13980.000000.png,0,284.5585166377783,252.22380583615308
14040.000000.png,0,284.5551643375814,252.22629615319852
14100.000000.png,0,284.5535095649132,252.2318139446429
14160.000000.png,0,284.554368968404,252.23339116193867
14220.000000.png,0,284.5530483165404,252.23203278013983
14280.000000.png,0,284.5519266818793,252.23232924964168
14340.000000.png,0,284.5502416919355,252.23296479968968
14400.000000.png,0,284.5485933696813,252.2332810069147
14460.000000.png,0,284.5471837039934,252.23373918532533
14520.000000.png,0,284.54693808013474,252.2318155084235
14580.000000.png,0,284.54593148077026,252.23156359147663
14640.000000.png,0,284.54617657740044,252.23518000067227
14700.000000.png,0,284.5445683956197,252.23611908354127
14760.000000.png,0,284.5407112296899,252.23534813355417
14820.000000.png,0,284.5377683930401,252.2375268010273
14880.000000.png,0,284.53812107407737,252.2402810995409
14940.000000.png,0,284.53598306631926,252.23737969511876
15000.000000.png,0,284.5355159247661,252.23622896274625
15060.000000.png,0,284.5324217188745,252.2380297976005
15120.000000.png,0,284.53143032206526,252.2351629063077
15180.000000.png,0,284.5295449534375,252.2338231029888
15240.000000.png,0,284.5253257560996,252.23303434324112
15300.000000.png,0,284.52560759893726,252.2340592243449
15360.000000.png,0,284.524293631085,252.2357645307184
15420.000000.png,0,284.52292031307627,252.2352191173459
15480.000000.png,0,284.51980242664945,252.23702520950613
15540.000000.png,0,284.5189643688074,252.2351887946714
15600.000000.png,0,284.5178655712855,252.2335194892336
15660.000000.png,0,284.5164481326897,252.2348409810068
15720.000000.png,0,284.51589674949804,252.2343404392476
15780.000000.png,0,284.518181341309,252.23665658927425
15840.000000.png,0,284.5159557590786,252.2338567477366
15900.000000.png,0,284.51514027095715,252.2306124983933
15960.000000.png,0,284.51584858614007,252.23057654052565
16020.000000.png,0,284.51438490357833,252.23008894614404
16080.000000.png,0,284.51410779760744,252.2343903245158
16140.000000.png,0,284.51410076113825,252.23423955081972
16200.000000.png,0,284.51252345975223,252.23077549795835
16260.000000.png,0,284.5135207324531,252.2290736279184
16320.000000.png,0,284.51527839574936,252.2282514547061
16380.000000.png,0,284.5132896703741,252.227006617411
16440.000000.png,0,284.5119641725114,252.22511906953247
16500.000000.png,0,284.5118837584717,252.2236123505837
16560.000000.png,0,284.5088491725095,252.22228505806484
16620.000000.png,0,284.50782905333153,252.2200690591385
16680.000000.png,0,284.5055032625182,252.2187054144997
16740.000000.png,0,284.50376483843286,252.21924591167644
16800.000000.png,0,284.5015806667522,252.21869440995889
16860.000000.png,0,284.502088340882,252.21938832531885
16920.000000.png,0,284.50253781693294,252.218201873562
16980.000000.png,0,284.5057967351931,252.218411329046
17040.000000.png,0,284.5039556529567,252.21732304368047
17100.000000.png,0,284.5016331876057,252.2194092704248
17160.000000.png,0,284.5038697546759,252.21866472397133
17220.000000.png,0,284.5034857960073,252.2181962945857
17280.000000.png,0,284.5031257138104,252.2196802326707
17340.000000.png,0,284.50292513866106,252.2218476985844
17400.000000.png,0,284.5006980341767,252.22059063703077
17460.000000.png,0,284.5010615086957,252.2218513713116
17520.000000.png,0,284.50088120476914,252.21949288416965
17580.000000.png,0,284.4975518096037,252.21674229881728
17640.000000.png,0,284.49699410991275,252.2167732672985
17700.000000.png,0,284.4949686874266,252.21484035476584
17760.000000.png,0,284.49501290761384,252.2118278288125
17820.000000.png,0,284.4956525256742,252.21176066470625
17880.000000.png,0,284.4961861705988,252.21334105691463
17940.000000.png,0,284.4932729387572,252.21311632173925
18000.000000.png,0,284.4915165416704,252.21094081925332
18060.000000.png,0,284.488985026152,252.21093863051175
18120.000000.png,0,284.48779996895485,252.2132386652205
18180.000000.png,0,284.48732183923755,252.2144311561482
18240.000000.png,0,284.4859766326118,252.21710390659496
18300.000000.png,0,284.4861342623814,252.21897012492005
18360.000000.png,0,284.48668490694706,252.21870663958444
18420.000000.png,0,284.4876444766191,252.21561599218649
18480.000000.png,0,284.48676779307743,252.2136977441201
18540.000000.png,0,284.48494772508235,252.2138571254308
18600.000000.png,0,284.48146539241566,252.2139932994675
18660.000000.png,0,284.4804454315212,252.21434019543503
18720.000000.png,0,284.4832045820739,252.2126943004737
18780.000000.png,0,284.48526494516847,252.2139593366734
18840.000000.png,0,284.4818160668578,252.21245084126545
18900.000000.png,0,284.48407454556525,252.21287512568756
18960.000000.png,0,284.48399499891144,252.21147932798883
19020.000000.png,0,284.4821506274964,252.2099503086505
19080.000000.png,0,284.4855125673314,252.2068136894784
19140.000000.png,0,284.4875266239227,252.2068425191429
19200.000000.png,0,284.4877497258094,252.20933392923135
19260.000000.png,0,284.4878982217004,252.2084197573231
19320.000000.png,0,284.4868866874536,252.2082555232296
19380.000000.png,0,284.4840232589798,252.2056502721576
19440.000000.png,0,284.4836603591204,252.20487461614752
19500.000000.png,0,284.4821015734055,252.20524946803616
19560.000000.png,0,284.47922220648775,252.20391653405824
19620.000000.png,0,284.47774632482384,252.20344324916925
19680.000000.png,0,284.4773384687978,252.20323894113608
19740.000000.png,0,284.47811293602643,252.20327515266067
19800.000000.png,0,284.4752704479982,252.2014990866459
19860.000000.png,0,284.4768226826312,252.20147782520547
19920.000000.png,0,284.4785530000526,252.2023492647571
19980.000000.png,0,284.4793757656211,252.1994710550983
20040.000000.png,0,284.4804196269424,252.19888553811276
20100.000000.png,0,284.4764081887863,252.198121343228
20160.000000.png,0,284.4738078186882,252.1994656274854
20220.000000.png,0,284.47113452207003,252.2020294820719
20280.000000.png,0,284.47037686780624,252.20235247867396
20340.000000.png,0,284.4705801838554,252.20306771468236
20400.000000.png,0,284.4691469671658,252.2010962111793
20460.000000.png,0,284.46733042434084,252.2005350927975
20520.000000.png,0,284.4693220738912,252.203726017431
20580.000000.png,0,284.47224283657687,252.2035629513652
20640.000000.png,0,284.4734083268314,252.204203572896
20700.000000.png,0,284.47217427838984,252.20468539751772
20760.000000.png,0,284.4736116773117,252.20216188106568
20820.000000.png,0,284.4720659446337,252.2037049997805
20880.000000.png,0,284.46786836714404,252.20322440406144
20940.000000.png,0,284.4686433455424,252.19972744384916
21000.000000.png,0,284.4682935249819,252.19694027615245
21060.000000.png,0,284.4666802950927,252.19888993264615
21120.000000.png,0,284.4660921152588,252.2019735098418
21180.000000.png,0,284.4680073059831,252.20089718282412
21240.000000.png,0,284.4691118351537,252.1996602945362
21300.000000.png,0,284.4701638991126,252.2000114303009
21360.000000.png,0,284.46909012915705,252.19993589666063
21420.000000.png,0,284.4700587150052,252.19911560729287
21480.000000.png,0,284.4708701831907,252.19852120090147
21540.000000.png,0,284.4687312425037,252.19877954118377
21600.000000.png,0,284.46670869267854,252.1976824669357
21660.000000.png,0,284.4649925265577,252.1993099626655
21720.000000.png,0,284.4638583041009,252.20031316382227
21780.000000.png,0,284.4655470797499,252.19810073714712
21840.000000.png,0,284.4661819285203,252.1962567157462
21900.000000.png,0,284.4667176711628,252.19859078092557
21960.000000.png,0,284.46811993308904,252.19996980579296
22020.000000.png,0,284.46895760547415,252.199684665698
22080.000000.png,0,284.4679277849772,252.1975929349649
22140.000000.png,0,284.46868934008126,252.19469329165815
22200.000000.png,0,284.4681016982994,252.19714509391773
22260.000000.png,0,284.4673339861935,252.19797458103156
22320.000000.png,0,284.4655887543995,252.19851360236007
22380.000000.png,0,284.465184248358,252.1979461551128
22440.000000.png,0,284.46494349505986,252.19690812612623
22500.000000.png,0,284.4651884096228,252.1991471392232
22560.000000.png,0,284.46376501895725,252.1997140167425
22620.000000.png,0,284.46367958687614,252.20100236892603
22680.000000.png,0,284.46179840094135,252.19969870666225
22740.000000.png,0,284.4625817430822,252.2009195013144
22800.000000.png,0,284.4617710697542,252.19920608610445
22860.000000.png,0,284.4609354427552,252.1981313545958
22920.000000.png,0,284.46207547236315,252.1990873182557
22980.000000.png,0,284.462010672081,252.20071580294064
23040.000000.png,0,284.4633939053543,252.19939691201213
23100.000000.png,0,284.4643951545789,252.19855791353945
23160.000000.png,0,284.4631902726661,252.20089858869463
23220.000000.png,0,284.46286342782525,252.20142797658048
23280.000000.png,0,284.46329430636604,252.19883593027868
23340.000000.png,0,284.4583486843439,252.201256324724
23400.000000.png,0,284.4580717412688,252.20021933332745
23460.000000.png,0,284.4577868267275,252.2010532665987
23520.000000.png,0,284.45824569735566,252.20033179961723
23580.000000.png,0,284.4601683656744,252.2009496503945
23640.000000.png,0,284.46173238486205,252.2012636142921
23700.000000.png,0,284.4602266347194,252.20066827744924
23760.000000.png,0,284.4578594075825,252.19849223628904
23820.000000.png,0,284.45515058243046,252.19900707891003
23880.000000.png,0,284.45570238097605,252.19992627489444
23940.000000.png,0,284.4559736580795,252.19825518500116
