Filename,Valid,X_com,Y_com
4860.000000.png,0,241.60954124830204,258.97367184090666
4920.000000.png,0,241.6089763590545,258.9733075160325
4980.000000.png,0,241.6100317920028,258.9724697514852
5040.000000.png,0,241.61311955223613,258.9739269704436
5100.000000.png,0,241.61260242210585,258.97545772765307
5160.000000.png,0,241.61091270393155,258.9747803141228
5220.000000.png,0,241.6106495930095,258.97497839251434
5280.000000.png,0,241.6096826559545,258.97535243045445
5340.000000.png,0,241.6116125903595,258.9752249691901
5400.000000.png,0,241.61132081870227,258.9733090781995
5460.000000.png,0,241.61200207896167,258.97319017784287
5520.000000.png,0,241.6125780922848,258.9721390650762
5580.000000.png,0,241.6119934525968,258.971563779748
5640.000000.png,0,241.6119133562208,258.9718593651942
5700.000000.png,0,241.61128879623888,258.96996798835744
5760.000000.png,0,241.61181803088243,258.9707590614532
5820.000000.png,0,241.6113786613772,258.975531802593
5880.000000.png,0,241.6142137213034,258.9779350772463
5940.000000.png,0,241.61407859149588,258.97616431982976
6000.000000.png,0,241.61364865777315,258.9760301607036
6060.000000.png,0,241.61482928645407,258.9759531028847
6120.000000.png,0,241.61454724638247,258.9778004708929
6180.000000.png,0,241.611340221276,258.97677383822133
6240.000000.png,0,241.61251952507425,258.9750040486207
6300.000000.png,0,241.61518801064744,258.9762073947728
6360.000000.png,0,241.6156668918994,258.9762909460904
6420.000000.png,0,241.6171416561746,258.97784826533893
6480.000000.png,0,241.61464011224237,258.9790065446795
6540.000000.png,0,241.6132345993609,258.979562367978
6600.000000.png,0,241.61303355611128,258.9795889600039
6660.000000.png,0,241.61401071522025,258.98017179776133
6720.000000.png,0,241.6161150749558,258.97925756896973
6780.000000.png,0,241.6163202249883,258.97951776269235
6840.000000.png,0,241.6150858338696,258.9763237973262
6900.000000.png,0,241.6144713998549,258.9740035573275
6960.000000.png,0,241.6157714674653,258.97557535960993
7020.000000.png,0,241.6162213240404,258.97733321021326
7080.000000.png,0,241.61713281460837,258.97773658512875
7140.000000.png,0,241.6201826160461,258.97815412773656
7200.000000.png,0,241.6215290334774,258.9806278102336
7260.000000.png,0,241.6207078903036,258.9806901691936
7320.000000.png,0,241.61899668477795,258.9831220468781
7380.000000.png,0,241.61762332288689,258.9839980416911
7440.000000.png,0,241.61279911423952,258.98417689723726
7500.000000.png,0,241.6126387166539,258.9854272695817
7560.000000.png,0,241.6148367040468,258.98439548665004
7620.000000.png,0,241.6144399184996,258.9853469622748
7680.000000.png,0,241.6153652438596,258.9855518449567
7740.000000.png,0,241.6160918728168,258.9859941568614
7800.000000.png,0,241.61413310001657,258.98663076959514
7860.000000.png,0,241.61335099977728,258.9856825512015
7920.000000.png,0,241.61259191522416,258.98698502939425
7980.000000.png,0,241.61284175258115,258.9870261376983
8040.000000.png,0,241.61419435789887,258.9869628503363
8100.000000.png,0,241.61594618721543,258.98792018756626
8160.000000.png,0,241.61548282602823,258.987534190508
8220.000000.png,0,241.61634548632696,258.9856155555847
8280.000000.png,0,241.6146376924486,258.98329253388647
8340.000000.png,0,241.6155937892568,258.98494818705234
8400.000000.png,0,241.6182154971601,258.9848746702965
8460.000000.png,0,241.6185526733993,258.9841307085138
8520.000000.png,0,241.61872896630723,258.98392454752354
8580.000000.png,0,241.61553256189757,258.9850332774082
8640.000000.png,0,241.6145258941133,258.984456979884
8700.000000.png,0,241.61631174531084,258.98554847561354
8760.000000.png,0,241.61691171592688,258.9837813716153
8820.000000.png,0,241.61670401223915,258.98515394063105
8880.000000.png,0,241.61682909514928,258.9832410771706
8940.000000.png,0,241.61758185148605,258.98316609892976
9000.000000.png,0,241.6189915439707,258.9846884454466
9060.000000.png,0,241.6211784819856,258.9855219290546
9120.000000.png,0,241.6179644099276,258.98377059374485
9180.000000.png,0,241.61725506714305,258.98196849880475
9240.000000.png,0,241.61593998048653,258.9829081849777
9300.000000.png,0,241.61708925561095,258.9846282719591
9360.000000.png,0,241.6185238347818,258.98444683287585
9420.000000.png,0,241.61822114582532,258.9839168625318
9480.000000.png,0,241.61781726482224,258.98432077276203
9540.000000.png,0,241.618411619509,258.98531053379884
9600.000000.png,0,241.61978289254787,258.9842052737356
9660.000000.png,0,241.61964718075797,258.9860561421044
9720.000000.png,0,241.6198786930342,258.9870589457102
9780.000000.png,0,241.61909121092768,258.98684682336466
9840.000000.png,0,241.61834042711163,258.986919650325
9900.000000.png,0,241.6179512465818,258.98489801740305
9960.000000.png,0,241.6197972384817,258.9851044168908
10020.000000.png,0,241.6176035282844,258.98507053804065
10080.000000.png,0,241.61755078086583,258.9842461308044
10140.000000.png,0,241.61563060792164,258.98469651554444
10200.000000.png,0,241.6171634621828,258.98487237598795
10260.000000.png,0,241.6191568910008,258.98439586192427
10320.000000.png,0,241.6186748202352,258.982376489086
10380.000000.png,0,241.6179904439984,258.98336448143084
10440.000000.png,0,241.61727878769676,258.98306250727205
10500.000000.png,0,241.6159789492099,258.9828602483016
10560.000000.png,0,241.61357007237007,258.98168765261465
10620.000000.png,0,241.612078392825,258.9805648792181
10680.000000.png,0,241.6147913864552,258.98048722427467
10740.000000.png,0,241.6147171367075,258.98315746905826
10800.000000.png,0,241.61410785955488,258.98441730483825
10860.000000.png,0,241.6165154100577,258.9836887592696
10920.000000.png,0,241.6197830347985,258.9813769831577
10980.000000.png,0,241.6218150822029,258.9812056955945
11040.000000.png,0,241.62102466515523,258.98030657987783
11100.000000.png,0,241.62113556806963,258.9793860010271
11160.000000.png,0,241.62169292221552,258.9807960438952
11220.000000.png,0,241.620048496186,258.9827882547059
11280.000000.png,0,241.62081477875523,258.98188094378247
11340.000000.png,0,241.61892453241904,258.9813906600898
11400.000000.png,0,241.61774873211527,258.9795990544513
11460.000000.png,0,241.61854415847583,258.97899098405526
11520.000000.png,0,241.61867274101468,258.98039843448123
11580.000000.png,0,241.61692602961065,258.97925571646493
11640.000000.png,0,241.6173434785505,258.9799796944795
11700.000000.png,0,241.61986616490816,258.98030446692235
11760.000000.png,0,241.6197799062018,258.9804573513432
11820.000000.png,0,241.62033113955312,258.9807834346327
11880.000000.png,0,241.61905344009867,258.98040334095793
11940.000000.png,0,241.6166219811428,258.97957650605315
12000.000000.png,0,241.61744443451167,258.9815938154834
12060.000000.png,0,241.61969050531823,258.9813891665126
12120.000000.png,0,241.6186167031784,258.9815244825071
12180.000000.png,0,241.61870324511568,258.9815555082357
12240.000000.png,0,241.6220796768309,258.98110137683125
12300.000000.png,0,241.62228227578817,258.9788348453714
12360.000000.png,0,241.61976139565672,258.980530746394
12420.000000.png,0,241.6200537346609,258.9814375655609
12480.000000.png,0,241.6200244081877,258.97953030716786
12540.000000.png,0,241.62157539864864,258.9800717008158
12600.000000.png,0,241.6214537394345,258.98127413915216
12660.000000.png,0,241.61955148598344,258.97996495923763
12720.000000.png,0,241.6194043212745,258.98046076261465
12780.000000.png,0,241.6187252997426,258.98112994684817
12840.000000.png,0,241.61893918537916,258.9832320610446
12900.000000.png,0,241.6189454441037,258.98531459372765
12960.000000.png,0,241.62017501914025,258.9854771043296
13020.000000.png,0,241.6183902649835,258.9840327622191
13080.000000.png,0,241.62085985318868,258.98325220021576
13140.000000.png,0,241.62236394801155,258.9831862278607
13200.000000.png,0,241.6214005555136,258.9829601601353
13260.000000.png,0,241.62111237530212,258.98456858607005
13320.000000.png,0,241.6212444787556,258.98667235845085
13380.000000.png,0,241.6223199192858,258.9870893416901
13440.000000.png,0,241.62289290278315,258.98391192365204
13500.000000.png,0,241.6225025357981,258.9842855716068
13560.000000.png,0,241.6259640460912,258.986145981416
13620.000000.png,0,241.62601860973552,258.98347187114314
13680.000000.png,0,241.62677361172692,258.98401809231933
13740.000000.png,0,241.6262574587628,258.98427900327886
13800.000000.png,0,241.628681628589,258.984359587159
13860.000000.png,0,241.63027986738524,258.98429499531204
13920.000000.png,0,241.6295991873037,258.9834135565366
13980.000000.png,0,241.6313660364082,258.9822990970784
14040.000000.png,0,241.6325470726049,258.9803175558007
14100.000000.png,0,241.6321638441505,258.98070936926297
14160.000000.png,0,241.63243353074208,258.9821030652849
14220.000000.png,0,241.6346915701334,258.983167652972
14280.000000.png,0,241.63460203669115,258.9815636432703
14340.000000.png,0,241.6334955577943,258.98116622697114
14400.000000.png,0,241.63527292785963,258.9809795737346
14460.000000.png,0,241.6362782391745,258.9809591150964
14520.000000.png,0,241.63700211152937,258.9844126320958
14580.000000.png,0,241.6363424367292,258.9843198800957
14640.000000.png,0,241.63616917295303,258.9856003424772
14700.000000.png,0,241.6362829310646,258.9870249874979
14760.000000.png,0,241.63704216870428,258.9857121619773
14820.000000.png,0,241.63774701171496,258.9864307089997
14880.000000.png,0,241.63855133041744,258.9881594373738
14940.000000.png,0,241.63872264606056,258.9885246460615
15000.000000.png,0,241.63855795777204,258.98663496933534
15060.000000.png,0,241.6367085811268,258.9864786373824
15120.000000.png,0,241.63491860486675,258.98455951153994
15180.000000.png,0,241.6364134585764,258.9827476153904
15240.000000.png,0,241.63511358056715,258.98135806811365
15300.000000.png,0,241.6359127309058,258.9828743258839
15360.000000.png,0,241.637469057094,258.9842974619899
15420.000000.png,0,241.64073046575496,258.98229887158107
15480.000000.png,0,241.64125969852395,258.98074512740754
15540.000000.png,0,241.64057728868545,258.9810736292596
15600.000000.png,0,241.6406284835967,258.98071283652337
15660.000000.png,0,241.639232678628,258.9817166379083
15720.000000.png,0,241.6400818018896,258.9798075532577
15780.000000.png,0,241.63962559114935,258.97914019177284
15840.000000.png,0,241.64055715374087,258.9793782151954
15900.000000.png,0,241.6406058483964,258.98047308494466
15960.000000.png,0,241.64103553957543,258.98146642574113
16020.000000.png,0,241.64122938554476,258.98222433154183
16080.000000.png,0,241.6426340644284,258.98180546899994
16140.000000.png,0,241.6442093930961,258.9827507375101
16200.000000.png,0,241.64509490086687,258.9802413061467
16260.000000.png,0,241.64633175889472,258.9796388870061
16320.000000.png,0,241.6484595486488,258.9789637560199
16380.000000.png,0,241.6490295588509,258.97873455211453
16440.000000.png,0,241.64914329028085,258.97992050316606
16500.000000.png,0,241.6477067885676,258.97933565372404
16560.000000.png,0,241.64854506666052,258.97791238293195
16620.000000.png,0,241.6494743603356,258.9775247657834
16680.000000.png,0,241.64964809813603,258.9776252102809
16740.000000.png,0,241.65010799390413,258.97739313173366
16800.000000.png,0,241.6507128869327,258.9766571171342
16860.000000.png,0,241.65257317975767,258.9742540014143
16920.000000.png,0,241.6527034340027,258.9752355153261
16980.000000.png,0,241.6531030199168,258.97516496190366
17040.000000.png,0,241.6532203267852,258.97580473553256
17100.000000.png,0,241.6525435412402,258.97638139149944
17160.000000.png,0,241.6516409511474,258.9745759576236
17220.000000.png,0,241.65129903174596,258.973612671435
17280.000000.png,0,241.64959782114155,258.973788343685
17340.000000.png,0,241.6492820859187,258.9729825524665
17400.000000.png,0,241.6504690303188,258.97225807309127
17460.000000.png,0,241.65030606745128,258.9692847569344
17520.000000.png,0,241.64857006376332,258.9687124665244
17580.000000.png,0,241.64910186860732,258.97143947706246
17640.000000.png,0,241.6489090803114,258.971834690742
17700.000000.png,0,241.6499842688929,258.97269375562587
17760.000000.png,0,241.65122488098496,258.97412353963216
17820.000000.png,0,241.6518738945899,258.97504609031546
17880.000000.png,0,241.65017682174573,258.9759151971141
17940.000000.png,0,241.64770741718465,258.9761925412484
18000.000000.png,0,241.64888394504612,258.9769818573451
18060.000000.png,0,241.6476734663496,258.9780474615058
18120.000000.png,0,241.64765713614668,258.98065243363504
18180.000000.png,0,241.64673239385507,258.9803330133793
18240.000000.png,0,241.64449545498425,258.98154916942593
18300.000000.png,0,241.64366672891023,258.9816276585743
18360.000000.png,0,241.64652932644088,258.9792755216612
18420.000000.png,0,241.6479319002456,258.9771251969379
18480.000000.png,0,241.6473784762897,258.9796410725717
18540.000000.png,0,241.6472991113662,258.97889440022175
18600.000000.png,0,241.6463514394893,258.9787266555411
18660.000000.png,0,241.6488079920869,258.978413192094
18720.000000.png,0,241.64848360206275,258.9784873083688
18780.000000.png,0,241.6472635403706,258.97972347626194
18840.000000.png,0,241.64700908482652,258.9786324521204
18900.000000.png,0,241.6470641880147,258.9780432235278
18960.000000.png,0,241.64664699346312,258.97771655045733
19020.000000.png,0,241.64681822702076,258.97661463652514
19080.000000.png,0,241.646660239261,258.97628373039333
19140.000000.png,0,241.6463468415368,258.97613343905766
19200.000000.png,0,241.646059159884,258.9733450892668
19260.000000.png,0,241.6451620786086,258.97404942471167
19320.000000.png,0,241.64472905253197,258.9756153987842
19380.000000.png,0,241.6469438067649,258.9722172111908
19440.000000.png,0,241.64610014577352,258.97243467267543
19500.000000.png,0,241.64642249661367,258.97169283719126
19560.000000.png,0,241.6475240976462,258.97242034200644
19620.000000.png,0,241.64774673273752,258.9737717502754
19680.000000.png,0,241.64677760893645,258.9734752283166
19740.000000.png,0,241.6476705099924,258.97446971248246
19800.000000.png,0,241.64805228899252,258.9745117682215
19860.000000.png,0,241.64854262091995,258.9747079280801
19920.000000.png,0,241.64837293891932,258.9733461883579
19980.000000.png,0,241.6484699514548,258.97287951643506
20040.000000.png,0,241.64644556926183,258.97214394155884
20100.000000.png,0,241.64799308275693,258.97286398201624
20160.000000.png,0,241.64882089310936,258.9741538664178
20220.000000.png,0,241.6463889630489,258.97341450360466
20280.000000.png,0,241.6453409497457,258.97343230043884
20340.000000.png,0,241.64439480910383,258.97394347262366
20400.000000.png,0,241.64316374983648,258.9744007333769
20460.000000.png,0,241.6444138663857,258.9731478520154
20520.000000.png,0,241.64419579444967,258.9712627042409
20580.000000.png,0,241.64437094540995,258.9692976924441
20640.000000.png,0,241.6435295951954,258.9693532707845
20700.000000.png,0,241.64311822068265,258.97065329664844
20760.000000.png,0,241.6428655739632,258.97280451503707
20820.000000.png,0,241.6424305375404,258.9735446259207
20880.000000.png,0,241.642556079079,258.9726830775629
20940.000000.png,0,241.6436407999068,258.97337459227447
21000.000000.png,0,241.6426717688907,258.9709161036361
21060.000000.png,0,241.6425361171637,258.9701127305416
21120.000000.png,0,241.6443371318965,258.9711164588585
21180.000000.png,0,241.6430680344309,258.97210787187663
21240.000000.png,0,241.64426783810669,258.9704987782239
21300.000000.png,0,241.64377611884152,258.9699152122297
21360.000000.png,0,241.64134886937632,258.9706803769586
21420.000000.png,0,241.64071452409257,258.9717766062847
21480.000000.png,0,241.64216316750117,258.9745256152692
21540.000000.png,0,241.6398242454207,258.9740169812948
21600.000000.png,0,241.6407752728626,258.972649910554
21660.000000.png,0,241.6431859539192,258.9729149110012
21720.000000.png,0,241.6441374597096,258.9743159094267
21780.000000.png,0,241.64381627447068,258.97545802327613
21840.000000.png,0,241.6458584248645,258.97643575617604
21900.000000.png,0,241.6453031020092,258.9774109597991
21960.000000.png,0,241.6417644969769,258.9766508474922
22020.000000.png,0,241.6420081276337,258.977671733858
22080.000000.png,0,241.64239672191707,258.9782327427267
22140.000000.png,0,241.63961299397056,258.9789085032723
22200.000000.png,0,241.6401155603805,258.9783899363656
22260.000000.png,0,241.6411106430116,258.97902907999463
22320.000000.png,0,241.64077842302717,258.9798090918854
22380.000000.png,0,241.64178134608076,258.97780967908693
22440.000000.png,0,241.643813094244,258.9770228625326
22500.000000.png,0,241.64330785814235,258.97880537311954
22560.000000.png,0,241.6439497853208,258.9797420939634
22620.000000.png,0,241.6446241848388,258.9787302380801
22680.000000.png,0,241.64634637217844,258.978763697595
22740.000000.png,0,241.6458162905679,258.978734968582
22800.000000.png,0,241.646771734156,258.9797874768148
22860.000000.png,0,241.64544704649103,258.9817505092497
22920.000000.png,0,241.64123141192297,258.9822309606752
22980.000000.png,0,241.6420509448784,258.98322553075565
23040.000000.png,0,241.64288526563567,258.9859967846076
23100.000000.png,0,241.64333961510783,258.9854250962131
23160.000000.png,0,241.6432562997472,258.98188535082613
23220.000000.png,0,241.64382103108176,258.9821487335133
23280.000000.png,0,241.64396120299975,258.98124383001334
23340.000000.png,0,241.6444213521197,258.98141873103486
23400.000000.png,0,241.64385656089857,258.9820022544921
23460.000000.png,0,241.6435991919679,258.9806514343344
23520.000000.png,0,241.64303080585805,258.9814567452263
23580.000000.png,0,241.64274298210475,258.9816361919029
23640.000000.png,0,241.6408286993401,258.9806276881166
23700.000000.png,0,241.64145893647049,258.9803654406179
23760.000000.png,0,241.6423197109699,258.9802123415268
23820.000000.png,0,241.64279229113652,258.9803745422493
23880.000000.png,0,241.641198688815,258.9813344732831
23940.000000.png,0,241.64208599008043,258.98338832044766
