Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,255.04768736617092,264.6808729497599,251.4405583791904,258.19183679823163
1260.000000.png,1,254.69365605707137,264.4453697075114,250.82273597038804,258.02603594843
1320.000000.png,1,254.8364000880081,264.47796078097724,250.6725909480562,258.11497240646446
1380.000000.png,1,254.89085016719065,264.46255468367644,252.7396418112636,257.11897125326215
1440.000000.png,1,255.26561422491488,264.359410204556,253.70799924516484,256.7563046803795
1500.000000.png,1,255.06708624146685,264.2265848698684,252.9191700956057,256.65906433458355
1560.000000.png,1,255.142925271968,264.3731033127757,253.59804986402943,256.56997786906
1620.000000.png,1,255.45227752616745,264.4707855858418,254.19844699388275,256.51823443389424
1680.000000.png,1,255.48697255948983,264.193684661216,254.64883519561167,256.0681937763857
1740.000000.png,1,255.543481290974,264.1422719002732,254.45077320775428,255.87810508586776
1800.000000.png,1,255.187090721814,263.9649214103198,254.6295645859894,255.5869308251505
1860.000000.png,1,255.9048465359095,264.27092994949686,257.135732737674,255.9259972888408
1920.000000.png,1,256.1324966562076,264.02418594940195,255.4634426603432,255.34120183679704
1980.000000.png,1,254.983054855704,263.74107274836086,251.7267097690572,255.37353143688588
2040.000000.png,1,253.72953431094888,264.295199337836,245.4047493820018,260.5213187468224
2100.000000.png,1,252.7070044774705,266.39215620278225,245.06929659686443,270.69663666718264
2160.000000.png,1,252.15881146576817,266.40130961366,244.15387153002223,270.4551951033582
2220.000000.png,1,253.1665165606532,266.4082909217661,245.12734262589927,270.7855665467626
2280.000000.png,1,253.6526536895417,267.4125185423207,249.284020819897,275.1721820015079
2340.000000.png,1,251.93399914479127,266.5438912395433,244.14871286310483,271.73874357808904
2400.000000.png,1,252.4669576598849,265.16679289896405,242.56935762117644,263.67334304105066
2460.000000.png,1,253.1855182209362,265.0083493842451,243.2818629402864,262.7336287704538
2520.000000.png,1,251.7856040874027,264.9122264051272,241.5473068502608,264.8009844856039
2580.000000.png,1,251.9750153738057,262.85550037272304,242.87363322394347,257.32164915951336
2640.000000.png,1,254.86455253028427,262.6202941737509,249.7071795938708,253.08141453336756
2700.000000.png,1,254.56975230235145,262.87242170617014,247.901093315478,254.0996153601783
