Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,347.1738940112392,276.6154877051044,413.5579619286447,251.97549298985524
780.000000.png,1,436.91498234241055,169.20952488042332,498.93360572012256,116.69918283963229
840.000000.png,1,305.2933981114354,295.87595460083577,373.53876281534383,272.11162308489804
900.000000.png,1,288.5428562127761,317.6945760183567,350.42831016825164,282.9320897342112
960.000000.png,1,300.7815423498713,302.9762229202569,356.2521249850353,259.0609361905902
1020.000000.png,1,302.34278581155377,297.47901620720035,321.6056173200702,230.47185488589815
1080.000000.png,1,298.0909546429032,305.13234579873784,333.81949579831934,245.53288515406163
1140.000000.png,1,302.31494955097605,300.0539918944013,350.4739125470944,250.626098869734
1200.000000.png,1,301.1695356122539,300.8612563489951,340.62634770889485,244.3745507637017
1260.000000.png,1,306.9747147467061,289.94874702847545,313.7413945278023,222.2213150926743
1320.000000.png,1,297.21144720175835,301.0553658874669,244.2919963825458,258.3841284196247
1380.000000.png,1,183.5912907978033,318.1944261554214,201.5494748479823,253.9469320066335
1440.000000.png,1,291.40662457334406,292.3621251210502,358.39885892116183,298.9436721991701
1500.000000.png,1,314.42737581836315,309.53415265691604,377.5289747399703,337.20514487369985
1560.000000.png,1,300.8331219266488,301.9169036587594,350.4109234018045,348.3898061048186
1620.000000.png,1,300.9124651878126,299.05616652670244,322.69327848929606,362.30597363746847
1680.000000.png,1,302.42418389582724,300.33322544305184,311.09950431430144,366.1706443914081
1740.000000.png,1,301.8091176418556,300.73391912984465,312.86606077297347,365.9912788029009
1800.000000.png,1,288.29798194566115,310.5907685966827,267.5389360751006,372.55234689316046
1860.000000.png,1,284.6072262621344,296.455714013778,219.07010209042292,297.244822557122
1920.000000.png,1,310.3820808414755,292.0557226366007,252.35184673482547,319.39817629179333
1980.000000.png,1,206.90948805329265,307.4932816987171,186.1926664228237,247.45117044623265
2040.000000.png,1,301.3247698978228,276.24417347824675,352.8819159836066,240.3481045081967
2100.000000.png,1,446.1609058419357,282.4942015980516,493.7923917067753,231.05923731951128
2160.000000.png,1,349.6356121365665,389.3272739751666,414.35594191822696,422.3692523245446
2220.000000.png,1,292.4729628196956,285.1759369091558,318.86599983466976,342.71993056129617
2280.000000.png,1,302.8099014140013,285.4614438816119,332.07224826248586,340.92249878778085
2340.000000.png,1,303.5358353106385,303.117228767768,349.0704506998923,347.2847254268574
2400.000000.png,1,302.3749963106528,304.3543889979413,345.1467748165315,350.9056778679027
2460.000000.png,1,303.4378787982171,300.16172423313134,349.63249151903506,342.03972860912177
2520.000000.png,1,303.1250504966059,300.90550208349816,348.4668843992101,343.23310041014736
2580.000000.png,1,303.32982317526285,301.74397073493896,342.10161527165934,349.0906020558003
2640.000000.png,1,304.3743352319713,300.9286438810549,338.1472424949214,351.85817470468737
2700.000000.png,1,303.903774466733,302.47143392640425,333.24545385376246,356.17621547591875
2760.000000.png,1,305.0180248235712,301.2075993271148,342.8505669949269,348.7426887496269
2820.000000.png,1,303.0476767416338,303.7823811610626,337.3881516931332,353.21427017620186
2880.000000.png,1,304.1525619127174,302.62797528842987,330.2717496106208,356.3662389675888
2940.000000.png,1,304.9729947270622,301.7255089475208,337.5967389721939,351.0876401222885
3000.000000.png,1,303.66085076229047,304.3753753679877,335.2700021880242,354.2406826635548
3060.000000.png,1,303.86763539092766,304.0126793919592,328.0335872048743,357.25118050266565
3120.000000.png,1,304.3937128824377,303.25011526927057,328.65911293328367,356.0783451360417
3180.000000.png,1,303.3643865776663,304.6414463586375,322.7591872661923,358.9676520208318
3240.000000.png,1,303.2107692264586,304.96850482730906,313.63802806333007,361.18653860583777
3300.000000.png,1,302.8298547469983,304.92267876737566,300.86297087082505,361.6204056733262
3360.000000.png,1,302.6688885028526,304.2142008674246,292.41248947730924,359.2112191015535
3420.000000.png,1,301.9453278392284,304.957090690236,288.5721853316422,358.8233231366112
3480.000000.png,1,301.9670945629333,304.96512520817754,283.2661903314077,356.9775007601095
3540.000000.png,1,303.60832845501955,303.7153854709834,293.6066617862372,357.87906295754027
3600.000000.png,1,301.89074153575507,306.27337258894266,295.93754528329225,360.350094189248
3660.000000.png,1,302.69812045083575,305.2703525541001,297.3301866704521,359.05727872808575
3720.000000.png,1,304.3809169225893,302.866307307156,323.2099482746404,353.4069297810529
3780.000000.png,1,303.57205836783373,305.5363585216868,323.7053471444569,355.2111562150056
3840.000000.png,1,301.81882667896537,306.52046853279853,301.7777223133424,359.5461741424802
3900.000000.png,1,302.63850191699606,304.4999418409784,280.53746694093445,352.1449456362034
3960.000000.png,1,303.4766249986542,303.40760294543,276.7391791044776,347.8768656716418
4020.000000.png,1,301.5912815800855,305.2622845209279,264.7839591687933,341.0685380969741
4080.000000.png,1,302.22708010616265,303.514250512638,261.72327044025155,334.7092692422881
4140.000000.png,1,302.15758510440696,303.27758108176954,269.05375164545853,341.4419335966067
4200.000000.png,1,302.02002637249586,303.9169605075391,279.7241016282987,348.9044076361595
4260.000000.png,1,302.0945034077134,304.4420119612591,293.02706562393746,353.43434206052365
4320.000000.png,1,302.2757059306084,304.91118911268524,303.8486768296707,354.1975846367056
4380.000000.png,1,300.87689032141805,305.640702780936,292.32470909445493,353.7903529870636
4440.000000.png,1,302.9004297131098,302.3961559462135,289.2325873110187,348.6920842411038
4500.000000.png,1,303.0561190565996,302.6101533253379,299.4504282457329,350.3778421344507
4560.000000.png,1,302.8150768209639,303.546901292088,307.56215568862274,350.79179640718564
4620.000000.png,1,301.9505207939946,304.67424040028646,303.9579905478733,351.5293190967968
4680.000000.png,1,301.46129628443856,304.3049945491073,294.41559471864906,350.2807842692809
4740.000000.png,1,301.0360384426472,303.8257782024492,284.2614283298574,346.5857054281044
4800.000000.png,1,301.1143142249608,302.9590810149702,274.7092461521177,339.96562184024265
4860.000000.png,1,300.2877069407812,301.9640830624095,265.43611126658084,330.65830861364526
4920.000000.png,1,300.695249637204,300.748730513768,267.67590606905424,331.1002037315033
4980.000000.png,1,299.0725921049098,303.3691099443623,265.6039107021488,332.5846186019763
5040.000000.png,1,299.7865685231009,302.1973295357144,262.201530874345,325.3673584711805
5100.000000.png,1,300.50161700465753,300.74476041951675,266.55011102139684,328.32504037141706
5160.000000.png,1,298.4791325464035,302.5658291115626,263.2609616711006,328.1880973494926
5220.000000.png,1,299.0129850099643,300.8959587581248,261.0409520993495,321.88024837374337
5280.000000.png,1,299.5151408479601,299.9464515839056,264.6177545946473,325.2064544435236
5340.000000.png,1,298.73507010273016,302.4970738543577,268.71084966079985,332.97215237914514
5400.000000.png,1,299.0856710077786,302.74525688132445,268.80588978884776,332.6025094807809
5460.000000.png,1,299.4474640950196,301.61019663549814,271.1950831591384,332.94119785513044
5520.000000.png,1,298.08381836408137,303.07363558970883,269.5944696441033,333.72226099092813
5580.000000.png,1,298.0335464715246,302.4807047566228,263.1548098826003,325.46044331522694
5640.000000.png,1,299.21280586103,300.80197716060087,262.6535057862491,320.0930905377808
5700.000000.png,1,299.1702673816614,301.5425392533458,261.4612399900933,318.00268306777843
5760.000000.png,1,299.17918658638337,301.5316781009629,260.3699279177128,314.2052725358387
5820.000000.png,1,299.29943818780055,301.12431584059146,264.71707718212787,321.8892195637702
5880.000000.png,1,298.3962274584004,302.54437499330794,261.79516396925334,319.273745606242
5940.000000.png,1,299.88929946940374,300.95106469294365,267.2938146226589,323.6591971152077
6000.000000.png,1,300.26620312656735,301.92404570347054,276.5986517651233,333.443214475785
6060.000000.png,1,300.0023518527184,303.8991636030425,286.95399482312337,340.6903192407248
6120.000000.png,1,301.6733571926461,303.2589921106659,304.8851570964247,341.99087297678847
6180.000000.png,1,295.3395679343729,308.56877888084244,286.4945963541667,346.0908203125
6240.000000.png,1,299.0406659977905,303.1168771082124,272.2975868694434,330.40684534470967
6300.000000.png,1,300.5406387088702,301.9509763204151,270.0845362800204,324.49297393970363
6360.000000.png,1,298.3502734669744,303.049481860012,262.137413143053,313.4014582619263
6420.000000.png,1,299.17216142550967,302.10554880483244,262.406208196522,309.0521707406056
6480.000000.png,1,300.017648342654,301.5458376986792,263.88521477015826,309.9928259231349
6540.000000.png,1,299.0611290188553,303.38451091014434,263.6734176460061,313.15191194893515
6600.000000.png,1,299.6763828930866,302.6067809042388,264.32915159295135,311.3248628778154
6660.000000.png,1,300.2948106427817,302.2240233957576,266.03501327791247,313.5031174229304
6720.000000.png,1,300.282803263928,302.9265644396653,268.3372004618027,318.76631092839244
6780.000000.png,1,300.50626553378623,303.4415293787155,269.2561023292185,320.0035748198626
6840.000000.png,1,301.36786555025816,302.4920503671628,273.80739299610894,323.96385707239546
6900.000000.png,1,300.1481914810836,304.2573771365999,271.7229470037352,323.9051047474693
6960.000000.png,1,301.1698447110467,303.3246595134051,271.81195074391644,321.08408793439645
7020.000000.png,1,301.19330503909583,303.7336757182706,271.5055680465547,320.1031609575453
7080.000000.png,1,300.89090290139444,303.8284673342412,269.89164501141823,317.0051185132688
7140.000000.png,1,300.06301074764053,303.95760002821186,268.0330044144378,312.93284861075045
7200.000000.png,1,300.71022412648296,303.01153532503275,268.6015794000365,309.47994474706144
7260.000000.png,1,300.0294248477517,303.47627136977513,267.4931943089013,303.7348862293903
7320.000000.png,1,301.300503955552,301.41064474462024,269.1625368881653,302.23445609036327
7380.000000.png,1,299.9586981742688,303.0499950494209,268.9293093528779,308.2279310603597
7440.000000.png,1,300.3158863122353,302.7934692718053,269.754863715929,307.7717679419855
7500.000000.png,1,298.4550184544709,302.85727097625704,268.4149277292684,297.7056139312318
7560.000000.png,1,300.64492701046095,300.14072305182145,270.6047967154016,296.85512217103945
7620.000000.png,1,300.06133710495794,302.4049840003041,270.89115165113896,305.93146675771914
7680.000000.png,1,299.395080171058,303.9625135274625,271.62976250269065,311.66209849082776
7740.000000.png,1,300.3073346781346,302.636323265528,274.5340713465953,314.45423680183626
7800.000000.png,1,299.58787743189066,303.5169633194512,277.0931472737097,319.88401813611483
7860.000000.png,1,299.7811679655997,304.32551170567376,280.1649631675875,323.0366712707182
7920.000000.png,1,299.05998246282286,304.3316667353125,278.38432725030265,321.2182353881644
7980.000000.png,1,299.3260580570902,303.3994243621571,277.1674107142857,318.05189732142856
8040.000000.png,1,298.8745989171702,303.1381139135597,275.5360146915456,314.4202734259868
8100.000000.png,1,299.0530116919347,301.9592802732117,275.62663144108745,312.0549835162354
8160.000000.png,1,298.9071388375908,302.14955097869245,276.2390671212156,313.2850789063735
8220.000000.png,1,298.2488617580415,303.2810878731645,276.7961307212744,315.60499633927185
8280.000000.png,1,299.18354393705107,303.1681918117152,278.671860840351,316.61881396017066
8340.000000.png,1,299.37898206666216,303.6520550679288,279.4834328456138,317.6997572337773
8400.000000.png,1,299.6704575732423,303.6181897006089,280.2815527723474,318.0545876388322
8460.000000.png,1,300.134794781406,303.5317629217214,281.35785666499413,318.88311172436863
8520.000000.png,1,300.67987450692146,303.5379925165332,282.2478123906195,319.1886800222364
8580.000000.png,1,300.8235107180867,303.1322339256621,282.6778504858219,319.4220900257783
8640.000000.png,1,301.0699723939805,303.1979449361623,282.780491530926,320.01374911681023
8700.000000.png,1,301.8040618368283,302.9540257455488,284.30332492207214,321.003914947306
8760.000000.png,1,301.309392949902,303.6482935885087,283.48645932413274,321.7567523913785
8820.000000.png,1,301.4533175184094,303.2226097223802,282.65210798229685,320.63819582811703
8880.000000.png,1,301.7461084100219,302.88711606326206,283.57459193367305,321.2747387511875
8940.000000.png,1,301.30385491704686,303.86123982457013,283.1529842597725,322.8277478203901
9000.000000.png,1,301.1525157253246,303.65321640616617,282.22675852543654,322.443799533033
9060.000000.png,1,301.79296505890187,303.02983448139804,282.8792205068641,321.9752698059333
9120.000000.png,1,302.37610937183433,303.41286611734216,284.8244342760764,324.00346696234755
9180.000000.png,1,302.5277839578772,303.61035844930115,285.9132538526878,325.2362729037738
9240.000000.png,1,302.65613577143995,303.06624082467806,286.08981786230214,325.25045050411785
9300.000000.png,1,302.4910191137235,303.0920290521333,286.3760255307987,325.67728021217374
9360.000000.png,1,302.0455823538054,303.70064633465626,285.3202115570769,326.1447650846649
9420.000000.png,1,302.21090058171774,303.2460814515679,283.98556624211733,324.83729594723263
9480.000000.png,1,302.585000123746,302.7435259513378,283.0923324075587,323.3687578282416
9540.000000.png,1,302.60761489225695,301.9641802195477,284.0233458376566,324.0196211456089
9600.000000.png,1,302.5155836523146,302.399609226482,287.30729836875287,327.13156560733086
9660.000000.png,1,302.48980710449945,303.020578837827,288.0356989464642,328.7870569212501
9720.000000.png,1,302.56052011521194,303.0230495118957,286.9139145832559,328.35158562106074
9780.000000.png,1,303.41545674917006,302.16857765772045,287.7746215096118,327.72479247973126
9840.000000.png,1,303.2281233756846,302.6698956818648,289.13623815650953,329.26731781494914
9900.000000.png,1,304.06443609656293,301.7777907288346,295.83428466212484,331.22799668569326
9960.000000.png,1,303.1842752686047,302.4697333165247,302.2169647237212,333.358582705258
10020.000000.png,1,302.42593214239565,303.3143664926859,305.5709301069461,334.3134924921681
10080.000000.png,1,302.42211095034924,302.7391781211339,305.43658983816977,334.16197948871024
10140.000000.png,1,302.88221825561203,301.8697250975588,302.0842935112189,333.818385228247
10200.000000.png,1,303.0168239808983,301.61725422568713,302.37315070178494,333.88455662979175
10260.000000.png,1,302.5169328051781,302.0548661997995,303.31687428085445,334.6876482065136
10320.000000.png,1,301.44094179901526,303.1447784331975,302.19878290182857,336.13750661466395
10380.000000.png,1,301.4807665125529,303.2019366617607,298.1122068049374,336.5563700536211
10440.000000.png,1,302.64235258729235,301.9865446298026,299.67022296469963,335.5897316640248
10500.000000.png,1,302.50369742569563,303.01438144514844,299.9480246948278,337.3079920931584
10560.000000.png,1,302.8593347785126,302.9001898347021,299.23804956330065,337.491510417147
10620.000000.png,1,302.94523820999,302.8042366946384,300.1560898806869,338.0078358922087
10680.000000.png,1,302.6181946185925,302.89210954961203,298.85599087579857,338.17097185219507
10740.000000.png,1,302.7043184957742,301.747639093324,299.12007547500986,337.39928035455705
10800.000000.png,1,302.6927709537034,301.82608757122864,297.999526551834,337.6659349740464
10860.000000.png,1,302.91363878379883,301.63935626888696,299.45198170087184,338.0025114792359
10920.000000.png,1,302.5860947779467,301.89456370228845,298.5767790888124,338.7714343015677
10980.000000.png,1,302.831247057381,302.0050436374325,299.5719672440222,339.3501348438025
11040.000000.png,1,302.7203331388196,302.6049227001191,297.8691941745212,340.3806255014629
11100.000000.png,1,303.1957604982484,302.12082046107275,297.9564307397348,340.1959658092347
11160.000000.png,1,303.1760881611666,302.1067408768635,303.07544611719345,340.91786114528884
11220.000000.png,1,302.46750371818115,303.98714952262924,305.3940707766262,343.3454669108839
11280.000000.png,1,302.96022751010804,303.79539298404126,306.2764880406191,343.63006209090355
11340.000000.png,1,303.1916925300863,303.2798459395084,307.94601301255864,343.40266303525493
11400.000000.png,1,303.3321044954947,303.8353372011282,308.0190303918198,344.48971491785386
11460.000000.png,1,304.1133978920547,303.84758576682844,308.9039749622724,345.14621200294386
11520.000000.png,1,304.07963123698363,303.7631933173698,309.8012428824168,345.4347784071481
11580.000000.png,1,304.02930904574424,304.0902308875933,309.95961687807403,346.3883732110499
11640.000000.png,1,303.88221095383744,304.11438437638225,306.60463793383667,347.3515018986126
11700.000000.png,1,304.0535486179523,303.8381459651191,301.9524417797599,347.6962431885641
11760.000000.png,1,304.12086367949337,303.48224365843714,299.3880840674775,347.75576162252
11820.000000.png,1,303.7426654529669,303.6831890998082,299.5842297066949,348.7014121554106
11880.000000.png,1,303.12003160886263,304.9455185930233,298.44994376524545,350.5249039627244
11940.000000.png,1,302.6325487624986,304.5638573437509,294.136818638487,350.42655265724574
12000.000000.png,1,302.31099292608803,303.86270788085966,293.6922705384717,350.47387409803434
12060.000000.png,1,301.18283165069926,304.6689654223327,289.75467183059186,351.3153504057019
12120.000000.png,1,301.33341706238446,303.9472536156693,283.7849856682059,349.58577747176673
12180.000000.png,1,301.8812715280925,303.1998157777116,285.4859388450167,350.2217597963996
12240.000000.png,1,300.8128950241394,304.6861881759625,283.1239389435084,352.45851221959816
12300.000000.png,1,301.4756517678481,303.8294194976136,277.9814571785885,350.1853432969476
12360.000000.png,1,302.33496940004864,302.9375684945137,276.91910810680935,349.86527895689505
12420.000000.png,1,302.53045272499423,303.2456169118833,281.52785150261286,353.8164141705544
12480.000000.png,1,301.9211214896304,305.23819307115235,280.5022853508586,357.401475514098
12540.000000.png,1,302.1470546396933,305.00185896209143,276.9075786713287,356.8291346153846
12600.000000.png,1,302.4822245488256,304.1855563561793,277.5815495631675,357.4690618223698
12660.000000.png,1,302.0333636135305,304.56549137927254,279.4571507249955,360.7049975786005
12720.000000.png,1,302.3537358135012,305.2117111910528,278.8810786662104,362.1439869206494
12780.000000.png,1,302.91026443607564,304.89008503073035,278.03438686408504,362.390072133637
12840.000000.png,1,303.6881142372232,304.5042145040704,285.1871593941444,365.652535047168
12900.000000.png,1,304.02667371959643,305.6344439073362,290.0084667958788,369.05936958074057
12960.000000.png,1,304.8537572244616,305.2303751262404,295.7229670983389,370.6100306594061
