Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,303.7480744154573,243.22125998008357,307.2065678736873,241.1829893365025
1260.000000.png,1,301.5068345299786,239.6466233663012,303.35344464204707,235.64425906373825
1320.000000.png,1,303.4859638942244,244.67740720933705,302.0731999315889,240.1343165447596
1380.000000.png,1,304.3069665974008,247.29357431473667,303.06386253392736,242.88593291288487
1440.000000.png,1,303.644247251095,243.88471015159575,302.7434569535905,239.38542176745497
1500.000000.png,1,303.68458535917426,242.55433165977763,303.0253484093552,238.07567960730773
1560.000000.png,1,303.93943738554293,243.91142336031305,303.4363395635022,239.46453358655455
1620.000000.png,1,303.0166184835508,242.1440909839431,301.6496616946025,237.82325849607872
1680.000000.png,1,303.17065900665114,244.54094639482247,300.907575410462,240.5400114547537
1740.000000.png,1,303.1616327672274,244.932862580134,300.8601889441136,241.0178358690291
1800.000000.png,1,302.53513202146826,242.9516457267412,299.0197574519258,240.0072606091221
1860.000000.png,1,303.1364350368357,243.6148748888074,298.86410045857286,243.27782089787289
1920.000000.png,1,304.9288992179529,247.52961062252373,301.68390593115447,249.6741005883949
1980.000000.png,1,303.87397498299305,249.21774034416484,299.83025637414244,250.10243475746935
2040.000000.png,1,303.58162396299724,242.96319858245457,299.27489017553535,242.93803143093464
2100.000000.png,1,303.92768465430703,242.8535357812665,299.73858965091745,243.59868281748552
2160.000000.png,1,304.3780646869978,247.0466280124137,300.07297533836663,247.4473520792252
2220.000000.png,1,303.7328373171107,244.4969693948058,299.63521319202465,245.62057024709745
2280.000000.png,1,303.7768693202699,245.68846738518897,299.6428704780779,246.83590754383695
2340.000000.png,1,303.7723291688688,244.4054904759478,299.6806943337989,245.7933431693716
2400.000000.png,1,304.21476984814626,245.51527356380163,300.3794885436617,247.456026104845
2460.000000.png,1,304.0806645269897,247.14397049894197,299.81031948307407,248.40935641592372
2520.000000.png,1,303.2556095330681,244.98068796538163,298.67224315110576,245.358884515864
2580.000000.png,1,303.1350486329876,244.85758769327572,298.3700865403733,244.82140452828347
2640.000000.png,1,303.1816229645119,245.14162279601555,298.3763926705935,245.4536841520338
2700.000000.png,1,303.0670804675468,246.5984297409163,298.1876777087647,246.6161180124224
2760.000000.png,1,302.70024935991336,245.09230554211936,297.71888704587053,245.26168914347727
2820.000000.png,1,302.9026438987725,246.1552961815819,297.8589284676424,246.43024372899552
2880.000000.png,1,303.1765077937898,244.3488055777915,298.32748685051035,245.7507814942169
2940.000000.png,1,304.3047975414196,245.7897713615121,300.3461385202445,248.81361901867425
3000.000000.png,1,304.7698058066169,247.9481816885032,300.84068441959886,251.20326064654577
3060.000000.png,1,304.5424835615117,246.4299369087445,300.322344665258,249.45535212774493
3120.000000.png,1,304.3585998012662,244.924934106146,300.11298841956176,248.0268299591769
3180.000000.png,1,304.5703157688043,246.1357028403587,300.48073354437287,249.5762835207219
3240.000000.png,1,303.98969409702136,245.87466757986397,299.523938286401,249.06701927807103
3300.000000.png,1,303.9513516080385,244.3475589245417,300.29054787734844,248.4149709183121
