Filename,Valid,X_com,Y_com,X_cob,Y_cob
15060.000000.png,1,285.6354342683728,336.38731238310305,263.9317126852396,341.9581530238215
15120.000000.png,1,285.8687892532457,336.308210516999,264.2872301485134,341.75515231777183
15180.000000.png,1,285.8723793487562,336.031770112196,264.6320011436273,341.7330978005596
15240.000000.png,1,285.59859006795284,335.876517225692,264.6989564179686,342.0991382634568
15300.000000.png,1,285.71701807911165,335.95858200851313,264.992538215457,342.01315481994214
15360.000000.png,1,286.3379619524196,336.3291826371923,265.61761076342424,341.5618864840175
15420.000000.png,1,286.68239797314607,336.1814521976882,266.2407245129799,341.30109795120484
15480.000000.png,1,286.4774061062903,335.94464487152845,266.4086460867443,341.72703653841614
15540.000000.png,1,285.9744696951344,336.4198363360937,266.07859010890354,341.9711034778875
15600.000000.png,1,287.09309882994694,336.4125456629144,267.4901341599638,342.1765840422695
15660.000000.png,1,286.52695878767776,337.1477675495887,267.05083322469073,342.5513968879652
15720.000000.png,1,286.99388427012866,337.3133101603753,267.54800118605925,341.8415698558482
15780.000000.png,1,287.3719571281331,337.12995461751564,267.9618863560162,340.7890808949567
15840.000000.png,1,287.5159349872649,336.9900738118865,268.28855745538715,340.38038154259687
15900.000000.png,1,287.256383089521,336.80406786827274,268.2761631777498,340.1757637399216
15960.000000.png,1,287.209262286747,336.6335280322327,268.51132573397354,340.18549279771287
16020.000000.png,1,286.7421694922795,336.8860907451964,268.3382184939779,340.7647144157573
16080.000000.png,1,286.3288035343504,336.9087358310605,268.0807929129276,340.55412298915815
16140.000000.png,1,286.3840573617681,336.75335706019536,268.2614979399227,339.95971800464764
16200.000000.png,1,286.53904974929594,336.81712152369346,268.50961966467185,339.3605554888259
16260.000000.png,1,287.2245434153028,336.809949165965,269.40763266032883,339.37946143345425
16320.000000.png,1,286.87408771699035,336.69159467805434,269.33012178096016,339.45846522814924
16380.000000.png,1,287.2324104401783,336.82050352292504,269.79575967375786,338.80722677048345
16440.000000.png,1,287.7483424421682,336.8254800926686,270.5375079971701,338.749086883964
16500.000000.png,1,287.4536261283096,337.10439583826644,270.4519541708974,339.53080127206255
16560.000000.png,1,286.8759068761387,337.2492410993676,270.23043351760253,340.5523282725421
16620.000000.png,1,286.482392312588,337.5679315627224,270.0188852746562,340.5936540764836
16680.000000.png,1,286.94377023979234,337.32831269705446,270.5582536218275,339.8872942989813
16740.000000.png,1,287.4387765320227,336.97221570422937,271.2675081915756,339.4506311436817
16800.000000.png,1,287.40101596860205,336.97033108754226,271.4448964075271,339.47022745992524
16860.000000.png,1,287.61484555689475,337.12652849554775,271.7693068809328,339.2201766564685
16920.000000.png,1,287.4239111564858,337.6143556989168,271.7775978708951,339.4844768276833
16980.000000.png,1,287.81484996505947,337.63087382308964,272.2712301544708,339.11390421398363
17040.000000.png,1,287.80363982859114,337.3780222701664,272.5588434920673,339.15920467354283
17100.000000.png,1,287.2983694683707,337.6246320221077,272.1457906529609,339.3777689125916
17160.000000.png,1,287.3764414738018,337.5529885768466,272.4879716436385,339.2514406192442
17220.000000.png,1,287.1950464993387,337.1191592740106,272.4519275879055,338.8652565034834
17280.000000.png,1,287.1004380082552,336.8731100955656,272.49267534666353,338.59188359411013
17340.000000.png,1,287.3926650873997,336.8148578955445,272.9802832490774,338.1005106971116
17400.000000.png,1,287.4614356574164,336.90210934301024,273.17215791456255,337.9777159089944
17460.000000.png,1,287.69262567683177,336.962543041538,273.6019290424003,337.6789057924514
17520.000000.png,1,288.59071535338404,336.80969879304246,274.6101650815443,337.06677166487674
17580.000000.png,1,288.94680619920064,336.6239712852157,275.1608273590866,336.881686665919
17640.000000.png,1,288.66416650011337,336.8103171408942,275.02861195476225,336.85672908782817
17700.000000.png,1,288.7348491941134,336.64609552576496,275.26837850918355,336.9662711941452
17760.000000.png,1,287.9016223234739,337.0286189588448,274.55534376875346,337.5566259454401
17820.000000.png,1,288.26371883084494,336.88938151605294,275.1074826346305,337.4482405005819
17880.000000.png,1,289.1987586878374,336.37231470759644,276.1686936629424,337.2606748983067
17940.000000.png,1,288.76113588994986,336.3167080341032,275.8981621621622,337.1718435612083
18000.000000.png,1,288.8653352897447,335.73576875732806,276.1870336185034,336.85496621528034
18060.000000.png,1,288.892533982211,335.6749789338961,276.3180269321134,336.8206347077553
18120.000000.png,1,289.21690176295067,335.77776369094363,276.7508570446988,336.62794321542066
18180.000000.png,1,290.0525253028972,335.5196744813833,277.7314703015668,336.388625420055
18240.000000.png,1,290.00553139422266,335.4953287508728,277.83039206767944,336.5674639842579
18300.000000.png,1,289.7577877214336,335.7279766672193,277.6548347642176,336.4022909919352
18360.000000.png,1,290.2336999935759,335.573202765937,278.27480562819426,335.99951626133105
18420.000000.png,1,289.91104108898867,335.7387115272973,278.05484592324893,335.82886899610685
18480.000000.png,1,290.1765374512817,335.8815258578942,278.425449698682,335.9059659835272
18540.000000.png,1,289.7557893450486,336.1820090398429,278.1176054832138,336.3434301599271
