Filename,Valid,X_com,Y_com,X_cob,Y_cob
4620.000000.png,1,269.07256804171374,266.7212195208835,265.3696555124955,273.795362157583
4680.000000.png,1,269.15460499055274,266.355854789069,265.6056306721115,273.5129779815698
4740.000000.png,1,269.21846809390973,266.3944493971011,266.61252253519325,273.9336282620092
4800.000000.png,1,269.3172038224409,266.6735660745835,267.639266168593,274.5385835197349
4860.000000.png,1,269.43524973129485,266.5623946250928,268.25997032391,274.5530055140508
4920.000000.png,1,269.3148493834534,266.4907933117298,268.3934447670617,274.57637526485127
4980.000000.png,1,269.68050635732607,266.07840012505613,270.0889020615162,274.2226569189225
5040.000000.png,1,269.65982580782344,266.47879766725254,271.7685241113803,274.3041651455312
5100.000000.png,1,269.8185578823678,266.757960637456,271.8269973666974,274.73007311758965
5160.000000.png,1,269.86661951785413,266.361835595143,272.2646741184729,274.3778754252389
5220.000000.png,1,269.3295289987025,266.74091570943955,271.26143968106527,274.863910340292
5280.000000.png,1,269.12192096561444,266.3013726957905,268.4347588803918,274.8314789169572
5340.000000.png,1,269.2447221643445,265.95680982498385,268.9841619156999,274.50575273882635
5400.000000.png,1,268.81187726847907,266.5345482038244,267.6007749251414,275.1230384274149
5460.000000.png,1,269.0184766788164,266.26657477643,267.8639450085488,274.99854147039326
5520.000000.png,1,269.2390878459458,265.9476945171223,268.94415275470845,274.6795064891191
5580.000000.png,1,269.3097558269793,266.0233625396032,271.7928345147955,274.43966729646417
5640.000000.png,1,269.1228742338689,266.4085758913072,272.0235298325941,274.82433824581483
5700.000000.png,1,269.36202189764134,265.93664857361983,273.3617213815293,273.8083627196794
5760.000000.png,1,269.3872917748452,266.1315497217315,273.58927845823416,274.1211760608347
5820.000000.png,1,269.73712997129064,265.8911956619989,274.7133836811533,273.42152259425563
5880.000000.png,1,269.7555048543965,265.92175614850487,275.5301157645112,273.08558595164044
5940.000000.png,1,269.462601903866,266.1529292035686,274.81287267103835,273.688056683172
6000.000000.png,1,269.5822020652858,265.3137857988955,276.4007792032309,271.7104486799336
6060.000000.png,1,269.3519076827756,265.3065572812222,277.30742324428866,270.35337846005075
6120.000000.png,1,268.5902881479131,266.3979062127399,275.0021261516655,273.4363564314183
6180.000000.png,1,269.6086240848493,264.79481053178125,276.27023353325603,271.7144305275041
6240.000000.png,1,269.34533331693376,264.9121633593979,277.8421481320591,269.5303152538166
6300.000000.png,1,261.6359464556475,270.0557364044572,262.2375410348601,279.9418164764733
6360.000000.png,1,264.97742719553383,265.4054745495634,257.00351101432807,272.27665214921416
6420.000000.png,1,263.45319635689475,267.69576266168684,256.22157058050124,259.07869636240486
6480.000000.png,1,267.86421124881167,265.27545474251616,272.98562656320144,255.7175094593728
6540.000000.png,1,269.1431554761228,264.1602744786141,277.88027435949164,257.90674198103693
6600.000000.png,1,268.1125320593042,264.3379132764702,275.2512964968127,256.0226001579406
6660.000000.png,1,267.5694582758885,265.8268538537239,273.6990198579576,256.55843407701235
6720.000000.png,1,267.9156366079191,265.45237889444974,271.6022674534244,254.66044553470795
6780.000000.png,1,268.029109233268,265.34707637019864,271.2885080257292,254.28647545440097
6840.000000.png,1,268.11868790681126,265.23206891587586,271.32547583693304,254.03761980291577
6900.000000.png,1,268.1304534759516,264.9936962803219,269.71697887876616,253.2631965059542
6960.000000.png,1,267.8723701839134,265.3340736816496,268.4368578455316,253.42037070361707
7020.000000.png,1,268.0701354257379,265.4063697150236,268.1095176915865,253.28948921837565
7080.000000.png,1,268.2132007057604,265.42653788247026,269.40213473315833,253.38192475940508
7140.000000.png,1,268.2073962409158,265.23500996688927,270.18685795409453,253.1956669341399
7200.000000.png,1,268.04943105103325,265.2348326889397,271.20760792008565,253.28413307170888
7260.000000.png,1,268.288815549784,264.9121864256936,272.79032707466365,253.43256725298627
7320.000000.png,1,268.0742092503034,264.9599036204827,272.8928928201682,253.4950051764535
7380.000000.png,1,267.991522468071,264.7021229505907,273.62278636409445,253.58253094280505
7440.000000.png,1,267.7393311632269,264.4791621009795,273.2950125079617,253.1415199711994
7500.000000.png,1,267.79439444024024,264.16824700206985,273.4528045557747,252.7272955670525
7560.000000.png,1,267.5990295768382,264.104207684482,271.83071313793846,251.8843511844912
7620.000000.png,1,267.28564296070255,264.4480502515645,270.0097787417004,251.5453170481137
7680.000000.png,1,267.1333535299467,264.6615538078895,268.66466945317893,251.42927946928447
7740.000000.png,1,266.96292898849623,264.9541675077976,267.7416723251528,251.4493452323213
7800.000000.png,1,267.0908933673237,264.7702511172614,268.11499916893985,251.1680696917256
7860.000000.png,1,267.26341066305105,264.4725510921472,268.9709018455135,250.815823477772
7920.000000.png,1,267.3561255893612,264.59382747183844,269.2747699401745,250.93452984318168
7980.000000.png,1,267.47501529881754,264.7261457329703,270.2367225348298,251.08691160392783
8040.000000.png,1,267.5490475766134,264.62977351013427,270.848058611024,251.05821637101425
8100.000000.png,1,267.58235825310743,264.5244681480203,269.2968914404797,250.5352892502886
8160.000000.png,1,267.4148541110568,264.8744057499027,267.9288732321615,250.49340385747783
8220.000000.png,1,267.49683730794726,264.5896166468053,267.1009548656405,249.92377771980173
8280.000000.png,1,267.3881677716021,264.3589830776836,266.3709419512298,249.7598518799049
8340.000000.png,1,267.32371582045977,264.3086180913053,265.8265773405699,249.55992410108547
8400.000000.png,1,267.55402311196644,264.39683083091654,267.3981524101093,249.45979939840933
8460.000000.png,1,267.7582019858908,264.2233526072826,268.2198567813493,249.21790771550096
8520.000000.png,1,267.7286835131504,264.1924743828997,267.49107220815506,249.0762245699817
8580.000000.png,1,267.62358624632765,264.360750769979,267.8032179306704,249.1474573288756
8640.000000.png,1,267.6731784734183,264.2504521055096,265.16078882971067,248.961189666818
8700.000000.png,1,267.48301891068564,265.20724349454207,260.56764196948245,251.01995550461808
8760.000000.png,1,267.4695078957009,265.9527591053979,259.6672966152523,252.18260210259487
8820.000000.png,1,267.65158824813983,265.62673578710354,259.9028598090426,251.78754566249012
8880.000000.png,1,267.74460540477384,265.34223623199995,259.8255771260728,251.3473312221764
8940.000000.png,1,267.65954507733625,265.513927651352,260.6118991331757,250.98038056830296
9000.000000.png,1,267.8644446966587,265.14946469369045,262.93024635354874,249.730883755554
9060.000000.png,1,268.0010537738039,264.64382552122373,262.0085569406296,249.30500974247013
9120.000000.png,1,267.8332352610336,264.780909007445,261.869080681187,249.4594466832906
9180.000000.png,1,267.6766989144267,264.6377873424671,261.66686063772937,249.1905943827564
9240.000000.png,1,267.4300218781365,264.822785303927,259.8404669728521,249.9950705749393
9300.000000.png,1,267.14666730014824,265.15002819069616,259.83113778239294,250.01819630761057
9360.000000.png,1,267.3521957647896,264.7076553764743,258.9095580427433,249.90321123872528
9420.000000.png,1,266.9609726406804,264.72629015070504,257.8882464152426,250.1239564918484
9480.000000.png,1,267.06217217700834,264.38354573674985,259.8799580661075,248.75820177602367
9540.000000.png,1,267.3246339753606,264.045605813311,260.19072056326155,248.21419805883008
9600.000000.png,1,267.3036119097964,264.1278705048835,261.06164023810715,247.94581311590213
9660.000000.png,1,267.2302957164447,264.25801308386406,258.7682893116534,248.82526199391825
9720.000000.png,1,267.1087532150807,264.5070301716455,257.4212217424435,249.71630683261367
9780.000000.png,1,267.36854468574086,264.4338900957813,260.18701554099783,248.1475181652173
9840.000000.png,1,268.1689807129316,263.6443057671242,262.315878464928,246.7520238766204
9900.000000.png,1,268.0862020012926,263.7773055056422,262.84070728228323,246.54584356005603
9960.000000.png,1,267.97538109171404,263.71297176965265,263.3793272708484,246.2925235093521
10020.000000.png,1,268.3321159578351,263.45896080502223,267.05630089484004,245.58451627985505
10080.000000.png,1,268.65547193892013,262.9682292274641,267.07576172409745,244.96305132918727
10140.000000.png,1,268.14328617439725,263.5464845514836,265.15936609220955,245.76204921676825
10200.000000.png,1,267.9595262622963,263.5291423447849,264.5787458867024,245.7054288973085
10260.000000.png,1,268.05585001763745,263.48365659204114,262.77018963002257,245.9685850682933
10320.000000.png,1,268.2031824152199,263.7183250480563,263.09098241438585,246.23097976993256
10380.000000.png,1,268.7196454082465,263.65965139034347,268.3541614530511,245.6693228665885
10440.000000.png,1,269.23450398275,262.72397528485413,270.10469046135904,244.7424686220196
10500.000000.png,1,268.7422769494735,262.8170877583294,265.72350254956,244.8812956823901
10560.000000.png,1,268.227595778368,263.1182595891169,261.9681083967428,246.01161393672407
10620.000000.png,1,267.73755223362247,263.28055627472213,258.9052186026575,247.15040987998285
10680.000000.png,1,267.5565529450219,263.4285293868893,257.3866950833735,248.14473754758453
10740.000000.png,1,267.0532019292155,263.54575716696644,255.4325818572196,249.27556360708536
10800.000000.png,1,267.2274252836744,263.218116153357,256.20027314276444,248.39632744679125
10860.000000.png,1,267.4172896942891,263.50805545133164,256.0897416914566,249.12873699371391
10920.000000.png,1,267.7427152475123,263.46678767409014,257.7572756994319,248.2043359416872
10980.000000.png,1,267.78597674642344,263.196329352142,256.26536486486486,248.7572027027027
11040.000000.png,1,267.40262257143536,263.6357661127353,254.065897880644,250.9438045422516
11100.000000.png,1,267.15211074960484,263.7682932094288,253.40228431572507,251.6851451492284
11160.000000.png,1,267.2302504660772,263.4307594480557,255.3355164341484,249.5702764509276
11220.000000.png,1,267.60295286660534,262.81468370768886,256.97707364550666,247.9133637936628
11280.000000.png,1,267.7442061650604,262.57490567426504,257.8650239801692,247.04117044780944
11340.000000.png,1,267.4574362534732,262.6409082057887,257.0651364764268,247.7282608695652
11400.000000.png,1,267.2720098385278,262.61381625825004,256.9560417286019,247.55629577578983
11460.000000.png,1,267.493536857906,262.4503993584584,258.07639570366587,246.94003145626368
11520.000000.png,1,267.86720953332576,262.33196164713075,259.65657746251816,246.0405717663496
11580.000000.png,1,267.3212088388429,262.34077953551656,256.16230618857617,248.06609003026003
11640.000000.png,1,267.12622245230693,263.2478389694771,256.0174255948416,249.03020169992809
11700.000000.png,1,267.1909159747966,263.1250800997015,254.21874376604205,250.60113308419668
11760.000000.png,1,267.18540695838243,263.6081471347795,255.1023613648182,250.3106441419219
11820.000000.png,1,267.5426662173029,263.00361255389254,256.67483835138245,248.9378132148572
11880.000000.png,1,266.717472523397,263.1493529210353,253.04653158207373,251.74451851362943
11940.000000.png,1,266.366059583328,263.499103546391,252.61040462427744,252.2691671045717
12000.000000.png,1,266.150127370004,263.251950651917,250.99378498410115,254.0570388668436
12060.000000.png,1,265.7455110630216,263.8739486829579,249.6492280292812,256.9601508584
12120.000000.png,1,265.85965689900866,263.5781468129097,250.71660207639368,255.0257799437481
12180.000000.png,1,266.24370127375727,262.933757610948,251.641725557195,253.28479718360904
12240.000000.png,1,266.18449405660715,262.7261785826685,250.97018840617167,254.3428268679089
12300.000000.png,1,265.7604529553479,263.2556156807785,249.48709929632523,257.25373306502263
12360.000000.png,1,264.9220333646245,264.28796604206616,247.94905592703608,262.17822099249355
12420.000000.png,1,265.4700914970338,263.4733618060245,249.12033484921625,258.5220141764691
12480.000000.png,1,266.107791870674,262.7495002839681,250.07279616064665,257.1937231624148
12540.000000.png,1,267.0865797309662,262.55960953172684,254.1078995897784,251.829814459373
