Filename,Valid,X_com,Y_com
120.000000.png,0,263.50905290457945,207.1428733288008
180.000000.png,0,381.1125796963646,224.7185074104412
240.000000.png,0,236.97510628264857,243.8884249483329
300.000000.png,0,225.19013137390309,239.42363320837845
360.000000.png,0,240.834224445658,238.351328012398
420.000000.png,0,241.33527564824192,238.9275004313812
480.000000.png,0,239.66641930264933,239.08221203042623
540.000000.png,0,239.690890882706,239.00422062547744
600.000000.png,0,239.8650886938436,238.98289567244043
660.000000.png,0,239.854989342119,238.99390486857016
720.000000.png,0,239.8389986112473,238.9946490792965
780.000000.png,0,239.84307274722605,238.9922483022264
840.000000.png,0,239.84222324397624,238.9918881400524
900.000000.png,0,239.8411532655356,238.9926056640396
960.000000.png,0,239.841263977042,238.99177087516625
1020.000000.png,0,239.8424849652332,238.99211638967668
1080.000000.png,0,239.84475080689,238.99182616268328
1140.000000.png,0,239.84394468272168,238.99249343621767
1200.000000.png,0,239.84299123093788,238.9959163297525
1260.000000.png,0,239.84123128878812,238.9972207962118
1320.000000.png,0,239.84156399053657,238.9968751904509
1380.000000.png,0,239.8432585650056,238.99808832153644
1440.000000.png,0,239.8428851443509,238.99676537533253
1500.000000.png,0,239.84136469643985,238.99694852096832
1560.000000.png,0,239.841207286282,238.9984343864721
1620.000000.png,0,239.84220522163892,238.99952730394423
1680.000000.png,0,239.84328414149132,238.9981965552348
1740.000000.png,0,239.8434860843937,238.99775921592976
1800.000000.png,0,239.844618376809,238.99728244987125
1860.000000.png,0,239.84534976502448,238.9960664861832
1920.000000.png,0,239.8463014059372,238.9932057243678
1980.000000.png,0,239.84481690078812,238.9912803645373
2040.000000.png,0,239.84522894027512,238.9911834817447
2100.000000.png,0,239.8433188929777,238.99157596726167
2160.000000.png,0,239.8424806113751,238.99208324921972
2220.000000.png,0,239.8436008353376,238.99196738160464
2280.000000.png,0,239.8416797707452,238.9923241418853
2340.000000.png,0,239.841147983116,238.9911167534451
2400.000000.png,0,239.83869662070745,238.9881636465399
2460.000000.png,0,239.83820849468785,238.98743740580565
2520.000000.png,0,239.83990251355127,238.9883125456988
2580.000000.png,0,239.84265882760425,238.98836980175528
2640.000000.png,0,239.84217602137352,238.989319653002
2700.000000.png,0,239.84058296408008,238.98929268782297
2760.000000.png,0,239.8398413468477,238.989119143498
2820.000000.png,0,239.8426715566508,238.9895598561732
2880.000000.png,0,239.8413190201015,238.98787426624395
2940.000000.png,0,239.8435116328145,238.98798634340977
3000.000000.png,0,239.8442998835718,238.98870132170555
3060.000000.png,0,239.8467634094649,238.98872302935
3120.000000.png,0,239.84617915694332,238.99107988867152
3180.000000.png,0,239.84616246959192,238.99167304275315
3240.000000.png,0,239.84659496299045,238.99010851302472
3300.000000.png,0,239.8462420803592,238.9884812603756
3360.000000.png,0,239.84566206683905,238.98918333903785
3420.000000.png,0,239.8451578203043,238.9881232468601
3480.000000.png,0,239.84525120716225,238.9863823011671
3540.000000.png,0,239.8443155516721,238.98611634457367
3600.000000.png,0,239.8453704655932,238.9859150212266
3660.000000.png,0,239.84753390731623,238.98613260114155
3720.000000.png,0,239.84777248105576,238.98675985850247
3780.000000.png,0,239.84808572356783,238.98656009422945
3840.000000.png,0,239.8480071884632,238.98795985314328
3900.000000.png,0,239.84575435216112,238.9888461499425
3960.000000.png,0,239.84457888012287,238.986849961828
4020.000000.png,0,239.84400518779856,238.9865780269364
4080.000000.png,0,239.84360389715087,238.9862521438596
4140.000000.png,0,239.84532941051623,238.98504257501364
4200.000000.png,0,239.84647322565203,238.9857255453252
4260.000000.png,0,239.8481796325081,238.9874018783677
4320.000000.png,0,239.8458414191716,238.9878222759921
4380.000000.png,0,239.84599435837265,238.984828150341
4440.000000.png,0,239.8492610785377,238.98624238913385
4500.000000.png,0,239.8490601107709,238.98800649846933
4560.000000.png,0,239.84752714539064,238.98605720680231
4620.000000.png,0,239.8469068418592,238.9861455874308
4680.000000.png,0,239.84487829682493,238.9866213155422
4740.000000.png,0,239.84649975551253,238.985501943262
4800.000000.png,0,239.8481444299541,238.986863719497
4860.000000.png,0,239.84888209272972,238.98751771170524
4920.000000.png,0,239.84763229679072,238.9883662923481
4980.000000.png,0,239.84585574805783,238.98719921203173
5040.000000.png,0,239.84496969306304,238.9832604120768
5100.000000.png,0,239.8432216588461,238.98356645171887
5160.000000.png,0,239.8429801712414,238.98425444051728
5220.000000.png,0,239.84505004017035,238.98412441651703
5280.000000.png,0,239.84408538618536,238.98341721333296
5340.000000.png,0,239.8456773822224,238.98220372006875
5400.000000.png,0,239.8446293914949,238.9826098797405
5460.000000.png,0,239.84461867870863,238.98393694617235
5520.000000.png,0,239.8453192820016,238.980587405744
5580.000000.png,0,239.8451087770789,238.97950584384031
5640.000000.png,0,239.84358011165884,238.9823112041165
5700.000000.png,0,239.8438710031733,238.981953995605
5760.000000.png,0,239.844527798246,238.979356490314
5820.000000.png,0,239.84569273633232,238.9802962764595
5880.000000.png,0,239.84552475636315,238.97911610296427
5940.000000.png,0,239.8453627168198,238.9770568464015
6000.000000.png,0,239.8472783197556,238.97686084282813
6060.000000.png,0,239.84577744724376,238.97838997168444
6120.000000.png,0,239.84742366648763,238.97679194444493
6180.000000.png,0,239.84905322209377,238.97803134726792
6240.000000.png,0,239.84757243077976,238.97837293353908
6300.000000.png,0,239.8478086283505,238.9798837615268
6360.000000.png,0,239.8480677507173,238.98135193969807
6420.000000.png,0,239.8491076197407,238.9815391202282
6480.000000.png,0,239.8483308918033,238.9786767450636
6540.000000.png,0,239.8494139294979,238.9775746751298
6600.000000.png,0,239.84943919011607,238.9805228269924
6660.000000.png,0,239.84661910623075,238.98083606168524
6720.000000.png,0,239.84663352640763,238.9803771275596
6780.000000.png,0,239.84581687270563,238.9788919490293
6840.000000.png,0,239.84835122034644,238.9789594835333
6900.000000.png,0,239.8486528994192,238.98044651086184
6960.000000.png,0,239.8469668718319,238.9805348031704
7020.000000.png,0,239.8471771151873,238.98110765543427
7080.000000.png,0,239.84975707936124,238.98312200637
7140.000000.png,0,239.84983689628964,238.9841764278754
7200.000000.png,0,239.85019679562416,238.9834083234701
7260.000000.png,0,239.8495476577084,238.98168287467828
7320.000000.png,0,239.8481980069867,238.9802676865027
7380.000000.png,0,239.84851426854468,238.98200278970367
7440.000000.png,0,239.84806352030984,238.98237932120884
7500.000000.png,0,239.84665990177143,238.98238780194183
7560.000000.png,0,239.8460039993704,238.98303627226323
7620.000000.png,0,239.84599335202464,238.9823719468227
7680.000000.png,0,239.84683659938693,238.9835036951206
7740.000000.png,0,239.84648972818889,238.9828726833389
7800.000000.png,0,239.84574396961264,238.98383522662857
7860.000000.png,0,239.84423484531504,238.98474762475732
7920.000000.png,0,239.84518815926333,238.9822810263084
7980.000000.png,0,239.84642787831964,238.98060737824684
8040.000000.png,0,239.8467135411055,238.9827592369844
8100.000000.png,0,239.84801497863944,238.9839288188811
8160.000000.png,0,239.84661915981383,238.9846439719662
8220.000000.png,0,239.84752980909172,238.9865031981126
