Filename,Valid,X_com,Y_com
120.000000.png,0,222.69398711752595,275.2339036980998
180.000000.png,0,150.0124066327234,324.6366176276234
240.000000.png,0,260.79270657233326,320.11534951585026
300.000000.png,0,264.56028373968536,311.30093299935766
360.000000.png,0,253.457422334276,312.7603909417716
420.000000.png,0,253.60202560897343,313.9262280812589
480.000000.png,0,254.73726548761255,313.7120575256145
540.000000.png,0,254.6675467694356,313.55828080175496
600.000000.png,0,254.55315414535735,313.59197270917053
660.000000.png,0,254.56606459661413,313.6125658970257
720.000000.png,0,254.57797542564916,313.60568122696884
780.000000.png,0,254.5737342738355,313.6015184946088
840.000000.png,0,254.5725098219441,313.602969256544
900.000000.png,0,254.5729794818877,313.6037962962798
960.000000.png,0,254.57446571210463,313.6042341612592
1020.000000.png,0,254.5750675126665,313.60575990214033
1080.000000.png,0,254.57329744434995,313.6069703740015
1140.000000.png,0,254.5744237040312,313.60494747441294
1200.000000.png,0,254.57553032951049,313.60436460893624
1260.000000.png,0,254.57573302460537,313.6067389620795
1320.000000.png,0,254.57665085945635,313.60806301490743
1380.000000.png,0,254.57774045183112,313.60785871634874
1440.000000.png,0,254.576856781175,313.60423970321347
1500.000000.png,0,254.57652896378,313.6052790150425
1560.000000.png,0,254.575013311056,313.60608657062835
1620.000000.png,0,254.57337999758053,313.6075022635276
1680.000000.png,0,254.57460394739172,313.6048371464526
1740.000000.png,0,254.57595250457135,313.6030410280996
1800.000000.png,0,254.57656463087392,313.6044978159256
1860.000000.png,0,254.57664218706208,313.6056860340385
1920.000000.png,0,254.57581763867853,313.6023846442666
1980.000000.png,0,254.57743911340165,313.601586226422
2040.000000.png,0,254.57555112734465,313.60606636009777
2100.000000.png,0,254.5747481463781,313.6065046298617
2160.000000.png,0,254.575133204454,313.60776795788155
2220.000000.png,0,254.5753955898253,313.607285843041
2280.000000.png,0,254.5755852916459,313.6056976174653
2340.000000.png,0,254.57500115080836,313.60467410506413
2400.000000.png,0,254.57452782172484,313.6038112741174
2460.000000.png,0,254.5752546784457,313.60404813308475
2520.000000.png,0,254.5756683691405,313.6040174755781
2580.000000.png,0,254.57514501575525,313.6043276918616
2640.000000.png,0,254.57404624109265,313.603511833882
2700.000000.png,0,254.57260706126283,313.60346538261217
2760.000000.png,0,254.57349979701863,313.60304277442424
2820.000000.png,0,254.57427219113475,313.6018891889707
2880.000000.png,0,254.57287697735092,313.6011062094609
