Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,234.98034876080084,180.7078934226911,236.0530456328722,184.8298368779682
840.000000.png,1,263.5126771362365,143.8244297087892,264.1823929502686,141.5772163928246
900.000000.png,1,304.18861558056926,245.5419583205003,306.1474019929117,246.13885259383255
960.000000.png,1,290.4763138522813,219.7773874230616,292.36327970446507,220.58911651888533
1020.000000.png,1,287.35485001435075,206.18161103165943,288.9663647268065,206.9563428051454
1080.000000.png,1,287.7471884988174,208.99757305720652,289.4289346922743,209.84545285398275
1140.000000.png,1,287.92346305294546,210.92357295541865,289.9234628619526,211.51648333512125
1200.000000.png,1,289.5177416601054,212.206860006726,291.5839643083717,212.98313051502396
1260.000000.png,1,288.29807479361625,210.7482648321161,289.921876094959,212.24962384939136
1320.000000.png,1,287.12085437688154,209.1701002956795,289.0240695003226,210.3676095291715
1380.000000.png,1,289.118964364412,211.3759174052852,291.09155960518814,212.72175770822145
1440.000000.png,1,288.0456131880177,210.53334525746877,289.8318653019716,212.2521364367024
1500.000000.png,1,287.38268401998107,209.6078045688367,289.53462114945165,210.9587609445259
1560.000000.png,1,289.67718049393096,211.6123245066233,291.55023265306124,213.50329387755104
1620.000000.png,1,287.8935166522355,209.57866090789696,289.44779953846466,211.8821328649907
1680.000000.png,1,286.89440857244864,208.95457445405995,289.105883503294,210.74756466720171
1740.000000.png,1,288.5306984366098,211.00620466553303,291.3022263443288,212.36341521952247
1800.000000.png,1,287.5084414580058,210.70415508746493,290.93564901531374,211.10209289002475
1860.000000.png,1,288.83078756278803,212.36255607879636,292.4967946117017,212.52461657064023
1920.000000.png,1,288.1453703438324,211.55258213752276,291.6317780733484,212.44807870107545
1980.000000.png,1,287.48399522870534,210.4023078259017,290.925909871662,211.4826249351828
2040.000000.png,1,287.8880128749563,210.8299778958172,291.2858601120432,212.29238989099483
2100.000000.png,1,288.20307906929554,211.07348681202245,291.0551691451396,213.38203184814003
2160.000000.png,1,287.3291743876162,209.7636091566684,289.9215869699032,212.34606942689604
2220.000000.png,1,288.05151248006155,210.5351122331843,290.7825705329154,213.13127313176253
2280.000000.png,1,287.6771246912598,210.41609673508864,290.8326792361224,212.77862113610612
2340.000000.png,1,288.0935148451009,210.83912384692175,291.38860061781986,213.20853641301056
2400.000000.png,1,287.8430034089965,210.4823839813136,291.2981155565616,212.7822097544807
2460.000000.png,1,288.4461876892121,210.77503154508355,291.8577439786985,213.32865211602856
2520.000000.png,1,288.4401065281092,210.43565842472395,291.6201053290018,213.3364797514074
2580.000000.png,1,288.7434380289502,210.3108302710752,291.8139051966066,213.31980016773653
2640.000000.png,1,288.5044783242063,210.0990288737412,291.3340733821038,213.5385007339828
2700.000000.png,1,287.61631932101426,209.69552753385656,291.0112705166192,212.7453153887763
2760.000000.png,1,288.69578097213366,210.98550339321,292.50460443025213,213.69238212739197
2820.000000.png,1,288.8328503188345,211.08783441363792,292.52849812002773,214.12936306863108
2880.000000.png,1,288.0683359478098,210.22758458203504,291.7187414191339,213.3697121674662
2940.000000.png,1,288.32180169531006,210.3317446791719,292.3650487945702,213.204085258266
3000.000000.png,1,288.8621746038368,211.04415734866652,292.5162339104762,214.44982411075972
3060.000000.png,1,287.84614303362474,210.1476374219427,291.633314712264,213.5428567958807
3120.000000.png,1,288.46395183718874,210.6428385336937,292.2415098766581,214.21869425038128
3180.000000.png,1,288.0133719361999,210.3304096562418,291.9178168257636,213.88625686548716
3240.000000.png,1,288.3171251840653,210.7687414826232,292.6350562599306,213.99314585427544
3300.000000.png,1,288.2088178329837,210.66260041674676,292.66020347680643,213.8945347071672
3360.000000.png,1,288.5579653576185,210.93928185463312,293.59171965212306,213.49806735040235
3420.000000.png,1,289.07209576021955,211.40036786011476,293.625539261486,214.76528415322744
3480.000000.png,1,288.291549930151,210.3888305821523,292.8219955156038,213.93107784211836
3540.000000.png,1,288.4018048072475,210.25290158151645,292.2270463823557,214.5321756436556
3600.000000.png,1,287.7622159225096,209.5386063047497,291.7311030623399,213.6617476710228
3660.000000.png,1,287.36727372472564,209.57176965577827,292.113925704533,213.1131090913545
3720.000000.png,1,289.65565437759983,212.20233568574616,293.5656601714284,216.7744720310852
3780.000000.png,1,288.4396789408941,210.5474775512457,291.28948415547126,215.80001640857347
3840.000000.png,1,287.7668505031876,209.8028300787668,290.28928311476824,215.25463345628904
3900.000000.png,1,285.97938982085066,209.26814886562968,291.13303970917224,212.7986042571391
3960.000000.png,1,290.30597201046487,212.99365262647785,295.93236619544416,216.03499392966643
4020.000000.png,1,289.4830673794553,212.1115769935416,293.649666463022,216.9172266895629
4080.000000.png,1,288.1522146659052,209.43700073948327,290.51568876863985,215.2855177728702
4140.000000.png,1,289.01288539327817,209.88161715246312,288.79996346288783,216.30567031069
4200.000000.png,1,288.2387549637534,208.8575574227688,287.0899252705506,215.32047020402723
