Filename,Valid,X_com,Y_com
3420.000000.png,0,231.27625623174063,308.03281087381004
3480.000000.png,0,231.27516041151205,308.0329270569023
3540.000000.png,0,231.27542837280336,308.0320084733621
3600.000000.png,0,231.2714516567471,308.02911332695817
3660.000000.png,0,231.2720237493158,308.0278034829836
3720.000000.png,0,231.27306448905185,308.0286357802634
3780.000000.png,0,231.27175189679295,308.02978397124656
3840.000000.png,0,231.2701227622011,308.0264039846086
3900.000000.png,0,231.26862168108136,308.02758937550425
3960.000000.png,0,231.26673741691323,308.0269761168938
4020.000000.png,0,231.26636864294773,308.0274666609816
4080.000000.png,0,231.26946438023657,308.02597734736446
4140.000000.png,0,231.27103681635987,308.02501535989774
4200.000000.png,0,231.27022804529363,308.02387215443696
4260.000000.png,0,231.27134330350813,308.0246678179854
4320.000000.png,0,231.27054211452852,308.0269546358294
4380.000000.png,0,231.2711657898443,308.0282415959488
4440.000000.png,0,231.27201860598,308.0277603661467
4500.000000.png,0,231.26991965845943,308.0258621313047
4560.000000.png,0,231.26909948449628,308.02573237212255
4620.000000.png,0,231.26834195176636,308.02447011368326
4680.000000.png,0,231.26947541559855,308.0221970455804
4740.000000.png,0,231.2709488955782,308.02402369814064
4800.000000.png,0,231.27059369186705,308.0258120569474
4860.000000.png,0,231.27307151973795,308.0270526157873
4920.000000.png,0,231.27182696278493,308.0284662926241
4980.000000.png,0,231.2705122167911,308.0275217536903
5040.000000.png,0,231.2694171145002,308.0282618638415
5100.000000.png,0,231.2690037619587,308.029458016529
5160.000000.png,0,231.26666932458323,308.0281097905301
5220.000000.png,0,231.265007425484,308.0268809375755
5280.000000.png,0,231.26539807845836,308.02457851180816
5340.000000.png,0,231.26442179239385,308.02437668064994
5400.000000.png,0,231.2639937457091,308.0251445376836
5460.000000.png,0,231.2628075840305,308.02901031316804
5520.000000.png,0,231.2616126335977,308.0299445968545
5580.000000.png,0,231.2584196222164,308.0283090084387
5640.000000.png,0,231.2588398691247,308.0263738448132
5700.000000.png,0,231.2608255096215,308.02394662645185
5760.000000.png,0,231.26106249900172,308.0272463726113
5820.000000.png,0,231.2601925025785,308.0293441651095
5880.000000.png,0,231.2603449356816,308.02630103051047
5940.000000.png,0,231.26092028896105,308.0268167598787
6000.000000.png,0,231.26122036268228,308.02753996343085
6060.000000.png,0,231.259426968483,308.0260530914547
6120.000000.png,0,231.2563406108133,308.0252420510984
6180.000000.png,0,231.2597568532557,308.0252445852149
6240.000000.png,0,231.25968058306492,308.02581952022126
6300.000000.png,0,231.25977511464683,308.02886142424336
6360.000000.png,0,231.2645932271875,308.0308036542607
6420.000000.png,0,231.266395200736,308.0311215461935
6480.000000.png,0,231.2663502773871,308.03160329369
6540.000000.png,0,231.26462708030917,308.0311823792058
6600.000000.png,0,231.2632551781317,308.0317821480106
6660.000000.png,0,231.2640187554102,308.0301607001253
6720.000000.png,0,231.26377172482637,308.030160697404
6780.000000.png,0,231.264474743584,308.03000361703226
6840.000000.png,0,231.26558479643555,308.02947909490666
6900.000000.png,0,231.26389611162648,308.03065203614244
6960.000000.png,0,231.262874844758,308.03080136622424
7020.000000.png,0,231.26466438218503,308.03317497113414
7080.000000.png,0,231.2638474416858,308.0336980484482
7140.000000.png,0,231.2621635699969,308.03434952066937
7200.000000.png,0,231.26115602374503,308.0365400109816
7260.000000.png,0,231.2596680835393,308.0370549410736
7320.000000.png,0,231.2585778936001,308.0362950937277
7380.000000.png,0,231.2601160955582,308.0350677963775
7440.000000.png,0,231.257475664984,308.03730174727104
7500.000000.png,0,231.2557279112454,308.03516156714096
7560.000000.png,0,231.25364039827664,308.0352199531608
7620.000000.png,0,231.2521042040021,308.03503739672635
7680.000000.png,0,231.25020263686957,308.0352217222911
7740.000000.png,0,231.2469559757052,308.0369698502027
7800.000000.png,0,231.2457390897025,308.0393877327719
7860.000000.png,0,231.2456473869307,308.0395717875698
7920.000000.png,0,231.2478413653585,308.0404142037641
7980.000000.png,0,231.24634882128976,308.0412613874694
8040.000000.png,0,231.2466501215286,308.03829595250016
8100.000000.png,0,231.2483203624988,308.03463765666106
8160.000000.png,0,231.2474710250005,308.0349305491368
8220.000000.png,0,231.24806684237683,308.0340829092916
8280.000000.png,0,231.2512976764005,308.0342605568335
8340.000000.png,0,231.25339929400616,308.0352997580698
8400.000000.png,0,231.2556101981943,308.03481309479776
8460.000000.png,0,231.2542408959,308.03725035689047
8520.000000.png,0,231.25438796692595,308.03582695355465
8580.000000.png,0,231.2544727086034,308.03451600880953
8640.000000.png,0,231.25235974875147,308.0347144562519
8700.000000.png,0,231.2535540598016,308.0347374307913
8760.000000.png,0,231.2533986933693,308.0342801149989
8820.000000.png,0,231.25303107162492,308.03205267965274
8880.000000.png,0,231.25438173297823,308.03151313262254
8940.000000.png,0,231.25513328747664,308.0323594257811
9000.000000.png,0,231.25291819683224,308.03192039458423
9060.000000.png,0,231.25118359342943,308.03457547625
9120.000000.png,0,231.2527674007255,308.0368185931882
9180.000000.png,0,231.25482239541475,308.0340623063259
9240.000000.png,0,231.2556334786744,308.0328218000324
9300.000000.png,0,231.25640793643456,308.03543526697405
9360.000000.png,0,231.25571696750276,308.03484431242947
9420.000000.png,0,231.25524788402063,308.03067527598387
9480.000000.png,0,231.25681976727824,308.0294140156783
9540.000000.png,0,231.258635842665,308.031196278086
9600.000000.png,0,231.25744932910516,308.03106163192496
9660.000000.png,0,231.2552996756675,308.0329649814414
9720.000000.png,0,231.25396565793835,308.032226217032
9780.000000.png,0,231.2552069999787,308.0315463279212
9840.000000.png,0,231.25417587445224,308.03164261938446
9900.000000.png,0,231.25385513748512,308.0308578410278
9960.000000.png,0,231.25347710940764,308.03132705186295
10020.000000.png,0,231.2516924061072,308.03252723311016
10080.000000.png,0,231.2489704596325,308.0331060659864
10140.000000.png,0,231.2473700359905,308.0344111918447
10200.000000.png,0,231.2477144248541,308.0352161793202
10260.000000.png,0,231.24857273196363,308.03266559605794
10320.000000.png,0,231.24865616268573,308.0322177724255
10380.000000.png,0,231.2493868242456,308.0323899784404
10440.000000.png,0,231.2495159119162,308.03288358326694
10500.000000.png,0,231.25104826515508,308.0322171677931
10560.000000.png,0,231.25072980873043,308.0305763699941
10620.000000.png,0,231.2506789885984,308.02941658271067
10680.000000.png,0,231.24958673351483,308.0309102971268
10740.000000.png,0,231.2482515641626,308.03451793219205
10800.000000.png,0,231.24914438801997,308.03345843429764
10860.000000.png,0,231.24978402629787,308.02851651985344
10920.000000.png,0,231.248768954254,308.0278297100138
10980.000000.png,0,231.2489052063063,308.0265708644628
11040.000000.png,0,231.24679793590295,308.0243564249324
11100.000000.png,0,231.2470328349513,308.02443166154984
11160.000000.png,0,231.2487213805136,308.0267423034629
11220.000000.png,0,231.2487433457637,308.02825646107743
11280.000000.png,0,231.24873020301536,308.025017577868
11340.000000.png,0,231.25294927504137,308.0256427579883
11400.000000.png,0,231.2524407263113,308.0275844560341
11460.000000.png,0,231.2538354625676,308.03086519331964
11520.000000.png,0,231.25292754004508,308.0294676152729
11580.000000.png,0,231.25285143110116,308.02656646862687
11640.000000.png,0,231.25265943037704,308.0247029772155
11700.000000.png,0,231.2528889029873,308.02567033871304
11760.000000.png,0,231.25145968012248,308.02658919423936
11820.000000.png,0,231.25221470472096,308.0273347313166
11880.000000.png,0,231.25357126608984,308.0274892924496
11940.000000.png,0,231.25392304652468,308.0268039321392
12000.000000.png,0,231.25308562000856,308.0283559981132
12060.000000.png,0,231.25284924347204,308.02998475244215
12120.000000.png,0,231.2530201134938,308.03074900328744
12180.000000.png,0,231.2528948263011,308.03148122838047
12240.000000.png,0,231.25144083715543,308.0327714261579
12300.000000.png,0,231.24959916843608,308.03439855129284
12360.000000.png,0,231.24958676231643,308.03318941782624
12420.000000.png,0,231.2499515472993,308.0327736070251
12480.000000.png,0,231.25125063974133,308.03454505918904
12540.000000.png,0,231.2492101949693,308.0355304261254
12600.000000.png,0,231.2478049314732,308.0356941208652
12660.000000.png,0,231.24669987605728,308.0351189635704
12720.000000.png,0,231.24555379991492,308.0354423840224
12780.000000.png,0,231.2461209382677,308.03478857313416
12840.000000.png,0,231.24729625895085,308.0350272877702
12900.000000.png,0,231.24646166631544,308.03547068118144
12960.000000.png,0,231.2468089994591,308.0348755233884
13020.000000.png,0,231.24888672463567,308.0336964174945
13080.000000.png,0,231.24909759661784,308.03437838146954
13140.000000.png,0,231.24889205304905,308.0382636700049
13200.000000.png,0,231.2488297098101,308.0381245143701
13260.000000.png,0,231.24861834128245,308.0382592627503
13320.000000.png,0,231.24843380747325,308.03831589826103
13380.000000.png,0,231.2493057557625,308.0399559101917
13440.000000.png,0,231.2526400225133,308.0416354928333
13500.000000.png,0,231.25092570375637,308.04191555541587
13560.000000.png,0,231.2504781289336,308.0416752688216
13620.000000.png,0,231.2524304481869,308.039004682193
13680.000000.png,0,231.2511656553039,308.03830313652225
13740.000000.png,0,231.2498827856849,308.036230584735
13800.000000.png,0,231.2516996802616,308.036860637591
13860.000000.png,0,231.25234167329884,308.03687833919497
13920.000000.png,0,231.2543907082753,308.037058225694
13980.000000.png,0,231.25368141902376,308.03946339048525
14040.000000.png,0,231.2534362125719,308.03830866099
14100.000000.png,0,231.25548376991227,308.03642888846576
14160.000000.png,0,231.2553745262336,308.0367431456459
14220.000000.png,0,231.2542221901332,308.037228913352
14280.000000.png,0,231.2541205459601,308.03526143709666
14340.000000.png,0,231.2523911134901,308.0343188926658
14400.000000.png,0,231.25514513041853,308.03560751013936
14460.000000.png,0,231.25768955609385,308.0331907335008
14520.000000.png,0,231.25546843098823,308.03341637619843
14580.000000.png,0,231.25362741369648,308.03208032946293
14640.000000.png,0,231.255093404874,308.03284531988027
14700.000000.png,0,231.25561601697015,308.0311979163649
14760.000000.png,0,231.25300229930863,308.02954712354165
14820.000000.png,0,231.25329451301872,308.0315278429388
14880.000000.png,0,231.2513917552335,308.0320294647505
14940.000000.png,0,231.2510530430513,308.0311948282181
15000.000000.png,0,231.2532417779944,308.0321558347069
15060.000000.png,0,231.25242203730176,308.0322190103264
15120.000000.png,0,231.2543692739067,308.03101407161216
15180.000000.png,0,231.2566831515049,308.03094242498145
15240.000000.png,0,231.25387542191345,308.0324419221849
15300.000000.png,0,231.2533343654248,308.0328552277808
15360.000000.png,0,231.2576595856287,308.0325140220465
15420.000000.png,0,231.261083501388,308.03194870925023
15480.000000.png,0,231.2599433299669,308.03233380988394
15540.000000.png,0,231.259064520494,308.03368704229007
15600.000000.png,0,231.26228670814973,308.0331190161003
15660.000000.png,0,231.26206789580203,308.0354905116511
15720.000000.png,0,231.26106631241169,308.034419333444
15780.000000.png,0,231.2598679294087,308.03281425260406
15840.000000.png,0,231.26037118922403,308.03244550512005
15900.000000.png,0,231.25900865043752,308.034588254129
15960.000000.png,0,231.256904683466,308.03534830555645
16020.000000.png,0,231.257029374284,308.03582551028745
16080.000000.png,0,231.25844673738527,308.0357611206716
16140.000000.png,0,231.2579464911448,308.0362708487812
16200.000000.png,0,231.25713307806905,308.0366826403727
16260.000000.png,0,231.2574806021169,308.0367857512271
16320.000000.png,0,231.2609629247733,308.03625271587566
16380.000000.png,0,231.2621271461388,308.03695134598024
16440.000000.png,0,231.26149786394456,308.0379485539627
16500.000000.png,0,231.26208947431573,308.03860662068
16560.000000.png,0,231.2620313236755,308.03796740274856
16620.000000.png,0,231.2621034478884,308.03656783331127
16680.000000.png,0,231.26248183361227,308.0358985336811
16740.000000.png,0,231.26052559611344,308.0357986086808
16800.000000.png,0,231.26161076820028,308.03554986166785
16860.000000.png,0,231.26260139253029,308.0346716467932
16920.000000.png,0,231.26303999418616,308.0326809525318
16980.000000.png,0,231.2613419418668,308.03121019608915
17040.000000.png,0,231.26144470962225,308.03218329988283
17100.000000.png,0,231.2605879577177,308.03656477609627
17160.000000.png,0,231.26039899620568,308.03660455901723
17220.000000.png,0,231.2621356939359,308.03731662985126
17280.000000.png,0,231.2605295534185,308.0388420722483
17340.000000.png,0,231.2604819275242,308.0394198105349
17400.000000.png,0,231.26012786293649,308.0403703769844
17460.000000.png,0,231.26093912876368,308.0421626427327
17520.000000.png,0,231.2613251897621,308.04062470628685
17580.000000.png,0,231.2618487209378,308.0392684593834
17640.000000.png,0,231.2612129491076,308.0396118368582
17700.000000.png,0,231.2614244019184,308.0392914020564
17760.000000.png,0,231.26158666597468,308.03905062178654
17820.000000.png,0,231.26049826150876,308.0404182922239
17880.000000.png,0,231.26006437823736,308.0403522336368
17940.000000.png,0,231.25981565388392,308.0389279608487
18000.000000.png,0,231.26055725644696,308.03993299366755
18060.000000.png,0,231.25938478540692,308.041708049389
18120.000000.png,0,231.26086175451272,308.0414164358588
18180.000000.png,0,231.2593590534854,308.0402159600586
18240.000000.png,0,231.25999414081932,308.0397384199626
18300.000000.png,0,231.2633155653982,308.04002464512195
18360.000000.png,0,231.2649765669663,308.0392975769026
18420.000000.png,0,231.26576118863048,308.0380573800336
18480.000000.png,0,231.2649760952736,308.0389282962732
18540.000000.png,0,231.2639376144155,308.04047496839314
18600.000000.png,0,231.2623916913822,308.03993177424667
18660.000000.png,0,231.2650097088969,308.039642010604
18720.000000.png,0,231.2662326527766,308.04063632799966
18780.000000.png,0,231.2650009934287,308.04109495982567
18840.000000.png,0,231.26586259711104,308.03974080730234
18900.000000.png,0,231.2679322168009,308.0391767000155
18960.000000.png,0,231.26881582623443,308.04136230910086
19020.000000.png,0,231.26887255211008,308.04191107091725
19080.000000.png,0,231.2688402392264,308.0424997479434
19140.000000.png,0,231.2729576738052,308.04244895285274
19200.000000.png,0,231.2727542802268,308.0384210388105
19260.000000.png,0,231.2728033641513,308.0377104525819
19320.000000.png,0,231.27157089567564,308.03932619024874
19380.000000.png,0,231.27012223604376,308.0401808234737
19440.000000.png,0,231.2698837532193,308.0394384535378
19500.000000.png,0,231.27147482718152,308.0404235056914
19560.000000.png,0,231.271374530562,308.0386656595745
19620.000000.png,0,231.2712983470746,308.0380218434456
19680.000000.png,0,231.27225401790463,308.03782909567303
19740.000000.png,0,231.273197986336,308.0372605850897
19800.000000.png,0,231.27534972296988,308.0356116834354
19860.000000.png,0,231.2759740032182,308.0355605453396
19920.000000.png,0,231.2767292196104,308.0365751492498
19980.000000.png,0,231.27592742613456,308.03811561409213
20040.000000.png,0,231.27717652624855,308.0389466702861
20100.000000.png,0,231.27890617164064,308.0383445740161
20160.000000.png,0,231.27920767789496,308.0384115564582
20220.000000.png,0,231.27912279577285,308.03686347387
20280.000000.png,0,231.28135347891651,308.03614018519875
20340.000000.png,0,231.2809226022899,308.0351828730037
20400.000000.png,0,231.2791295471274,308.03590617369963
20460.000000.png,0,231.2787785307597,308.0367400974858
20520.000000.png,0,231.27966291900455,308.0357906575852
20580.000000.png,0,231.2772209589477,308.03614102022283
20640.000000.png,0,231.27849086929396,308.0345059873989
20700.000000.png,0,231.27989924544036,308.03626070632384
20760.000000.png,0,231.2817529606546,308.0352888406471
20820.000000.png,0,231.28125082699316,308.03576838236927
20880.000000.png,0,231.28080604405332,308.0365971464986
20940.000000.png,0,231.28191315579392,308.03382130919886
21000.000000.png,0,231.28248731254908,308.0326115709446
21060.000000.png,0,231.28028980254868,308.03443112947593
21120.000000.png,0,231.28258818815064,308.03760850226587
21180.000000.png,0,231.2809774942899,308.0389266128012
21240.000000.png,0,231.28099828745852,308.0393656122883
21300.000000.png,0,231.2827528731105,308.0387048698058
21360.000000.png,0,231.28435624422067,308.0382904347952
21420.000000.png,0,231.28451367901067,308.0379867055942
21480.000000.png,0,231.28419994282788,308.0390441129101
21540.000000.png,0,231.2844792689635,308.0390521615737
21600.000000.png,0,231.2862698404325,308.0380255896601
21660.000000.png,0,231.28381326166976,308.03656800428246
21720.000000.png,0,231.28346867811447,308.0363163909167
21780.000000.png,0,231.28384299217856,308.0365375374522
21840.000000.png,0,231.28544089074177,308.03661589490684
21900.000000.png,0,231.2859881955123,308.03490317097743
21960.000000.png,0,231.28514222728649,308.03513436434383
22020.000000.png,0,231.28546772683708,308.0355679626203
22080.000000.png,0,231.28589063853835,308.03476047831214
22140.000000.png,0,231.2882708250703,308.03434665683847
22200.000000.png,0,231.2889693993324,308.0352313824491
22260.000000.png,0,231.2880945357884,308.0354047618925
22320.000000.png,0,231.2882034704199,308.03547381927814
22380.000000.png,0,231.29008825555235,308.03509920098986
22440.000000.png,0,231.28955524058352,308.03658413106075
22500.000000.png,0,231.29337459142403,308.0382913317913
22560.000000.png,0,231.29336341362009,308.0372530645698
22620.000000.png,0,231.29305320736316,308.0376173435336
22680.000000.png,0,231.29267922103637,308.0362202109923
22740.000000.png,0,231.2927419789516,308.0367736187207
22800.000000.png,0,231.29393850862743,308.0366955622372
22860.000000.png,0,231.29547347113908,308.0348021645586
22920.000000.png,0,231.2944665178825,308.03378769572885
22980.000000.png,0,231.2933734336028,308.0341894828463
23040.000000.png,0,231.29305709885716,308.0338114256264
23100.000000.png,0,231.29273580396315,308.03680462878856
23160.000000.png,0,231.29230466469528,308.03338161564795
23220.000000.png,0,231.29139458273016,308.0327286579827
23280.000000.png,0,231.2914916204965,308.0326409164218
23340.000000.png,0,231.29127059030557,308.03262586990763
23400.000000.png,0,231.2912177008636,308.0314676971629
23460.000000.png,0,231.29118358102,308.03077980670605
23520.000000.png,0,231.29340315731136,308.032513897468
23580.000000.png,0,231.29305751743345,308.03479756440413
23640.000000.png,0,231.29368932316893,308.0314889943588
23700.000000.png,0,231.293433144003,308.0302436404407
23760.000000.png,0,231.29228752500163,308.03179606690486
23820.000000.png,0,231.2912274430053,308.03304309368247
23880.000000.png,0,231.29283867445832,308.03219947743355
23940.000000.png,0,231.2939793958056,308.03402343380554
