Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,169.8872225560957,279.6220132212904,173.34062190129924,279.9702234151905
780.000000.png,1,135.42373268171076,260.18591993815545,134.65798702041977,256.97325346255104
840.000000.png,1,237.55571547726333,324.78597545872225,239.05140344695968,322.40972283390585
900.000000.png,1,239.0395449078087,334.0244102475551,241.0202069411825,331.8894617057014
960.000000.png,1,227.65638054352416,324.9366124116567,229.77813050760253,323.0532780155663
1020.000000.png,1,229.3738277785428,324.6092946379404,231.64658745711105,322.7996547026728
1080.000000.png,1,230.80047611426323,326.2648911406151,232.9550139730701,324.1496969477008
1140.000000.png,1,228.9238620180588,325.35050724329426,230.71712337699975,322.7409285879898
1200.000000.png,1,227.5194040691564,324.1080199466428,229.5226832806909,321.65212215938897
1260.000000.png,1,230.4146305359292,325.72535950760374,232.78543168646064,323.5168516227689
1320.000000.png,1,229.71183816066056,325.9146616865418,232.1654725362031,323.5890397602109
1380.000000.png,1,228.9854462549625,325.37559758382287,231.4928900229981,322.96448070714666
1440.000000.png,1,229.37380868315825,325.6815277239799,231.6837066792294,322.95304796257074
1500.000000.png,1,228.8852001386988,325.51117762002286,231.08686574446105,322.55258796349443
1560.000000.png,1,228.18490282375583,325.0681180434345,230.40830615974485,322.0117819901817
1620.000000.png,1,228.99044197086852,324.8076654167512,231.83239078235317,322.2527398487618
1680.000000.png,1,230.56170870100908,326.05103093069164,233.05615779403087,322.90599238211047
1740.000000.png,1,228.32180113853883,325.5406710975828,230.31377749145503,321.9065979492135
1800.000000.png,1,227.2218447487264,325.1514762541762,228.9535064731043,321.3305888989653
1860.000000.png,1,229.72534164160516,326.2345658307153,231.3987799439916,322.2541248238589
1920.000000.png,1,228.89219599310707,326.0448007994869,230.3436238686126,321.76968631905305
1980.000000.png,1,228.59044878630132,325.8544660101318,230.1062606139312,321.58452613702855
2040.000000.png,1,229.22568558448705,326.400143353446,230.80320062117556,321.9708467790766
2100.000000.png,1,228.67040070207787,326.3161949552514,230.73191321330611,322.00785832950913
2160.000000.png,1,230.91464351581607,327.48120984118805,232.6285773220808,322.8602003691572
2220.000000.png,1,228.61771648939947,326.339806231329,229.6461405122777,321.4410163145986
2280.000000.png,1,228.75809658824767,326.15912939897123,230.15698331969983,321.1997083614895
2340.000000.png,1,229.36755608454908,326.6269873871546,231.1380291294203,321.7322060865643
2400.000000.png,1,228.64503538641125,326.37672825059525,231.2651478842488,321.77271161950205
2460.000000.png,1,229.16759669973263,326.2618188385121,232.87707247497767,322.4638760471032
2520.000000.png,1,229.91029199544363,326.55646590404524,233.96198981762487,322.9671270953286
2580.000000.png,1,229.9164882015912,326.4369964313342,233.63033503316265,322.3286277515765
2640.000000.png,1,229.01573190666613,326.1463591580956,232.2543153254049,321.55796846390416
2700.000000.png,1,228.56638287843083,326.0012700584762,232.0989896979048,321.4394920761317
2760.000000.png,1,231.4990435980804,327.7699474617816,234.23900233361869,322.5539769195523
2820.000000.png,1,228.2788296780567,326.5934174152524,230.57130847486485,320.98594262120633
2880.000000.png,1,228.6980268871428,326.5820544160729,232.28686435996764,321.6618282769607
2940.000000.png,1,230.21546513682296,327.8462712742995,234.44613340627564,323.4153448833219
3000.000000.png,1,229.20665174279145,327.5734712258755,233.7552436597202,323.3392650509323
3060.000000.png,1,229.01602008658068,327.56983382516785,233.876764517734,323.6164475087071
3120.000000.png,1,230.57412846363337,328.4243089879224,234.6298068201624,323.41889541397967
3180.000000.png,1,229.64930808381283,328.3237753500707,232.0523372081832,322.1389491920564
3240.000000.png,1,228.0252232729144,327.6818328288568,230.21951610890224,321.3649401822169
3300.000000.png,1,230.83551348423265,328.90406979503706,232.26032507137063,322.1931026843935
3360.000000.png,1,230.08320779394,328.5317882595714,231.0091239180313,321.5717440871436
3420.000000.png,1,230.50702830550472,328.6920266073977,231.5798501266837,321.70653387537754
3480.000000.png,1,232.6637231873057,328.69317198094734,231.156696391784,321.5227954269418
3540.000000.png,1,227.75454357562413,326.5487491160152,227.54083323767435,319.17652671755724
3600.000000.png,1,229.22008134560733,328.06123775096205,232.2261972275863,321.4588014443543
3660.000000.png,1,232.71542518828815,329.9735146014134,235.46421823547405,323.14890324438124
3720.000000.png,1,228.9761539694265,327.72642974989435,232.0101739061612,320.9852859702266
3780.000000.png,1,232.94290532856604,328.9966776627816,236.39800795662129,322.34948123118244
3840.000000.png,1,277.75520907846624,300.4831605859134,270.9712503350456,297.0783878157231
3900.000000.png,1,179.3536943119998,312.5589397736228,170.32740944936842,313.5197641147324
3960.000000.png,1,216.0039799968096,326.0291006964278,206.70585194928336,325.6198033072051
4020.000000.png,1,241.7638090645728,328.8960614481862,233.0449413971944,329.99517304091233
4080.000000.png,1,232.988682335412,323.8897823818997,224.9120715511399,327.58120520843846
4140.000000.png,1,230.22888396930023,323.8822460390098,221.95608019230008,327.5224536277898
4200.000000.png,1,233.40285782843787,325.3290871536219,225.20338725326923,329.47599307778086
4260.000000.png,1,232.40549786794452,324.9162136765761,223.83760810673772,328.4521324370917
4320.000000.png,1,232.4608678492992,325.7069126312344,223.27643691104996,326.8529777170715
4380.000000.png,1,234.04055302568665,327.51339914800474,224.79816193197328,327.3670676445431
4440.000000.png,1,233.99016209173908,327.1555224725655,224.7144024455193,327.23364485981307
4500.000000.png,1,232.6082523872258,326.14135755815886,223.2096090972662,325.1829118720642
4560.000000.png,1,233.2523548668568,327.08087206091454,224.02338359691063,325.16008091210006
4620.000000.png,1,232.82868187882227,327.6012011481038,223.7915431251936,324.7725472407841
4680.000000.png,1,232.01584115429608,327.815991137343,223.5575322440369,323.56726929553486
4740.000000.png,1,231.87316009100888,328.64287036056896,224.41522551781028,322.71792623200577
4800.000000.png,1,230.7154823831722,329.10183985765235,224.81843338623844,321.7059919708711
4860.000000.png,1,231.33666452699583,329.67003310939884,226.03202675074328,321.8347961865962
4920.000000.png,1,230.13898824137152,329.12868633616,226.39384478648444,320.3980552176582
4980.000000.png,1,231.01386898584732,329.6160158948708,227.34318427974625,320.830702346943
5040.000000.png,1,228.56052959717883,328.51790614657057,226.8745525835336,319.16097883146017
5100.000000.png,1,230.78913540098816,330.3274316113626,230.10015438788625,320.8136926083948
5160.000000.png,1,231.1107744530306,330.3797064933567,229.38283380828324,320.86468893965207
5220.000000.png,1,228.67015003560616,329.17968145367024,227.1219955812021,319.582075150197
5280.000000.png,1,230.228171271784,330.01087085367146,228.6347686234374,320.322134197252
5340.000000.png,1,229.6731017338235,329.802551044996,228.17403471443276,320.0390200091739
5400.000000.png,1,231.27121010687503,330.1841785380434,227.55687036041297,320.8495913101672
5460.000000.png,1,228.09341486192776,328.5300860378928,225.2279340898492,318.90475283693456
5520.000000.png,1,229.1789704022415,329.2307470242166,227.34950485380003,319.3151512783952
5580.000000.png,1,231.50204290005985,330.19029845925417,228.86997824624004,320.3808277383915
5640.000000.png,1,228.0440110166049,328.38301878416496,225.41471380008247,318.48813346171227
5700.000000.png,1,229.13656242373725,329.05331243693684,227.37636257961967,318.9129411950767
5760.000000.png,1,229.81432346536687,329.93837290625305,228.47656668505195,319.71770900707503
5820.000000.png,1,229.9016897981909,329.97362086090874,227.97171363138503,319.76636463208206
5880.000000.png,1,230.2032643369207,329.9387654619818,227.19731806129343,319.86889055082526
5940.000000.png,1,231.40780525684036,329.9270713102512,225.7429011145801,320.9019442028608
6000.000000.png,1,231.73962061314344,329.2856689648509,223.69155863720175,322.0526897227724
6060.000000.png,1,230.8546484058546,328.7617603285041,222.48192435815744,321.7821203590931
6120.000000.png,1,231.36648444203556,329.33398729279315,223.48060831263348,321.79192482403425
6180.000000.png,1,231.1994544743107,329.9819244179231,224.11132022437585,321.6073749088524
6240.000000.png,1,231.42486936923416,330.44265437070817,224.58922691305844,321.90378188430725
6300.000000.png,1,230.976306973212,330.2399510789844,224.5405836678292,321.277505428703
6360.000000.png,1,232.2466542207696,330.2738096262645,224.7643853261004,322.14422481484235
6420.000000.png,1,231.4090043022761,329.64548502775125,223.1311077150522,322.12905623707445
6480.000000.png,1,231.97255191760925,329.6753865892269,223.1261273281437,322.7310298244224
6540.000000.png,1,232.0968373114057,329.6781294958216,222.93599651681728,322.9981495591597
6600.000000.png,1,232.6670895913965,329.7598093297942,223.1868937243772,323.44177861873226
6660.000000.png,1,233.15785434867703,329.8007765047917,223.21045404807072,324.2506664751387
6720.000000.png,1,231.6206849372055,329.48895885851204,221.88570580125145,323.3870230141054
6780.000000.png,1,232.8833703955777,330.39350631356024,223.4779430310751,323.762150677377
6840.000000.png,1,231.9201753479331,330.3597534735272,222.70310736524087,323.45778815330414
6900.000000.png,1,230.9718625670153,330.5448850426452,222.917804131202,322.26242128572414
6960.000000.png,1,232.1257367644916,331.19209792095955,224.18254713699295,322.7928668336464
7020.000000.png,1,232.15698425928093,330.88566327131406,223.19494789801465,323.4650528007547
7080.000000.png,1,232.02743000776707,330.3288641953868,222.0444446394797,324.2726359164293
7140.000000.png,1,231.8601599054385,330.0348099271614,221.7476953342096,324.10751431318755
7200.000000.png,1,231.6004058617284,330.3698680715273,221.83347556314115,323.7576670755774
7260.000000.png,1,232.3610569356173,330.8945241862636,222.5832127093846,324.32278077914907
7320.000000.png,1,231.2203757179361,330.5440245613889,221.7034145816229,323.53773267473315
7380.000000.png,1,231.55080518639343,330.929976176589,222.05902853113477,323.8089471685832
7440.000000.png,1,232.3082094052632,330.8206607244021,222.08384304857395,324.6653271032281
7500.000000.png,1,230.84530642674295,330.01878349234227,220.7731852316817,323.61344832134785
7560.000000.png,1,232.5975290027933,330.6727214974492,222.28204610713072,324.59434256515635
7620.000000.png,1,231.89815292236256,330.2617806912985,221.3148872499896,324.53628181268215
7680.000000.png,1,232.4399680679841,330.13336459922164,221.38298485137065,325.32727728820487
7740.000000.png,1,232.47093086002465,330.0216498468833,221.20542414698653,325.4449080866892
7800.000000.png,1,233.01482539732004,330.19647330874415,221.39984883906524,326.59095475499726
7860.000000.png,1,231.2431458605383,329.9817079920462,219.954217880923,325.3197470830912
7920.000000.png,1,232.5940834069115,330.823863345119,221.42048725255592,325.9215600454807
7980.000000.png,1,232.7284133569237,330.6003161501956,221.27209723596357,326.37943725116264
8040.000000.png,1,232.6685952978829,330.1830370148929,220.77835324725385,326.968428406244
8100.000000.png,1,232.5131595566844,330.0177135760115,220.5238656965361,327.1392878725616
8160.000000.png,1,232.67957701099465,329.92667881014216,220.66626845585225,327.0011702521893
8220.000000.png,1,233.1266309288288,329.9627526431339,221.04767649424272,327.1006689028816
8280.000000.png,1,232.8819905749824,329.6110389359642,220.7573344116936,327.1948495144913
8340.000000.png,1,232.298946478383,329.3701269379412,220.13786736420988,326.779613737101
8400.000000.png,1,232.99717808791328,329.55243197235285,220.81378334316832,326.94265525139275
8460.000000.png,1,233.0128431246318,329.69538079204165,220.79797939140235,327.3062560376751
8520.000000.png,1,232.6882701446093,329.8240319127286,220.50739529657116,327.07254072221826
8580.000000.png,1,232.5326261689557,330.0305147377693,220.53324433529164,326.4171630345615
8640.000000.png,1,233.33467482871805,330.50585632987094,221.33840701227356,326.8552123949342
8700.000000.png,1,232.7894381791353,330.08452744072207,220.7455303840846,326.4699932290294
8760.000000.png,1,233.57827291890743,330.20763360201795,221.47027608573623,326.86357352238
8820.000000.png,1,233.62467775054424,329.7672780371128,221.2766698884564,327.4047229696194
8880.000000.png,1,233.79179123675507,329.76985860554186,221.3344166978837,327.4615766119884
8940.000000.png,1,234.7958786391466,329.54351428467913,222.1994561011037,328.488326848249
9000.000000.png,1,234.37693193293205,329.089814409596,221.7044960445278,328.29736284046174
9060.000000.png,1,234.8002884111133,329.08966333311184,222.1168364354475,328.5481029482192
9120.000000.png,1,234.866998325431,329.0935548601923,222.12352075806416,328.7329738441901
9180.000000.png,1,235.09005676764176,329.3426056113857,222.37768092858855,328.47662164815745
9240.000000.png,1,235.9141564647849,329.5946202213417,223.11413186813184,329.3797692307692
9300.000000.png,1,235.11609995545192,329.0918590816125,222.27217113573803,329.22771578140254
9360.000000.png,1,235.272716291739,329.2895577084058,222.42203133063643,329.27765847053666
9420.000000.png,1,235.46628900970452,329.4619954184099,222.6176352009676,329.6616252113827
9480.000000.png,1,235.52361697343403,329.5622353718408,222.6394503376208,329.88299947017777
9540.000000.png,1,235.94879164542792,329.4737968181028,223.03797748348128,330.3604401213737
9600.000000.png,1,235.8181350805189,329.1236094045484,223.0061533363424,330.5796020042622
9660.000000.png,1,236.02729495175316,328.9092174276177,223.20199827734712,330.8461556129773
9720.000000.png,1,235.48520445171297,329.00782638919685,222.58069379849456,330.6393338049895
9780.000000.png,1,235.8324940657989,329.2003222489205,222.93760217825124,330.87322042575965
9840.000000.png,1,235.65711447532848,329.09737083021804,222.6887775116956,330.8460223313875
9900.000000.png,1,235.44678968046992,329.2741381753572,222.47963402676876,330.448476686631
9960.000000.png,1,236.15170559133583,329.99946736106887,223.0571486364285,330.72018823473417
10020.000000.png,1,235.9468984482115,329.636457162672,222.86894211050213,330.3995058944869
10080.000000.png,1,235.635769086531,329.3630866927113,222.5801584239589,329.73903450604035
10140.000000.png,1,236.11117271035167,329.588863815174,222.9225994133184,330.2840902175104
10200.000000.png,1,235.99285064640017,329.4394521598532,222.84201794460472,330.70873869313016
10260.000000.png,1,236.0869668670329,329.5117842890195,222.9960726135587,331.3230552357971
10320.000000.png,1,236.11000500696088,329.4909663320852,223.09122865648,331.65370119381373
10380.000000.png,1,236.3667743992443,329.5562658293447,223.3731490068905,331.9763720223831
10440.000000.png,1,236.59067154880256,329.2641609743049,223.80103461249055,332.5192375219463
10500.000000.png,1,236.81120368968823,328.91449685646126,224.14071886580075,332.95449544069106
10560.000000.png,1,236.7811488443822,328.64086386355126,224.3491077271024,333.33598886961823
10620.000000.png,1,237.3739874029941,328.8532294950766,225.11538977250237,334.0079365586111
10680.000000.png,1,237.3213819057024,328.77136876650223,225.15485885344577,334.2602504264976
10740.000000.png,1,237.895843969427,328.779144766856,225.9165422137745,334.7079074458388
10800.000000.png,1,237.7721241483911,328.75030949579235,225.89765646826453,334.91251551201003
10860.000000.png,1,238.34086369745435,328.44582041488377,226.83739949099427,335.2336388676258
10920.000000.png,1,237.7586268735624,328.2566071222184,226.16648127793167,334.9879552171023
10980.000000.png,1,238.22641240592455,328.94965854469945,226.36122980304867,335.2642049406761
11040.000000.png,1,238.35329580114555,329.3020984985612,226.2733244852907,335.3097859796317
11100.000000.png,1,238.22854673181604,329.2018911654065,226.4167692390025,335.66368537942844
11160.000000.png,1,238.3405450710843,328.7775167684232,226.9168607123332,336.0011001545616
11220.000000.png,1,238.1256297025364,328.6709139551316,226.86153293867432,336.1387244476354
11280.000000.png,1,238.06615944085183,328.6543788107651,226.9496005167783,336.3306361132832
11340.000000.png,1,237.88972660800275,329.0130097700136,226.39586437897327,336.1624239524233
11400.000000.png,1,237.9848925349106,329.4406127294572,226.13500079064428,336.1046125499309
11460.000000.png,1,238.2481310257612,329.57343969254214,226.58157317975343,336.59428776868987
11520.000000.png,1,237.96564574305725,329.36802963352113,226.5240581924239,336.73300927051145
11580.000000.png,1,237.68511416649352,329.0559746726475,226.36767491087343,336.6150220031194
11640.000000.png,1,237.7059582868312,329.1811926424764,226.47991787771343,336.8474151099402
11700.000000.png,1,237.75268647755897,329.39037164631645,226.5591676680792,337.1769232390951
11760.000000.png,1,237.39339976426643,329.5602588479164,226.05850523464176,337.1584713717301
11820.000000.png,1,237.22176802575797,330.2581738867164,225.5372592325172,337.3815399208591
11880.000000.png,1,237.07631093131732,330.6358297535609,225.1538401504133,337.4534889495903
