Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,282.632233456695,372.9254439998208,279.83323809977304,376.30175150389664
1320.000000.png,1,310.44072204486577,350.6553168055739,307.3182995612269,353.7089905779686
1380.000000.png,1,310.70791928396454,345.26324831761946,308.21956784047904,348.5461995577098
1440.000000.png,1,306.341542311082,349.2432156288688,303.95109013224146,352.7187827650942
1500.000000.png,1,306.278410419672,349.8276223542088,303.81572708223763,353.4132000968386
1560.000000.png,1,307.7607278142204,348.5811538660965,304.6263724666619,351.90155810056103
1620.000000.png,1,307.70758090320044,348.4683123954481,304.97386324015883,352.07004668645243
1680.000000.png,1,305.48805824988176,350.292135457939,302.660798348304,353.9542142664388
1740.000000.png,1,305.1791897722979,349.77531593180004,300.90440495058937,352.26837633486633
1800.000000.png,1,309.6276036138386,346.644073711185,305.06533172581294,348.77643235309534
1860.000000.png,1,308.3897003725461,347.0786543732477,304.1083447658287,349.7041990709903
1920.000000.png,1,306.362287084199,348.97550478458834,302.04843711127694,351.85777623769417
1980.000000.png,1,307.3558802376645,348.48704842055963,303.31026497778413,351.8152993765229
2040.000000.png,1,307.73768435419333,348.8104677720847,304.362425254417,352.8509511022858
2100.000000.png,1,305.73419511419706,350.4561398785054,302.25802588424216,354.6825347141892
2160.000000.png,1,307.5570603558073,349.03983035623435,304.20404032058167,353.47944035913963
2220.000000.png,1,309.50540542795864,347.6216532301703,307.6951014449906,352.90146069699546
2280.000000.png,1,305.5136702510937,351.6392002155815,304.1134905234552,357.2357107292263
2340.000000.png,1,309.0068631845858,348.86656421339273,308.19421232473195,354.69494992341225
2400.000000.png,1,307.1238098280296,349.94421125189206,307.1443063995013,355.9381510013942
2460.000000.png,1,307.30623372567493,350.07024738348787,307.09893504085466,356.2365727241722
2520.000000.png,1,307.8569382748597,349.22083679406416,307.83116800903787,355.47697192220414
2580.000000.png,1,306.7979542247424,349.58136686968044,306.02765469297725,355.9784453897357
2640.000000.png,1,307.7907340807892,348.61289521319856,306.4752206753112,355.08426463124584
2700.000000.png,1,307.6107859458001,348.3248513306686,306.2506836735724,354.94389840257526
2760.000000.png,1,305.6462178473267,349.2361118475352,303.0332326593294,355.6727770668032
2820.000000.png,1,307.9736360619218,347.3843979551077,304.54179640346285,353.6585103020946
2880.000000.png,1,307.2104767435634,347.860604794004,303.947068634547,354.3352739402713
2940.000000.png,1,306.1310037073195,348.7507070512768,302.84385161413724,355.4093787856247
3000.000000.png,1,305.5854446831851,348.7318105930658,301.129962886242,355.03368828758846
3060.000000.png,1,308.1799206152233,346.7363716791451,303.93896723872365,353.3144219530047
3120.000000.png,1,306.5017907876814,347.9680280715245,302.6647162924455,355.0431312907864
3180.000000.png,1,305.9551397827859,348.58565212394365,303.1130695584541,356.2528523386659
3240.000000.png,1,305.53515089204734,349.2333679504916,302.6469902363096,357.1440215084194
3300.000000.png,1,306.1616635057976,348.44655608059986,302.9533818532464,356.5010905500964
3360.000000.png,1,306.3595121723884,348.6232709895427,303.8685905274313,357.0604758411068
3420.000000.png,1,305.18099999802746,349.4953218092103,301.9861665791631,357.9848864715633
3480.000000.png,1,306.9574422309178,348.1630856589066,303.298777093397,356.71761212970114
3540.000000.png,1,306.63028889270674,348.13002968479304,303.38118700872104,356.99799397586713
3600.000000.png,1,306.32491160049005,348.3078728024881,302.4508846482624,357.27187636448616
3660.000000.png,1,306.91408524198584,347.7843862722862,303.21980504929786,357.05434593168013
3720.000000.png,1,306.6245658421691,348.4426360887811,302.2788363066264,357.7430746083724
3780.000000.png,1,307.58513882466866,347.80269253612573,303.146364555213,357.34237023579533
3840.000000.png,1,307.33828884664666,348.24740022661985,302.9801911640037,358.1134106013836
3900.000000.png,1,307.84548630403594,348.50173622193233,304.70629749916685,359.0811218788596
3960.000000.png,1,306.90081051479467,349.6463200079376,304.28289735230976,360.6970925763961
4020.000000.png,1,307.5319838148815,349.276335441973,305.3986929417516,360.7001667302786
4080.000000.png,1,306.50370943547205,349.7921567172812,303.41485058160123,361.31443923833393
4140.000000.png,1,307.69432137207866,348.64948620455715,303.6499820223476,360.1574980639451
4200.000000.png,1,306.8283723677981,349.113211298808,302.0425461926092,360.66124020156775
4260.000000.png,1,307.69709066946587,348.4494238665845,302.8278977272727,360.27357954545454
4320.000000.png,1,307.8022665239037,348.54288920613936,304.01062179514804,360.9891914795823
4380.000000.png,1,307.0376885966229,349.61215562596755,304.4995015172795,362.67517847136816
4440.000000.png,1,306.1405652620496,350.66438196650245,303.0944573343645,363.9879424004714
4500.000000.png,1,307.6796566003825,349.384957205569,304.47793712079425,362.92293644996346
4560.000000.png,1,307.54593003406734,349.2357070330755,303.9934883016582,363.01507533883546
4620.000000.png,1,307.1838248440779,350.031950523444,304.0142602084007,364.1831817272321
4680.000000.png,1,306.99913212988537,350.3828884242654,303.5615492191749,364.81779193535857
4740.000000.png,1,308.32047063396203,349.6298293944517,306.25212652006803,364.6609381891501
4800.000000.png,1,306.7012204923876,350.90298656508764,305.95758867966714,366.3422292495169
4860.000000.png,1,307.13185081813515,350.46308395422705,306.6572156375997,366.2348073693689
4920.000000.png,1,306.886197413178,350.41246342400564,306.0100687440827,366.4744988268225
4980.000000.png,1,307.3032014880348,350.14251641430786,305.43261197953615,366.4462656796388
5040.000000.png,1,308.57892847106604,349.7914685614385,307.4657708723451,366.4497444202642
5100.000000.png,1,308.5663982039377,350.1738780069219,308.7430503572644,367.0357434501531
5160.000000.png,1,308.3217273845564,350.2805055811674,309.3166235280001,367.4907094739368
5220.000000.png,1,309.1705009343237,349.83857440157624,311.5284504261068,367.2261743920183
5280.000000.png,1,308.447387902776,350.63583178869965,310.6784132502861,368.3036785966997
5340.000000.png,1,309.24712106734233,350.0920223301656,311.72520542371683,368.0289229517332
5400.000000.png,1,308.8683005586224,350.1777466749655,311.88850388919155,368.3541798762246
5460.000000.png,1,308.72514481314187,350.27327427242744,311.7493884109517,368.7291676069942
5520.000000.png,1,308.4982408453844,350.5489750492888,311.61448933505216,369.30391215703486
5580.000000.png,1,308.5740197493856,350.18908017842546,310.3263465869236,369.4087569682874
5640.000000.png,1,309.0139233955034,349.3560572238693,309.84996460770435,368.9302306087475
5700.000000.png,1,308.2268655676066,349.82734274304465,309.7172412496003,369.6838383268446
5760.000000.png,1,307.7604742418219,350.3125052276365,307.6905741608565,370.4892940145541
5820.000000.png,1,308.384431527396,349.63614907843095,307.7488821285432,370.1313438601574
5880.000000.png,1,307.8413132956697,349.9156831054152,307.42461580386777,370.6827255296992
5940.000000.png,1,307.9724417803369,349.58236369879137,308.8004794051463,370.6552587809412
6000.000000.png,1,307.2470620176296,349.8559659593883,308.1806228031091,371.2741323827912
6060.000000.png,1,307.50735780619084,349.4374892707536,308.7845675556799,371.1069115118557
6120.000000.png,1,307.7569522576051,349.3333291533901,309.38265085012245,371.3237419497889
6180.000000.png,1,307.2212627074759,349.6434379421874,308.0912039492473,372.00100975072417
6240.000000.png,1,307.88264976878315,349.02140522821986,308.04184078885066,371.73833295592567
6300.000000.png,1,308.1394252023823,349.0228940118642,310.4830680083492,371.9569145456245
6360.000000.png,1,307.24970965829533,349.8860394160896,310.6319211409396,373.0167470637584
6420.000000.png,1,307.1884850629995,349.6978079439615,311.1298125165038,373.1393398468445
6480.000000.png,1,306.8309086043974,349.8215501942118,309.224138850663,373.79751656158993
6540.000000.png,1,307.54472224308245,349.08820585372547,308.38823453622086,373.4544058752161
6600.000000.png,1,307.59732019319864,348.7359203685565,307.1878488970788,373.5427456506423
6660.000000.png,1,307.95576839159776,348.4072144870963,307.7048946635327,373.5189453295029
6720.000000.png,1,307.1397696512109,349.0490805889134,308.2092906218546,374.52953918865694
6780.000000.png,1,306.2853946781779,349.63501886458675,304.95690993361444,375.45989893540894
6840.000000.png,1,307.68290369972595,348.2854163941744,305.28640587613376,374.4163151744477
6900.000000.png,1,307.3136884847323,348.36337824248767,305.63462418647225,374.9670793377912
6960.000000.png,1,307.09186324812725,348.9050239484908,305.4274817710375,375.95183745701775
7020.000000.png,1,307.6153105983394,348.6373034618125,306.25537773382183,376.0466632201218
7080.000000.png,1,307.4778439629713,348.8900721148809,307.48554173588974,376.78584257554667
7140.000000.png,1,307.1794037896135,349.1267963748595,307.63593645617493,377.5002774097852
7200.000000.png,1,307.7633881920351,348.9862765678091,308.9069930227832,377.6608711359993
7260.000000.png,1,307.2167629387616,349.2363915004714,309.35105222489887,378.2933616653788
7320.000000.png,1,307.3786370371544,349.3089077630211,310.4561814357983,378.7364292616381
7380.000000.png,1,306.71074885605253,349.71217213129097,307.94884184251805,379.5907805397483
7440.000000.png,1,308.2791344521749,348.3567979764675,310.1045413437432,378.5103545384818
7500.000000.png,1,307.0611433566366,349.2413461154901,308.4974916774552,379.8853222674311
7560.000000.png,1,307.8949477650501,348.48441532507815,310.6242437512244,379.3646588381714
7620.000000.png,1,307.1235596221679,349.37280840358767,311.5151859540073,380.5212626549617
7680.000000.png,1,307.8705904181969,349.1437161637368,315.14459292454467,380.0486249870064
7740.000000.png,1,307.4315404952719,349.5402118655777,317.919336477476,380.0039495388333
7800.000000.png,1,306.59071743779987,350.22927554019486,316.83479919959046,381.1401880031644
7860.000000.png,1,307.27316857832875,349.8026854291778,316.4717763119491,381.4785826863581
7920.000000.png,1,308.2115182877417,349.03176108868865,317.1441986887847,380.9450899419052
7980.000000.png,1,307.8577613917107,349.0549788298505,318.096939014124,381.027593302778
8040.000000.png,1,307.5028206478794,349.43260360623475,319.72724515624816,380.9150929090506
8100.000000.png,1,306.9418740678285,349.7516945357233,316.8324514165301,382.4271599157106
8160.000000.png,1,308.70076751076067,348.21451172597347,317.43869257743324,381.5694348341093
8220.000000.png,1,308.20501874364726,348.7951248131527,317.65354864340634,382.4193989390293
8280.000000.png,1,307.3809276551715,349.2314810244651,316.60058098160226,383.2589684659986
8340.000000.png,1,306.9239856468829,349.07916112804,313.54027191748713,383.9925222691045
8400.000000.png,1,307.66632505591906,348.10543729403355,313.17810840772506,383.4344360814517
8460.000000.png,1,307.5050118365113,348.09553219558177,312.53880111524165,383.7677625464684
8520.000000.png,1,307.8616585104746,347.87800882900734,315.0680342708225,383.4837467280128
8580.000000.png,1,307.15102443068776,348.4914254900639,317.4147046294484,383.8102052799429
8640.000000.png,1,307.55138394946323,348.5307764326516,317.87037439765584,383.9085810431856
8700.000000.png,1,307.5380255974739,348.63777960486334,322.1470468061924,382.7102192763427
8760.000000.png,1,306.7710844601863,349.5428190758984,320.70780876314245,384.191191733225
8820.000000.png,1,308.5016011411733,348.23032999685074,324.5371306834109,382.4109211190223
8880.000000.png,1,307.25821021496887,349.28568220929674,325.0292001834801,382.87912690332615
8940.000000.png,1,307.60702948526216,348.9553355809778,325.32050282812986,382.9015499042444
9000.000000.png,1,307.3677343250675,348.4600110202295,325.4444112141251,382.4616577498643
9060.000000.png,1,307.680946625735,348.3024162289776,326.8501351276819,381.9922673873476
9120.000000.png,1,307.42741196128844,349.38894255979665,327.05435663738143,383.20636242140085
9180.000000.png,1,307.50178367927373,349.685835618644,326.3969975976433,383.910101855576
9240.000000.png,1,308.85708043157064,348.875173149967,328.8797791132045,382.7996643386931
9300.000000.png,1,308.2131837116958,349.43867031395865,331.06646246439897,381.8169487882208
9360.000000.png,1,307.5618195925352,349.9137105379022,331.319994461368,381.8548665402722
9420.000000.png,1,307.6169778914087,349.6213354622332,329.4947913912538,383.1808577018666
9480.000000.png,1,308.2251353456654,349.0777578678354,329.64492310288813,382.95807050484166
9540.000000.png,1,308.1056849447996,349.26480760298733,330.538079574263,382.7037650065998
9600.000000.png,1,308.1770668212481,349.48938422185245,333.77859499159734,380.6027303471026
9660.000000.png,1,307.52135058307005,350.13310416447416,333.5685662619478,381.1437354688711
9720.000000.png,1,307.449764446312,350.08973829047386,332.2156710467729,382.6360059229805
9780.000000.png,1,308.5061042715799,349.34349295646024,332.44896684483217,382.5072904507383
9840.000000.png,1,307.8194931286274,350.0169760642594,331.3060248774361,383.5208257363964
9900.000000.png,1,307.6298649114063,349.9862684566411,327.7316779487802,385.8726689534448
9960.000000.png,1,307.54920724694,349.4638174113147,320.2037817017658,388.3867040168076
10020.000000.png,1,308.1510679522848,348.5657302694616,318.40745407454074,388.2544225442255
10080.000000.png,1,307.17979085626314,349.1038815451568,313.3057608263806,389.3906336909019
10140.000000.png,1,307.8869426467684,348.68002234039915,310.1492191276724,389.0371345981196
10200.000000.png,1,308.7298207315092,347.99468119770887,311.6447239719864,388.083913689894
10260.000000.png,1,307.2965021583243,349.068828095101,309.76089981447126,389.08137175324674
10320.000000.png,1,307.7574070341538,348.81031892417553,306.49597857800984,388.5763878224816
10380.000000.png,1,308.3459960398785,348.2554453219374,305.57442257932075,387.5968892326201
10440.000000.png,1,307.5135367565659,348.6720935323996,300.0757266821566,386.6572715633743
10500.000000.png,1,308.6174853958907,347.6959654122678,300.27588760863654,385.1305232367363
10560.000000.png,1,307.35589745247006,348.7874732739619,296.7820928126663,385.3704011426544
10620.000000.png,1,308.6634225872783,347.9850780556608,297.0950275321208,383.8811947271817
10680.000000.png,1,308.08451504204595,348.65330775441527,298.9932064968596,385.15947336617165
10740.000000.png,1,307.36574104675054,349.4876432925719,295.3966949685821,384.8589798542649
10800.000000.png,1,308.23663470924043,348.6560650169782,292.33158589273125,381.26311032375855
10860.000000.png,1,309.13022203362726,347.4625931416258,294.081869774603,380.26821168340587
10920.000000.png,1,308.2456381725565,348.4250889601467,293.60458015267176,381.4227154392622
10980.000000.png,1,308.2469278393321,348.91647268881576,294.6647670247768,381.979194121292
11040.000000.png,1,308.463288320784,349.0277366952762,292.9924179332362,380.7572003608856
11100.000000.png,1,309.1875267235697,348.0295329831752,292.6228342462102,378.8598526212607
11160.000000.png,1,308.97040630514743,347.62385829523805,292.3329055221863,377.8242808494618
11220.000000.png,1,308.58158624195846,347.70313305174216,290.66649740178406,376.8520794190829
11280.000000.png,1,309.3522643038546,346.8583414478217,292.0089185800948,375.877209662356
11340.000000.png,1,308.56160799826,347.7119662703493,291.62410804239767,376.7077293278157
11400.000000.png,1,308.9771029300287,347.4359495188515,291.74527361544733,375.7706787047029
11460.000000.png,1,309.71411830657905,346.8109894156416,294.9529312726292,376.47873775060685
11520.000000.png,1,308.45563651430865,347.8374174474309,295.534130882459,378.25880816352696
11580.000000.png,1,308.1864096463249,348.11104204836494,294.0159144439493,377.5531622000127
11640.000000.png,1,308.9632887657604,347.41886727643487,291.9692564309317,374.29236035352335
11700.000000.png,1,309.4474838694885,346.5916889902439,292.2365784721677,372.85154274947007
11760.000000.png,1,309.2311437445622,346.4528920218038,295.8589495967119,374.9698770048518
11820.000000.png,1,307.35416631005273,347.7254830505043,296.4855175038052,377.3770395738204
11880.000000.png,1,307.6818895111781,347.59754267926843,296.9751733797185,377.1755860272136
11940.000000.png,1,308.2466451400264,346.99099495142457,297.12460801003493,375.8886972493504
12000.000000.png,1,308.54559735098536,346.1828443097368,299.88533659875185,375.5248225904014
