Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,335.8379597767384,294.71414501929024,423.0,338.0537634408602
780.000000.png,1,299.57350235393005,301.8048611202639,383.5213675213675,353.4059829059829
840.000000.png,1,247.1196247359688,295.2673645207602,468.16928769657727,455.2169287696577
900.000000.png,1,252.8448711520127,295.06469777057134,482.4897504456328,443.5336452762924
960.000000.png,1,257.33263116220206,295.8358616208463,469.7538,457.4114
1020.000000.png,1,256.86486553321646,296.0700941184434,452.2281924460432,489.2212230215827
1080.000000.png,1,256.6430000405313,296.1928833339835,439.4967346938776,500.8122448979592
1140.000000.png,1,255.2859794051973,295.75118064456194,322.89300411522635,364.38683127572017
1200.000000.png,1,255.4387900736348,295.2842701807111,305.12442396313367,420.2672811059908
1260.000000.png,1,255.29942546834,295.67356937787054,321.4403669724771,364.9908256880734
1380.000000.png,1,255.87204368957072,296.63796804691503,449.49260736916216,495.0760384886177
1440.000000.png,1,255.23929878989944,296.5121844191215,464.28062804069,476.9391862007961
1500.000000.png,1,254.63817533004283,296.8030600835515,471.4781779155736,466.983067016456
1560.000000.png,1,254.19367315571515,296.32752422045394,451.2423802612482,490.3091436865022
1620.000000.png,1,256.1036331348144,296.1228208517934,453.0655021834061,490.62860262008735
1680.000000.png,1,256.257530574286,296.3480560456218,452.7350809889173,491.9151747655584
1800.000000.png,1,257.5450511290129,294.9952300406709,323.2413793103448,368.3197492163009
2520.000000.png,1,258.00810850239174,291.37494392479726,164.99621212121212,451.8901515151515
2580.000000.png,1,260.09801459971635,291.1419974217676,138.9140625,433.265625
2640.000000.png,1,258.40548716334183,291.0746300580876,138.23856209150327,435.2843137254902
2700.000000.png,1,258.3873917795826,291.2355147833532,117.91020408163266,416.53469387755104
2760.000000.png,1,259.78566604404193,291.29063495858145,122.95518207282912,423.4817927170868
2820.000000.png,1,256.62621748795897,292.74543716945766,210.6655844155844,477.9935064935065
2880.000000.png,1,255.31840800113383,293.88076192510874,240.08757062146893,486.2909604519774
2940.000000.png,1,256.76139338519954,293.1963493575183,217.8670988654781,481.4457050243112
3000.000000.png,1,259.7363794334898,292.6375897635144,212.91840607210625,481.0721062618596
3060.000000.png,1,260.0571652061319,292.99364318195467,235.14686825054,483.695464362851
3120.000000.png,1,259.2539027640529,293.4191945001143,255.8904109589041,468.4344422700587
3180.000000.png,1,259.55596985867896,293.7344118490039,255.83182406209573,466.7076326002587
3240.000000.png,1,260.2581713374341,293.8189447872398,268.0826542491269,461.3352735739232
3300.000000.png,1,259.4264165186194,294.18989423630694,276.61874197689343,456.53016688061615
3360.000000.png,1,259.69716630964416,293.65574146438814,284.3685687558466,450.14031805425634
3420.000000.png,1,258.8248881405442,293.4382912010142,299.5302857142857,441.3142857142857
3480.000000.png,1,258.9145500527357,293.5370713750375,318.9869109947644,423.0523560209424
3540.000000.png,1,258.8501350064941,293.4649522569654,323.1231707317073,431.4963414634146
3600.000000.png,1,260.82815995631046,293.44846307381,324.3247362250879,429.5123094958968
3660.000000.png,1,261.8048897883866,293.5702529916768,330.3417443773999,429.91497531541415
3720.000000.png,1,261.6724187671564,293.74108238611893,317.3854748603352,432.0078212290503
3780.000000.png,1,263.0733378214069,293.34689364892165,311.79185022026434,428.204845814978
3840.000000.png,1,263.63503391098897,293.6860172201594,310.375313283208,446.43358395989975
3900.000000.png,1,262.794680616294,293.7389914906741,306.80888516345345,457.815590947192
3960.000000.png,1,263.0358043730575,293.96812725702006,316.95368620037806,439.1460302457467
4020.000000.png,1,264.2780423655277,294.1808063618814,337.01717902350816,405.3905967450271
4080.000000.png,1,265.0713641796784,294.2500849244849,343.8493690851735,405.3832807570978
4140.000000.png,1,266.1265030445148,294.5070030506565,350.0238532110092,402.2110091743119
4200.000000.png,1,265.46357590658465,294.9876666450819,358.6455696202532,397.4601638123604
4260.000000.png,1,264.9937980358126,295.2483546482577,361.6624141315015,397.3130520117763
4320.000000.png,1,265.58652734516903,295.3639705907808,364.0771208226221,403.4987146529563
4380.000000.png,1,266.9400876922242,296.2329797549473,375.3657754010695,392.848128342246
4440.000000.png,1,267.76013891262966,296.7828849500068,377.8540229885057,395.5885057471264
4500.000000.png,1,268.41420443841764,296.24011737666046,374.14194373401534,403.78772378516624
4560.000000.png,1,268.96079823499264,295.72455001296805,373.757722007722,417.2017374517375
4620.000000.png,1,270.3912519655051,296.1124168992408,374.1624500665779,421.5139813581891
4680.000000.png,1,271.8664579599101,296.6770870066454,374.4109589041096,420.3894324853229
4740.000000.png,1,272.2056758596756,296.53155985462524,375.6964705882353,426.4164705882353
4800.000000.png,1,271.4447395075824,297.01490284791106,382.46450304259633,426.5172413793104
4860.000000.png,1,270.94029708429906,296.9817269356532,380.6738095238095,430.1190476190476
4920.000000.png,1,272.05933033569147,296.61968631123324,379.3170731707317,438.0121951219512
4980.000000.png,1,273.57379796295544,296.81131842638376,381.5492957746479,460.0
5040.000000.png,1,273.6695349069155,297.82780388066715,397.3245614035088,457.3684210526316
6480.000000.png,1,442.7608991163801,355.81233321409724,441.0247148288973,354.61089987325727
6540.000000.png,1,301.78911917464546,320.6483914467161,302.136563876652,320.3964757709251
