Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,170.24685100550175,220.050277614448,160.81738223660554,214.78060409924487
1260.000000.png,1,171.63438673669845,214.94219083387128,163.34487529583106,207.7057709812489
1320.000000.png,1,169.7041571001865,220.29148191795207,162.26157126358495,211.9444608960881
1380.000000.png,1,169.91733007477873,223.18229669164955,160.22368519825244,217.3711997237528
1440.000000.png,1,172.2815278164213,213.33449639388687,163.7420195984522,205.562531834181
1500.000000.png,1,169.01270945545832,222.25384529378675,161.1831877257432,213.50441453400427
1560.000000.png,1,169.52113408940346,224.34621993859636,158.9023160005326,218.8732817970347
1620.000000.png,1,170.4469363364902,217.41755857605983,158.5030849774666,216.1369429021757
1680.000000.png,1,171.24811560010295,214.2980759748309,159.0919100779936,212.9978509509743
1740.000000.png,1,170.42583568018688,218.39148548318275,158.69054728803602,213.92186378173747
1800.000000.png,1,168.7715045150956,222.1653276991194,156.77066264016435,217.866952152281
1860.000000.png,1,169.59389791756303,219.0040686301236,157.50812735651445,214.11693338919144
1920.000000.png,1,169.45163492039217,219.0624018563719,157.40962767259498,213.48475998345583
1980.000000.png,1,169.9440423573779,217.62278893984143,159.03603371615938,209.5293213850406
2040.000000.png,1,170.26142592540603,216.66008105743535,163.16571403790277,205.00019081486624
2100.000000.png,1,168.08883490334927,222.2413700077596,163.15395571439944,209.38781305567105
2160.000000.png,1,169.4882242755936,217.93379835725227,167.5773898482093,204.15785872481408
2220.000000.png,1,169.16898320621422,219.80454076140617,168.12030185093826,205.76698825120135
2280.000000.png,1,169.47373328692518,218.9541705065607,169.13589060425738,204.61322515062335
2340.000000.png,1,169.4199825919505,219.32058991930776,167.46801428879493,204.8147332101972
2400.000000.png,1,169.7370247942874,217.12548720946504,169.41452726248556,202.2159803706285
2460.000000.png,1,168.31433033876272,220.38221872166883,165.525044013233,205.356594246358
2520.000000.png,1,168.97672190825728,217.49718613876595,165.0529366610243,202.37986655119477
2580.000000.png,1,169.4946034546922,215.7529715506066,168.4354140790897,199.9961336592011
2640.000000.png,1,168.23721645492867,218.810765308119,167.65212585810036,202.84537462355124
2700.000000.png,1,168.90690541709597,216.12470734366383,170.0148064722779,200.08212270876817
2760.000000.png,1,170.2195671608069,214.4818706230284,177.40798494849963,200.0707824441681
2820.000000.png,1,169.08098013318096,218.29204324373683,179.54293325824932,205.9570829858893
2880.000000.png,1,169.13861492359783,218.4758755788168,179.3425464431355,205.67431785781383
2940.000000.png,1,168.99737786699492,217.1913693285768,175.1219045487607,201.46709561909023
3000.000000.png,1,169.68571206636304,213.2086588163152,175.95438814747794,197.14092965392445
3060.000000.png,1,169.3510199871511,215.2393427612464,177.07876365144463,199.62550112898023
3120.000000.png,1,168.48186049755716,217.85486823326607,175.99621807523667,201.7771146277759
3180.000000.png,1,168.31289955490718,217.4936210235476,173.5772993895373,200.09355251054276
3240.000000.png,1,167.6982789859725,218.34053784467892,167.58381460810483,199.55694006309147
3300.000000.png,1,169.74573839809466,211.882487301273,171.37636796584866,192.90710787035323
3360.000000.png,1,166.6310745090994,221.0385958777088,166.53516329392906,201.5128105590062
3420.000000.png,1,168.6542833758848,215.1595409837269,167.01661631419938,195.4751072634492
3480.000000.png,1,167.79109952206858,217.5065192052296,167.72338189696552,197.45114879153095
3540.000000.png,1,168.5877587960583,216.3225686487996,170.2880212861245,196.24405279380383
3600.000000.png,1,166.1374995674327,229.0731882720786,162.79180132219437,208.6983358588229
3660.000000.png,1,173.90161279938144,208.62653278244647,179.1903196322115,188.77889035919404
3720.000000.png,1,170.54393133741002,217.37630030359665,185.10079239753605,202.73651714964507
3780.000000.png,1,170.94943783248033,215.3326792253176,188.78777845546165,204.9392698440359
3840.000000.png,1,170.99139405782756,219.4102418203639,190.50952366846377,212.13904852183185
3900.000000.png,1,171.61743249634566,217.0103940793109,191.4602487180644,209.69588427241692
3960.000000.png,1,172.69963766885894,214.99093704509477,193.74353464814672,211.32935308111428
4020.000000.png,1,171.13257826150914,219.5340809080348,192.4021568995743,214.91106311044328
4080.000000.png,1,172.65356410322772,214.6153698364417,194.33685997081403,211.0683173656494
4140.000000.png,1,172.4396890712135,216.7556256699255,194.77332535885168,218.097439544808
4200.000000.png,1,171.30982057022362,219.93380789470268,193.9850689506928,220.236300803598
4260.000000.png,1,171.67173474681465,217.9058382482824,194.15639937159477,212.9684627469332
4320.000000.png,1,171.3553816178838,215.334410390804,192.94346386261992,206.20487521764363
4380.000000.png,1,171.8668408071209,213.9413222567044,194.24967940942017,206.2067895886043
4440.000000.png,1,171.14516992378026,217.3235209674674,193.758585062604,209.60821294107348
4500.000000.png,1,170.66704929119652,217.53958721288285,192.42799072918524,206.56364770903903
4560.000000.png,1,172.10474399446838,213.30218636364728,195.32820299500835,204.98442812703465
4620.000000.png,1,172.1149889092104,216.21531798698248,197.00201467571117,214.6512208195479
4680.000000.png,1,171.7975318112317,218.67007891929387,196.8908145255173,221.17894025310756
4740.000000.png,1,172.12682263304396,218.05321594652048,197.7585059101655,219.6539196217494
4800.000000.png,1,172.9548100574246,215.83969121191015,198.24612403100772,221.3607311141511
4860.000000.png,1,171.49009976424276,220.3721039901221,197.7320088214811,221.4643465139673
4920.000000.png,1,171.28919791886958,219.05221364891383,192.22966137688715,202.21072242171516
4980.000000.png,1,171.11225923260173,210.02885117411776,188.10293332316144,188.4180271589869
5040.000000.png,1,171.2004531643919,212.51676793620723,191.52702886050437,193.71164692884693
5100.000000.png,1,170.32861564810992,215.95747599689517,191.67756449299569,197.94811089062225
5160.000000.png,1,169.7181661817243,217.3562678708747,189.6541722969665,197.2078412940877
5220.000000.png,1,168.95595048599498,216.07890170113708,182.9562059306481,190.87199845455424
5280.000000.png,1,169.47097569572958,213.227189223849,183.75949885039557,187.6596001714664
5340.000000.png,1,169.1513486487359,215.3348088262281,183.5933112725421,189.3538994732823
5400.000000.png,1,169.23502185374383,215.99097961174928,183.67380456563592,189.87318769400025
5460.000000.png,1,169.29659860841497,216.25363044930148,184.18988415921692,190.0595583446806
5520.000000.png,1,169.11280229888467,215.76431705469963,182.12048574654807,187.99241268646367
5580.000000.png,1,169.95881823646977,213.3011635693832,186.03621774450465,186.87671232876716
5640.000000.png,1,168.91281236396077,216.42645786926897,185.1166986952564,189.4563770607869
5700.000000.png,1,169.71562772522523,214.05123791446263,188.72252808195697,188.94550991187205
5760.000000.png,1,169.70403847113965,214.89368119555985,191.43357836169437,192.07882873735937
5820.000000.png,1,170.04150980294668,215.5707923535786,195.026776497791,195.6808084561708
5880.000000.png,1,169.73121639907447,216.5257363568337,192.6283203881516,194.06766150898008
5940.000000.png,1,170.67028485268926,213.77605324378112,195.0752182952183,191.70301455301453
6000.000000.png,1,170.85004537313273,214.42182366737563,197.39923437369256,194.7737637017823
6060.000000.png,1,170.33408768450207,216.23296774234052,196.54869298871316,195.92353039902656
6120.000000.png,1,170.24357991238702,216.0044279889677,194.50689647976964,192.90820691525988
6180.000000.png,1,170.0340764435922,215.68594880180729,190.19915804465296,187.93957609014367
6240.000000.png,1,171.0746846559307,213.1458755876088,190.55913911416096,184.55772509877315
6300.000000.png,1,170.48632312001735,215.5952608492153,191.3985734242052,187.53390763239216
6360.000000.png,1,169.9233037056647,215.7725538741884,189.2013254258036,186.1196049049197
6420.000000.png,1,169.69876141513242,214.476560289265,186.7967724923531,183.2178884083957
6480.000000.png,1,169.71414783534885,214.7487620449998,186.5616200134093,182.7389792155548
6540.000000.png,1,169.9384967760799,214.0836079509491,184.9535751511361,180.88688763810717
6600.000000.png,1,170.5934909898985,212.7533788268555,189.3770529724728,180.91960549281853
6660.000000.png,1,169.79271588344614,214.88467697129332,189.1490001694628,183.0234070496526
6720.000000.png,1,170.58419086722148,213.4227492167697,190.9347531256622,181.85876244967156
6780.000000.png,1,170.78647175037713,213.95306290175995,192.6230583654294,183.0283573877344
6840.000000.png,1,170.69077950356558,214.5483222635609,193.17942548071804,183.7503460318136
6900.000000.png,1,170.5888757717755,214.6099889330027,192.80298633908717,182.85449539341312
6960.000000.png,1,170.18646851460102,214.5886496780003,190.0432826362484,181.0701732150401
7020.000000.png,1,170.33862267921836,213.6247114472409,188.5715800186583,178.7500636078365
7080.000000.png,1,170.0152163233171,214.185416189148,185.600264101113,177.69110649982184
7140.000000.png,1,170.74863331216895,213.7184377983448,185.91657078303805,176.23265203656828
7200.000000.png,1,171.43925660919834,213.53287273943445,187.13014754918305,176.3900675225075
7260.000000.png,1,171.92551984801167,213.63297353200383,190.47252030467533,177.1088246433531
