Filename,Valid,X_com,Y_com
60.000000.png,0,276.7446233100283,353.0706594467967
120.000000.png,0,197.53419335005503,242.27905544778628
180.000000.png,0,215.9467964192523,267.29920431854856
240.000000.png,0,223.4535180855852,281.7657457948925
300.000000.png,0,221.19117938073927,278.1630916992662
360.000000.png,0,220.51167472930845,276.2573581546018
420.000000.png,0,220.78134866205252,276.7740467991965
480.000000.png,0,220.83995018397567,277.0249863899932
540.000000.png,0,220.8110893725216,276.9503386894662
600.000000.png,0,220.8061348977834,276.91619860948686
660.000000.png,0,220.8063476193217,276.9255092221701
720.000000.png,0,220.804682466335,276.9293150235208
780.000000.png,0,220.80340304470133,276.9278809127307
840.000000.png,0,220.80422392447417,276.92736426627226
900.000000.png,0,220.8050770572926,276.9274270838978
960.000000.png,0,220.8038092193781,276.9269459854131
1020.000000.png,0,220.80335367538973,276.9239935925327
1080.000000.png,0,220.80760800812908,276.9215919393535
1140.000000.png,0,220.80722456620504,276.9204038124449
1200.000000.png,0,220.80828491216693,276.919915492328
1260.000000.png,0,220.8066431895605,276.9203325821234
1320.000000.png,0,220.807417210178,276.91961036318907
1380.000000.png,0,220.80768872747265,276.9204163118344
1440.000000.png,0,220.80647798600987,276.9197198919168
1500.000000.png,0,220.8073610672115,276.9206266833591
1560.000000.png,0,220.8096234770814,276.9229222159162
1620.000000.png,0,220.81010001734745,276.92139711474425
1680.000000.png,0,220.809203306486,276.91709732873034
1740.000000.png,0,220.8097025992639,276.9180471787725
1800.000000.png,0,220.80824765200057,276.92052380515986
1860.000000.png,0,220.8061960647881,276.92308132101823
1920.000000.png,0,220.80511537051763,276.9229184218268
1980.000000.png,0,220.80403301721591,276.92125601901984
2040.000000.png,0,220.7996276166745,276.9204580380523
2100.000000.png,0,220.7989007856536,276.9207073355442
2160.000000.png,0,220.7994326674908,276.9181957642904
2220.000000.png,0,220.79652455432912,276.91525567769554
2280.000000.png,0,220.79780270754424,276.9143929764661
2340.000000.png,0,220.7996265095484,276.9124183131413
2400.000000.png,0,220.79954612512196,276.9122427166572
2460.000000.png,0,220.7980393545026,276.9174546448656
2520.000000.png,0,220.7962870318474,276.9185883236866
2580.000000.png,0,220.79769365295084,276.91754526251464
2640.000000.png,0,220.79791987709152,276.91695340757576
2700.000000.png,0,220.7984019864281,276.9152943734432
2760.000000.png,0,220.79532656086516,276.9147343224609
2820.000000.png,0,220.79499649099165,276.9154118717956
2880.000000.png,0,220.7972167589464,276.9154539443776
2940.000000.png,0,220.7949239195073,276.91575581438724
3000.000000.png,0,220.79373887592504,276.9166684518333
3060.000000.png,0,220.7931550004461,276.9174996391695
3120.000000.png,0,220.79323386953752,276.9170540004898
3180.000000.png,0,220.79427914274711,276.916690502624
3240.000000.png,0,220.7966115866608,276.91427453027546
3300.000000.png,0,220.7955672345845,276.91708980546093
3360.000000.png,0,220.79166786005453,276.92043359576604
3420.000000.png,0,220.7897946589756,276.92271396530947
3480.000000.png,0,220.78936383311552,276.9224809503552
3540.000000.png,0,220.7894797538008,276.91830529495115
3600.000000.png,0,220.79132025413787,276.9178078046836
3660.000000.png,0,220.79242355693296,276.91869525897954
3720.000000.png,0,220.79182709993827,276.9199009758968
3780.000000.png,0,220.79082091932972,276.91653018508435
3840.000000.png,0,220.7906470346714,276.9164350848449
3900.000000.png,0,220.7865168878062,276.91853156485087
3960.000000.png,0,220.78414368079413,276.9175687381687
4020.000000.png,0,220.78130798077876,276.9153063237809
4080.000000.png,0,220.77834999907748,276.9171188484026
4140.000000.png,0,220.77645036582416,276.9193642320625
4200.000000.png,0,220.7758126968987,276.9198810323616
4260.000000.png,0,220.77313893369396,276.91979256662734
4320.000000.png,0,220.77098929369328,276.91756795116726
4380.000000.png,0,220.7727735164229,276.91644809938936
4440.000000.png,0,220.77278412684316,276.9131015766536
4500.000000.png,0,220.769959847572,276.91465869012706
4560.000000.png,0,220.7727548225544,276.9153973633552
4620.000000.png,0,220.7760282844621,276.9178137883354
4680.000000.png,0,220.7804167927713,276.9192976819479
4740.000000.png,0,220.78215312055283,276.91952863492594
4800.000000.png,0,220.78076814556388,276.9201301669831
4860.000000.png,0,220.78005458942943,276.9195762332369
4920.000000.png,0,220.7804786266392,276.91908193784207
4980.000000.png,0,220.78085281586672,276.9170226078567
5040.000000.png,0,220.7845888973542,276.91667860243416
5100.000000.png,0,220.78850868467651,276.9145374088956
5160.000000.png,0,220.7898160257722,276.91363201949633
5220.000000.png,0,220.78965162078717,276.9133714695133
5280.000000.png,0,220.7910031217126,276.91613676509246
5340.000000.png,0,220.786172600882,276.91601105653564
5400.000000.png,0,220.782906018308,276.9159270756996
5460.000000.png,0,220.78628604899197,276.91477815448405
5520.000000.png,0,220.78472722815712,276.9143728288844
5580.000000.png,0,220.7891772051271,276.9157742253189
5640.000000.png,0,220.7951460795028,276.92105772476214
5700.000000.png,0,220.79493878309287,276.9244118681156
5760.000000.png,0,220.79165431435604,276.9215159253718
5820.000000.png,0,220.78927468940435,276.92195977112493
5880.000000.png,0,220.78885367277348,276.9216745590123
5940.000000.png,0,220.78444640767296,276.9183071445769
