Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,122.0171898547201,266.2659823712243,124.57860683024523,261.97312069905854
780.000000.png,1,98.0319193599257,321.57588347467265,97.3857899276904,320.5206291795758
840.000000.png,1,184.8837659380838,269.63842860097884,185.570322991249,268.0739602227526
900.000000.png,1,185.44965794250703,264.94418493059584,186.69564748018692,263.1488074070311
960.000000.png,1,175.6305652142313,269.26593684421243,176.74997256064097,267.44735249384576
1020.000000.png,1,176.00934316044038,268.8460827877906,177.16206411258796,266.90823455824864
1080.000000.png,1,176.88664853108298,267.9378758533253,178.1989296024595,266.0872845770274
1140.000000.png,1,176.76655930852007,270.5799436347452,178.1162481554583,268.54969210940857
1200.000000.png,1,176.5369497776278,269.16676702308223,177.77084336226844,266.8155038278181
1260.000000.png,1,176.4593131818335,267.628984061471,177.88187094994748,265.27586687781434
1320.000000.png,1,176.61175452020643,268.4805876365452,178.25193703814736,266.33548851684844
1380.000000.png,1,176.7812055516801,270.23695484886514,178.6044136382285,268.14373629221075
1440.000000.png,1,176.48286778324615,269.43479352819736,178.274012619771,267.1002109445148
1500.000000.png,1,176.37220785136992,268.96884870356,178.23639842161904,266.5171589142652
1560.000000.png,1,176.42624455279332,269.4809024347818,178.28712528741616,266.7496456093835
1620.000000.png,1,176.49447254566832,268.48096955621685,178.34756546301244,265.58281700893195
1680.000000.png,1,176.49435102917263,269.29060832868555,178.4385352510798,266.26610255191866
1740.000000.png,1,176.49628403461736,270.14686100656354,178.2445098951067,266.7434445488008
1800.000000.png,1,176.0990762191501,268.1776371087651,177.86595612614113,264.6458147245394
1860.000000.png,1,175.99188520490804,268.6173138943796,178.07862658501813,265.15239481896964
1920.000000.png,1,175.96077703320992,269.1822219291207,178.1337377378346,265.74542172172295
1980.000000.png,1,176.04558552213825,267.5079568384305,178.8435408229166,264.73334882513774
2040.000000.png,1,175.70891150574076,270.22898330547446,178.55990460790778,267.4015742104106
2100.000000.png,1,175.1125299666878,269.51858400673484,177.90494465431829,266.3057350068563
2160.000000.png,1,174.86335870695706,268.45963850258653,177.55168416827905,264.8425513816589
2220.000000.png,1,175.041557362361,268.95076488227585,177.8346635578274,265.24143425103875
2280.000000.png,1,174.81324152367745,269.2385102753702,177.73114461054664,265.506927567684
2340.000000.png,1,174.66774492595414,269.7432429588611,177.879723465163,266.30003910412745
2400.000000.png,1,174.96391738854533,271.3303796198639,177.77484712098962,267.11575018691
2460.000000.png,1,174.18510471837735,267.5760530057797,177.1046661633306,263.3427094541974
2520.000000.png,1,174.15397780893636,268.07534898949586,177.56836094746632,264.2594569864202
2580.000000.png,1,174.36639477031213,271.2652311059961,177.62539007344654,267.00111534308667
2640.000000.png,1,173.7244343583273,267.30985599246407,176.83403133607794,262.7657909545953
2700.000000.png,1,173.95663301912788,268.5396083312647,177.54850964088553,264.35089741576263
2760.000000.png,1,174.16113581820946,272.1940491638725,177.0846199533714,267.1617610122363
2820.000000.png,1,173.867672936668,270.95186638180274,175.73701138852775,264.94241467448506
2880.000000.png,1,173.61826929629564,267.93052256975005,175.19811904285024,261.630792205191
2940.000000.png,1,173.94815132904637,271.54536560122625,175.95258577484802,265.261802701635
3000.000000.png,1,174.80879631923722,273.8818398391594,174.68390716713915,266.84056850128803
3060.000000.png,1,173.50666996291994,268.08606550814005,173.6440830624435,260.89902655698074
3120.000000.png,1,173.43378583860067,270.5952397402397,174.77325629239505,263.623875833206
3180.000000.png,1,173.75136234407506,273.75208370958694,175.038014706098,266.7409040114739
3240.000000.png,1,173.70445462647052,270.8170281650697,174.87398691505356,263.6263096692351
3300.000000.png,1,173.87997354147808,271.7155548390161,174.9384363741891,264.3350882181373
3360.000000.png,1,173.57033059226427,271.5815126662112,174.62653079153122,264.08120882017045
3420.000000.png,1,173.62578702568828,272.20833082475025,174.59930689527786,264.6189859092162
3480.000000.png,1,173.77557211177327,272.52120993513495,174.0872465744206,264.6570207187938
