Filename,Valid,X_com,Y_com
120.000000.png,0,284.7792378465616,224.192961803636
180.000000.png,0,240.9914826549479,224.3458459952472
240.000000.png,0,206.57127144597564,232.94041934660927
300.000000.png,0,212.82714961965308,232.82361277345885
360.000000.png,0,216.15261659100867,231.65305775866472
420.000000.png,0,215.33381769065124,231.6875413178996
480.000000.png,0,215.0240579042737,231.8407905439724
540.000000.png,0,215.119644977966,231.8353216230649
600.000000.png,0,215.14364987198093,231.8147720612422
660.000000.png,0,215.1293555131705,231.81380877425588
720.000000.png,0,215.12128322672865,231.81753293166875
780.000000.png,0,215.12083726564663,231.8185707459305
840.000000.png,0,215.1232052548408,231.820796884234
900.000000.png,0,215.1229955567497,231.821505448984
960.000000.png,0,215.1191330035652,231.82225396995577
1020.000000.png,0,215.12033216998023,231.8188635013046
1080.000000.png,0,215.1178082593433,231.81538181320184
1140.000000.png,0,215.11083527843232,231.81598488727863
1200.000000.png,0,215.1091624321662,231.81841164744583
1260.000000.png,0,215.11008016575724,231.81587681211283
1320.000000.png,0,215.1129188508513,231.81418798374028
1380.000000.png,0,215.1148538563042,231.8182916684514
1440.000000.png,0,215.11419503149875,231.8207586620321
1500.000000.png,0,215.1146417931725,231.8197902913291
1560.000000.png,0,215.1117562584272,231.8213964936928
1620.000000.png,0,215.11337762675456,231.82093817141603
1680.000000.png,0,215.11486143343845,231.8151039754101
1740.000000.png,0,215.1195235497418,231.8117054937539
1800.000000.png,0,215.1236660648464,231.8110171839821
1860.000000.png,0,215.1241346589054,231.81092848912968
1920.000000.png,0,215.12149391066143,231.8113339519923
1980.000000.png,0,215.1167313781848,231.8113491714
2040.000000.png,0,215.1164340280144,231.8112923517792
2100.000000.png,0,215.11449811045827,231.8133206438544
2160.000000.png,0,215.1132837959389,231.81711382250128
2220.000000.png,0,215.11372156137867,231.8168716686045
2280.000000.png,0,215.1212024353416,231.81253618528444
2340.000000.png,0,215.1257308988296,231.81456244773543
2400.000000.png,0,215.1265385877001,231.8190414453209
2460.000000.png,0,215.12892334814475,231.8198288334748
2520.000000.png,0,215.1328624777628,231.8184121430478
2580.000000.png,0,215.13142931055083,231.81619838321905
2640.000000.png,0,215.1322489002065,231.81321307908044
2700.000000.png,0,215.1304115673321,231.8112646066076
2760.000000.png,0,215.13236981226945,231.81484942406053
2820.000000.png,0,215.1354552190454,231.8189350293977
2880.000000.png,0,215.13618821169783,231.8222571055968
2940.000000.png,0,215.13556129149129,231.82289779816395
3000.000000.png,0,215.13640289290532,231.8197503646225
3060.000000.png,0,215.13795778206327,231.8188328256164
3120.000000.png,0,215.1394710170597,231.81770825315343
3180.000000.png,0,215.139583569576,231.81457572808264
3240.000000.png,0,215.13882846461647,231.8130769106388
3300.000000.png,0,215.136469527904,231.8162315644238
3360.000000.png,0,215.13460118724728,231.8201331110696
3420.000000.png,0,215.1320844627909,231.82237488437585
3480.000000.png,0,215.1332229454457,231.822730096742
3540.000000.png,0,215.1335694856446,231.8247875073706
3600.000000.png,0,215.1368478881613,231.8285183318047
3660.000000.png,0,215.13543274481864,231.8305531849854
3720.000000.png,0,215.1357168618788,231.829034765768
3780.000000.png,0,215.1358230663024,231.8292910693216
3840.000000.png,0,215.135790890166,231.82904494078173
3900.000000.png,0,215.13406668381467,231.82909819148497
3960.000000.png,0,215.13400777071868,231.82978078579336
4020.000000.png,0,215.13683235792325,231.83289743406183
4080.000000.png,0,215.13854995153423,231.83415625048107
4140.000000.png,0,215.13856815110768,231.8314453008847
4200.000000.png,0,215.137431793202,231.8323529706504
4260.000000.png,0,215.13764191610835,231.83503937002664
4320.000000.png,0,215.136892010504,231.83576294734868
4380.000000.png,0,215.13747746918293,231.8390038040736
4440.000000.png,0,215.1384433911576,231.83760735542057
4500.000000.png,0,215.1392623167725,231.83553815785763
4560.000000.png,0,215.1390634047891,231.83632499896297
4620.000000.png,0,215.14084296807312,231.8381772682465
4680.000000.png,0,215.1390357119152,231.83695078502683
4740.000000.png,0,215.1387133835869,231.8377383563121
4800.000000.png,0,215.1379796771447,231.83661717738173
4860.000000.png,0,215.13818633722497,231.8387464601909
4920.000000.png,0,215.13807270417527,231.8362167744432
4980.000000.png,0,215.1353464929848,231.83119860000247
5040.000000.png,0,215.1355076815061,231.83186733556417
5100.000000.png,0,215.1357918795041,231.832528565834
5160.000000.png,0,215.1368276751124,231.82940809015304
5220.000000.png,0,215.13913729832623,231.82832110008343
5280.000000.png,0,215.13914500281933,231.8276437888152
5340.000000.png,0,215.1401815337765,231.82976411122343
5400.000000.png,0,215.1389519083449,231.8332994994372
5460.000000.png,0,215.139538131182,231.83102269121588
5520.000000.png,0,215.1440216506455,231.8288506193834
5580.000000.png,0,215.14566689555352,231.83068494480443
5640.000000.png,0,215.14659910633327,231.83439548573628
5700.000000.png,0,215.14611041291323,231.83462769010265
5760.000000.png,0,215.14988048321496,231.83840087380105
5820.000000.png,0,215.1515093029423,231.84039477227347
5880.000000.png,0,215.1508579441323,231.83793623540583
5940.000000.png,0,215.15023238310405,231.8381333037896
6000.000000.png,0,215.1509281237301,231.8392354074824
6060.000000.png,0,215.15609531788,231.83655896395305
6120.000000.png,0,215.1584530821848,231.8368746433565
