Filename,Valid,X_com,Y_com
3840.000000.png,0,191.0245869891137,286.1835186035713
3900.000000.png,0,191.02080909880823,286.18405389569
3960.000000.png,0,191.01975648283448,286.18379902750786
4020.000000.png,0,191.01807979844256,286.1798544198945
4080.000000.png,0,191.0172092614182,286.17603783583274
4140.000000.png,0,191.02034809467472,286.1760834485256
4200.000000.png,0,191.0239590353372,286.1748611663177
4260.000000.png,0,191.02645617321733,286.1734215124477
4320.000000.png,0,191.028262700011,286.1734483514729
4380.000000.png,0,191.02978027742373,286.1743215632964
4440.000000.png,0,191.02786384981732,286.1736684405306
4500.000000.png,0,191.02706596445807,286.1731269875821
4560.000000.png,0,191.02581118200223,286.17166183946995
4620.000000.png,0,191.0254603233172,286.1673905119026
4680.000000.png,0,191.02369787179225,286.1680357483109
4740.000000.png,0,191.0217041052772,286.1687727158158
4800.000000.png,0,191.02150109186212,286.1707992901351
4860.000000.png,0,191.02433049063208,286.1733832184239
4920.000000.png,0,191.023012135276,286.175758250618
4980.000000.png,0,191.02309893600733,286.1727300872666
5040.000000.png,0,191.02451154998224,286.1703769630339
5100.000000.png,0,191.0247918560744,286.17212072937184
5160.000000.png,0,191.02823161521803,286.1755348756074
5220.000000.png,0,191.02973796254565,286.1764575936126
5280.000000.png,0,191.0288723979272,286.17567153623395
5340.000000.png,0,191.0285714393565,286.1733885982349
5400.000000.png,0,191.02948270807235,286.17140727032466
5460.000000.png,0,191.0297212513176,286.16738484595
5520.000000.png,0,191.03504049029075,286.1699240191306
5580.000000.png,0,191.035370646657,286.1714355200578
5640.000000.png,0,191.0316487223904,286.1703057718164
5700.000000.png,0,191.02889168746648,286.1708784993993
5760.000000.png,0,191.0297370164276,286.171730627735
5820.000000.png,0,191.030082935044,286.17198153777025
5880.000000.png,0,191.0291068505148,286.171828022388
5940.000000.png,0,191.0304042980875,286.17115012265333
6000.000000.png,0,191.0318707593516,286.1688925347044
6060.000000.png,0,191.03132296738528,286.1668095585832
6120.000000.png,0,191.02923038927207,286.16957549802265
6180.000000.png,0,191.02936437601093,286.1682213243648
6240.000000.png,0,191.03317844431768,286.1699075025513
6300.000000.png,0,191.03188851512192,286.1706092571194
6360.000000.png,0,191.03164876608653,286.1760322168635
6420.000000.png,0,191.03572965085525,286.177912143719
6480.000000.png,0,191.03762839458489,286.1753499499536
6540.000000.png,0,191.03732552491184,286.17721670070097
6600.000000.png,0,191.04156790773624,286.1822666833282
6660.000000.png,0,191.0446898813649,286.18272923650494
6720.000000.png,0,191.045881765455,286.18193002158006
6780.000000.png,0,191.045650321996,286.180917152243
6840.000000.png,0,191.0453934411437,286.1825256041178
6900.000000.png,0,191.04782652824207,286.1834991285405
6960.000000.png,0,191.0485646105332,286.1831397196568
7020.000000.png,0,191.0439357980731,286.1844419542073
7080.000000.png,0,191.04370948108232,286.186626985764
7140.000000.png,0,191.04446442437532,286.18667762446853
7200.000000.png,0,191.045713912029,286.1860167167001
7260.000000.png,0,191.0463774263813,286.1857169411777
7320.000000.png,0,191.04182261123003,286.18569029482165
7380.000000.png,0,191.0396319012612,286.1857338862475
7440.000000.png,0,191.0394980593968,286.18371943203624
7500.000000.png,0,191.0396491410021,286.1826662141573
7560.000000.png,0,191.03958704323017,286.18443654293173
7620.000000.png,0,191.0398415728428,286.1854753885664
7680.000000.png,0,191.0402460437855,286.1850066182684
7740.000000.png,0,191.04258656717252,286.1812524042391
7800.000000.png,0,191.04342570142336,286.1811346809222
7860.000000.png,0,191.0456068607648,286.18394013848894
7920.000000.png,0,191.0438195085394,286.1851432336881
7980.000000.png,0,191.04153411273435,286.1855300121215
8040.000000.png,0,191.04283031053905,286.1868865678473
8100.000000.png,0,191.0416389845056,286.1856109108969
8160.000000.png,0,191.0424053863472,286.1822513721795
8220.000000.png,0,191.04394294803507,286.1830253030819
8280.000000.png,0,191.0428617197313,286.1832893300751
8340.000000.png,0,191.04290643065428,286.18138482136226
8400.000000.png,0,191.0450826930109,286.17975330958546
8460.000000.png,0,191.0435157918629,286.18055160930595
8520.000000.png,0,191.0449699975508,286.1803727874394
8580.000000.png,0,191.04415652520612,286.17856145026565
8640.000000.png,0,191.0409992665339,286.17898802592305
8700.000000.png,0,191.03814376064665,286.180148337356
8760.000000.png,0,191.036445662496,286.17888235287467
8820.000000.png,0,191.03574056366656,286.1800114341417
8880.000000.png,0,191.03412599384205,286.1802581638047
8940.000000.png,0,191.0361091684649,286.18047169369817
9000.000000.png,0,191.03628880767724,286.18170431857044
9060.000000.png,0,191.03474679222413,286.18027388754075
9120.000000.png,0,191.03579270571635,286.18061461526537
9180.000000.png,0,191.0355577818692,286.1814227324502
9240.000000.png,0,191.0339024870769,286.18557656017333
9300.000000.png,0,191.033113331318,286.18457536532634
9360.000000.png,0,191.03503683467443,286.1859260262168
9420.000000.png,0,191.0361756881973,286.1860641283977
9480.000000.png,0,191.03460437218968,286.1840937878222
9540.000000.png,0,191.0361074379514,286.1850876432786
9600.000000.png,0,191.03394581626333,286.1843994741852
9660.000000.png,0,191.0309927118277,286.18312299867694
9720.000000.png,0,191.02887221256265,286.1826689719663
9780.000000.png,0,191.02831842228247,286.1837700823412
9840.000000.png,0,191.02672778320184,286.1820278983616
9900.000000.png,0,191.0257780020707,286.18230998120174
9960.000000.png,0,191.0240150254077,286.1843306134152
10020.000000.png,0,191.02382922535705,286.18468127759684
10080.000000.png,0,191.0232491782087,286.1855533587693
10140.000000.png,0,191.02202179372563,286.1813666594842
10200.000000.png,0,191.02058288433932,286.1798773720513
10260.000000.png,0,191.0197498976947,286.1812093300131
10320.000000.png,0,191.0188834141052,286.1779743541665
10380.000000.png,0,191.01908178584569,286.17518271971755
10440.000000.png,0,191.0179912406054,286.1716260048088
10500.000000.png,0,191.0164111472457,286.17349160546723
10560.000000.png,0,191.01487963828987,286.17650516969815
10620.000000.png,0,191.01406322961697,286.1785827338577
10680.000000.png,0,191.0138482986125,286.1815584257997
10740.000000.png,0,191.0144073976375,286.1825391930426
10800.000000.png,0,191.0145691559549,286.181504501634
10860.000000.png,0,191.01679382694212,286.17920657267126
10920.000000.png,0,191.01587029144648,286.1803581836488
10980.000000.png,0,191.01619942937452,286.1811502754628
11040.000000.png,0,191.0145624892084,286.17940576894705
11100.000000.png,0,191.01508068056623,286.1782346256383
11160.000000.png,0,191.0173790913426,286.17898151200745
11220.000000.png,0,191.0186929805976,286.17880087429387
11280.000000.png,0,191.02087747202503,286.17999300332616
11340.000000.png,0,191.02163465700224,286.1820639018487
11400.000000.png,0,191.02019108797327,286.18143521924645
11460.000000.png,0,191.02051904112852,286.1791477615972
11520.000000.png,0,191.01909821491648,286.17864660593625
11580.000000.png,0,191.01920328153577,286.1805407299005
11640.000000.png,0,191.02118580655656,286.1804960496638
11700.000000.png,0,191.02165652111927,286.1790167865837
11760.000000.png,0,191.02270739507537,286.17722616273767
11820.000000.png,0,191.0234513314816,286.17695910221187
11880.000000.png,0,191.0252863411392,286.17697661952275
11940.000000.png,0,191.02409785971497,286.1735113423105
12000.000000.png,0,191.02271518273463,286.17249228272834
12060.000000.png,0,191.02379182227344,286.1737136431535
12120.000000.png,0,191.0218453765908,286.1732980708521
12180.000000.png,0,191.02008660611332,286.1750967946838
12240.000000.png,0,191.02011861893604,286.17422253535466
12300.000000.png,0,191.0194766753109,286.1741757887001
12360.000000.png,0,191.0192037763415,286.17356216149005
12420.000000.png,0,191.0179667771532,286.1731499744497
12480.000000.png,0,191.01862645574303,286.1730541222912
12540.000000.png,0,191.01854844824,286.1714562717095
12600.000000.png,0,191.01889701168545,286.1689685051427
12660.000000.png,0,191.02144633443365,286.1693636800151
12720.000000.png,0,191.0233830038364,286.1713009745308
12780.000000.png,0,191.02120582255915,286.1715913999108
12840.000000.png,0,191.0219585302285,286.1726051462488
12900.000000.png,0,191.022405856935,286.1742131657987
12960.000000.png,0,191.02181174561343,286.17656195514786
13020.000000.png,0,191.0216832530018,286.1753452258932
13080.000000.png,0,191.0216656744143,286.1740414559691
13140.000000.png,0,191.0221520368281,286.17497205323804
13200.000000.png,0,191.02020920101376,286.1750133775387
13260.000000.png,0,191.02083846030888,286.175075423217
13320.000000.png,0,191.01984724904696,286.1763266181906
13380.000000.png,0,191.0200590747352,286.1769563402867
13440.000000.png,0,191.0202591653293,286.17551927502024
13500.000000.png,0,191.01919081932607,286.1744861571484
13560.000000.png,0,191.01923891514065,286.1742958594158
13620.000000.png,0,191.02005418565824,286.1741377789321
13680.000000.png,0,191.02115343659824,286.1742434549043
13740.000000.png,0,191.0208657317147,286.1735919638294
13800.000000.png,0,191.0232040674309,286.1739701141993
13860.000000.png,0,191.02094442024887,286.1752544150484
13920.000000.png,0,191.0199954977927,286.1749056182908
13980.000000.png,0,191.02050943695707,286.1740731680243
14040.000000.png,0,191.0202444364693,286.17389359051407
14100.000000.png,0,191.0201202193472,286.1734809374157
14160.000000.png,0,191.01931409122847,286.17226114802463
14220.000000.png,0,191.0198997249568,286.1724392006
14280.000000.png,0,191.0179294925149,286.1706799814238
14340.000000.png,0,191.0184443298068,286.1706422165142
14400.000000.png,0,191.0181401732329,286.1696381889377
14460.000000.png,0,191.01738878791903,286.16897523899644
14520.000000.png,0,191.0156685438821,286.16962029912946
14580.000000.png,0,191.01654951322263,286.17348111831654
14640.000000.png,0,191.0174724845566,286.1731529582156
14700.000000.png,0,191.0148716697441,286.1724333655549
14760.000000.png,0,191.01662288788864,286.17104652438303
14820.000000.png,0,191.01824477527123,286.17106567962537
14880.000000.png,0,191.0161757477382,286.17310735359985
14940.000000.png,0,191.01450749951616,286.1724553321498
15000.000000.png,0,191.014714671912,286.1708450206567
15060.000000.png,0,191.01405528889043,286.17224277172
15120.000000.png,0,191.01299633410343,286.1706509031976
15180.000000.png,0,191.0120506449833,286.16949410185936
15240.000000.png,0,191.01168155172093,286.16807064150044
15300.000000.png,0,191.01199576185,286.1665377983912
15360.000000.png,0,191.0119495345201,286.167050426847
15420.000000.png,0,191.01202431432745,286.1672859802497
15480.000000.png,0,191.0130931981392,286.16692551762515
15540.000000.png,0,191.01090452554888,286.1664874179268
15600.000000.png,0,191.0097249522604,286.1674041648557
15660.000000.png,0,191.01118131680164,286.1667262370214
15720.000000.png,0,191.00937244705065,286.1683979637335
15780.000000.png,0,191.00973647036,286.1700214903838
15840.000000.png,0,191.0118890937908,286.17106549753254
15900.000000.png,0,191.01187669604087,286.1710688648082
15960.000000.png,0,191.0115023326684,286.1708082250276
16020.000000.png,0,191.0106393587665,286.1740045202179
16080.000000.png,0,191.0095022568784,286.1725343998589
16140.000000.png,0,191.00944278833785,286.17155097756694
16200.000000.png,0,191.00971880463305,286.1723110082169
16260.000000.png,0,191.01050476725345,286.1711306320606
16320.000000.png,0,191.01003236640005,286.17137235319416
16380.000000.png,0,191.00977586142469,286.17144460082375
16440.000000.png,0,191.0114052814671,286.16937218793225
16500.000000.png,0,191.0115040286193,286.1693533707791
16560.000000.png,0,191.0113363022217,286.1702311557131
16620.000000.png,0,191.00965139534,286.16949225209976
16680.000000.png,0,191.01002564822923,286.1686581775301
16740.000000.png,0,191.0129891014415,286.1694289478173
16800.000000.png,0,191.0123038023288,286.1685201012359
16860.000000.png,0,191.0095975593755,286.16934773637604
16920.000000.png,0,191.0087788484428,286.1699136545784
16980.000000.png,0,191.0088655733209,286.1683739937383
17040.000000.png,0,191.0070958407291,286.16715242076435
17100.000000.png,0,191.0054649336556,286.16483457624366
17160.000000.png,0,191.00430824130845,286.1676303604461
17220.000000.png,0,191.0050271213896,286.16876451560466
17280.000000.png,0,191.0027978887548,286.1682970147286
17340.000000.png,0,191.0015737983133,286.1695190705368
17400.000000.png,0,191.0023168019955,286.16998171158906
17460.000000.png,0,191.0026316060215,286.1699799355123
17520.000000.png,0,191.00261844958047,286.17055774629256
17580.000000.png,0,191.0008396383721,286.169282988864
17640.000000.png,0,190.99905019664607,286.1658630887536
17700.000000.png,0,191.0004185962359,286.1640396821671
17760.000000.png,0,190.99952177357443,286.1664061248663
17820.000000.png,0,190.9978283081124,286.167412835298
17880.000000.png,0,190.9983646665349,286.1667765811782
17940.000000.png,0,190.99953737615715,286.166330384881
18000.000000.png,0,191.0009515421364,286.1642634045321
18060.000000.png,0,191.00078166177093,286.1645207388975
18120.000000.png,0,191.0019935907108,286.164783597974
18180.000000.png,0,191.00068627130395,286.1639618812512
18240.000000.png,0,190.99949960522773,286.1651326943411
18300.000000.png,0,191.000882925968,286.16690734217264
18360.000000.png,0,190.9993172968332,286.16701024143583
18420.000000.png,0,190.9995301131632,286.1655240487353
18480.000000.png,0,191.0004251283085,286.16259460076793
18540.000000.png,0,190.9996560605529,286.16391519468937
18600.000000.png,0,190.9991786689057,286.16469921309783
18660.000000.png,0,190.99852162302125,286.16423740725537
18720.000000.png,0,191.0022933419484,286.1672399476729
18780.000000.png,0,191.0019313706427,286.1679065044083
18840.000000.png,0,191.00046987384212,286.167936975122
18900.000000.png,0,191.00147167389983,286.169479349694
18960.000000.png,0,191.00278283499972,286.1698623228077
19020.000000.png,0,191.004391456702,286.1698430234953
19080.000000.png,0,191.0026910827567,286.1688397814591
19140.000000.png,0,191.00214681482504,286.1706674613265
19200.000000.png,0,191.00328775675573,286.17061743682007
19260.000000.png,0,191.00395829130875,286.171704888628
19320.000000.png,0,191.00264668933903,286.17318346515685
19380.000000.png,0,191.0030031053538,286.17568084693625
19440.000000.png,0,191.00285106177407,286.174481641728
19500.000000.png,0,191.003628611148,286.1755436180461
19560.000000.png,0,191.0052908309008,286.1750843096893
19620.000000.png,0,191.00325146192853,286.17660624841085
19680.000000.png,0,191.0018309584021,286.1785566130605
19740.000000.png,0,191.0014151402733,286.1777753393132
19800.000000.png,0,191.0027396115396,286.1792429856564
19860.000000.png,0,191.00152081624825,286.1812426952769
19920.000000.png,0,191.0015473203905,286.18237971147846
19980.000000.png,0,191.00187751536063,286.18273169268963
20040.000000.png,0,191.00392728290592,286.1843289528215
20100.000000.png,0,191.00483768042608,286.18479433946413
20160.000000.png,0,191.00518689916936,286.1845561565631
20220.000000.png,0,191.0058555652579,286.18357143724484
20280.000000.png,0,191.00747846799675,286.18327135374324
20340.000000.png,0,191.00484976174968,286.18442024871086
20400.000000.png,0,191.00279336457572,286.18498618355954
20460.000000.png,0,191.0022997696412,286.1864528084519
20520.000000.png,0,191.0038745694741,286.18743582987145
20580.000000.png,0,191.00265089928445,286.186769193341
20640.000000.png,0,191.003249510368,286.1863734407874
20700.000000.png,0,191.0031834857905,286.18585692650834
20760.000000.png,0,191.0023928582903,286.18604157844067
20820.000000.png,0,191.00188483124657,286.1884058579125
20880.000000.png,0,191.00073642303303,286.18603816959023
20940.000000.png,0,191.0014014215172,286.18555987851755
21000.000000.png,0,191.00064088291768,286.18477909755484
21060.000000.png,0,191.0002032386876,286.18621328831404
21120.000000.png,0,191.0007085993562,286.1845497691091
21180.000000.png,0,191.0016387041024,286.1851629310044
21240.000000.png,0,191.0010931849801,286.1863354517275
21300.000000.png,0,190.9995929355949,286.1868583522808
21360.000000.png,0,191.00031843717773,286.18692087382567
21420.000000.png,0,191.00178084299668,286.1879753047086
21480.000000.png,0,191.0014818966671,286.1872805264322
21540.000000.png,0,191.00191891642112,286.18717157331565
21600.000000.png,0,191.0006691176432,286.18794509794674
21660.000000.png,0,190.99971606395675,286.18699302844885
21720.000000.png,0,191.00068809453444,286.18471377038315
21780.000000.png,0,190.9983507330185,286.18393697226827
21840.000000.png,0,190.9972095543592,286.1838791567873
21900.000000.png,0,190.996277708188,286.18433239759
21960.000000.png,0,190.99602601412232,286.18426604241887
22020.000000.png,0,190.99587882300287,286.1824406104723
22080.000000.png,0,190.9979262595077,286.18310165890824
22140.000000.png,0,190.99884709165656,286.1819431050235
22200.000000.png,0,190.99957135219225,286.1807817962568
22260.000000.png,0,191.00057817456096,286.1824682550839
22320.000000.png,0,191.00203342941035,286.18135688700863
22380.000000.png,0,191.004628093426,286.1823949258498
22440.000000.png,0,191.00279429724063,286.1818515051862
22500.000000.png,0,191.00204211525832,286.180879993555
22560.000000.png,0,191.00240555916216,286.18216851882363
22620.000000.png,0,191.00145959604265,286.1820100695773
22680.000000.png,0,191.00035515610995,286.1818272923898
22740.000000.png,0,190.99886275682377,286.18322052927084
22800.000000.png,0,190.9979713886269,286.1849166395177
22860.000000.png,0,190.995349825994,286.1835101207648
22920.000000.png,0,190.9957097933736,286.18309442362624
22980.000000.png,0,190.9956677990941,286.1850340248797
23040.000000.png,0,190.99705934030248,286.18646407237685
23100.000000.png,0,190.9984099180948,286.1865377705719
23160.000000.png,0,190.9995937367308,286.18614076215187
23220.000000.png,0,190.99907963755984,286.1878993657372
23280.000000.png,0,191.0001033245254,286.1859022241384
23340.000000.png,0,190.99977703657868,286.1843589831508
23400.000000.png,0,191.0007971107228,286.1851931674671
23460.000000.png,0,191.00057226233287,286.1864775240922
23520.000000.png,0,190.99553849361303,286.1875132692612
23580.000000.png,0,190.9926646506662,286.1850403656186
23640.000000.png,0,190.9930798611269,286.1851557167948
23700.000000.png,0,190.99137895003588,286.18455748948344
23760.000000.png,0,190.9886971179727,286.1839282832511
23820.000000.png,0,190.99070927984303,286.1830068876019
23880.000000.png,0,190.9923112750145,286.1834986238225
23940.000000.png,0,190.9921876159316,286.1834687831771
