Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,235.11293089117044,225.5391745122594,206.77168564347545,254.81846916418232
840.000000.png,1,305.8498708410142,396.3866011915234,278.610453809955,430.4457639950715
900.000000.png,1,246.74549623147573,297.96284370872263,218.1023486501227,328.35493932369786
960.000000.png,1,262.5220740339432,318.0741298921907,235.2262221041445,349.2976554197662
1020.000000.png,1,263.540017557385,331.5178829640594,232.7945679172687,359.2795428348783
1080.000000.png,1,264.93698015730126,328.48346558993154,225.61485056863265,338.83453451467864
1140.000000.png,1,267.66342733476506,327.9710864818649,228.51801965180687,319.5884331311
1200.000000.png,1,269.6397807357536,328.446272823309,231.20440080911737,317.9955761672176
1260.000000.png,1,267.6326500381264,328.148237652354,227.9870755113251,325.18194448932115
1320.000000.png,1,266.6480311418847,328.20685166084854,227.09531572134057,325.5937095459558
1380.000000.png,1,267.7280652583141,327.2224068712753,228.6094505806167,330.20294011060867
1440.000000.png,1,265.32801831863435,328.09509394036706,226.3926355438164,323.49414688276573
1500.000000.png,1,268.54701094874986,328.9413769511856,231.9593632434785,315.5017255852999
1560.000000.png,1,269.3829835582797,328.9979426149754,232.98608013535332,315.93232331000536
1620.000000.png,1,268.1998087980947,328.77594517627654,229.885401459854,322.6776611922141
1680.000000.png,1,266.75334496028086,329.08819186510163,228.4684081535059,326.75138980214
1740.000000.png,1,265.9580220945565,328.6856051582258,228.06905882352945,324.7785588235294
1800.000000.png,1,268.55335713156035,327.099242692198,230.501379877279,327.5260855523913
1860.000000.png,1,266.06353080597904,327.29699934130883,228.45966963809963,329.4848284105474
1920.000000.png,1,264.6946915506616,327.81679572249107,230.21643890388268,312.6555998229305
1980.000000.png,1,269.4308352650985,328.09503473250214,237.8478105935344,307.96925423342265
2040.000000.png,1,268.271947437272,328.06548849994687,234.0244145002241,312.90626400717167
2100.000000.png,1,265.452997882857,328.1524929092454,229.6510414521289,318.2578023094561
2160.000000.png,1,265.1656811549956,327.69550085364097,228.84379534068825,320.204809877084
2220.000000.png,1,267.33161612549213,327.5699525926067,231.79654818773108,317.7290367851456
2280.000000.png,1,266.8136369349997,327.2208456349755,230.5425719396076,332.149771161029
2340.000000.png,1,264.3396476117919,328.51856112641406,229.65392559316345,339.4911057754369
2400.000000.png,1,264.4802057047364,328.3428014200267,228.60754327047275,333.8885688452596
2460.000000.png,1,267.2596699066456,327.85474878194225,231.31323610100927,325.28147609386366
2520.000000.png,1,268.70501189427307,327.75352009088977,233.0032182636462,329.89427501068565
2580.000000.png,1,264.1645223207144,329.03763046333387,228.59828387290167,329.3715652478017
2640.000000.png,1,267.8215222759045,329.25601174843894,233.80963086248013,319.1733157790144
2700.000000.png,1,269.6244737356098,327.7599126174231,234.55299944964227,330.3969302268697
2760.000000.png,1,265.1175957658551,329.0412259819507,230.1648261708729,330.8990374044123
2820.000000.png,1,266.5953956280196,329.2410885574867,232.0338080660189,325.0704354875791
2880.000000.png,1,269.17362880348696,328.241603646014,234.73161240885528,325.56683947749667
2940.000000.png,1,267.23975954269804,327.7331288838693,233.14623668639047,331.0443786982249
3000.000000.png,1,266.6675383513987,327.4193221329696,233.2052774634579,334.2599535713869
3060.000000.png,1,266.5557053656715,327.1320151935871,232.96787840258915,332.5831705484598
3120.000000.png,1,267.78668770672743,327.40227308397004,234.0280862854657,326.82920378300395
3180.000000.png,1,268.5045922268038,327.80335423555186,234.85638846393564,324.9047538104142
3240.000000.png,1,268.2883573110933,328.2043124212255,235.36565999018603,321.4252576169871
3300.000000.png,1,268.7512207747599,328.2442669531,236.12761508590648,321.0236643839405
3360.000000.png,1,268.2261124523192,329.42965887019824,237.82064985270443,315.83248825468445
3420.000000.png,1,270.2213427140984,329.43175468428126,241.32333763683508,313.32452019571895
3480.000000.png,1,269.54074766858616,329.839724666522,242.45526085689303,311.0621673845224
3540.000000.png,1,269.52653018858183,330.5783324213887,245.4365866610025,308.2286639762107
3600.000000.png,1,270.2153155771046,330.6691106486668,247.9440619984796,306.7209118168764
3660.000000.png,1,270.0737320087929,329.9839086588498,247.1830198112618,306.8138970481012
3720.000000.png,1,268.8971867665248,330.1458728053529,246.0942847417768,307.2000185660798
3780.000000.png,1,269.0094616340381,329.8684794627875,245.45878026668296,307.9462253868329
3840.000000.png,1,268.54839804397204,329.53883708958153,244.5396361077604,308.4710394049055
3900.000000.png,1,268.1119326296291,329.7228456303808,244.35003794232767,308.5807572489816
3960.000000.png,1,268.62759557489767,329.8915689428008,245.3112517400361,308.52832926913544
4020.000000.png,1,268.2106210747548,330.244154684439,247.0601757154268,306.87206085753803
4080.000000.png,1,268.8929769105203,330.2808714790161,249.6433939089142,305.5124906912193
4140.000000.png,1,269.2392085648278,330.7818940251984,250.7606260122864,305.6864188302042
