Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,165.39042175240263,198.9441119206645,187.33299235907688,186.31563366965796
1380.000000.png,1,166.68339703664705,196.5880552608757,187.2050588537496,182.54535289584624
1440.000000.png,1,166.38260802839483,197.4359215009272,187.2888423571642,184.03760095722404
1500.000000.png,1,165.76780790081594,198.8795916184218,185.75055893631827,184.56376315906363
1560.000000.png,1,166.1268241858711,198.96342117420755,184.01093104357764,182.19048735457025
1620.000000.png,1,166.34551605196145,198.2135269328249,181.75482653505588,179.32713020757728
1680.000000.png,1,168.10190376155884,194.88493374193408,185.38130437908967,178.2938807794636
1740.000000.png,1,165.91211043846437,199.25479755027692,184.9976070384593,185.33875451367
1800.000000.png,1,165.90591920995595,198.83388951142615,185.07008476621849,185.28560678129747
1860.000000.png,1,165.91725520901582,198.87023709439669,184.0613440761765,184.45760849661235
1920.000000.png,1,166.35734926508562,198.815627606194,181.99408275804592,181.7922853610768
1980.000000.png,1,168.11565556025897,194.6919616874244,186.24073125839,180.9150002075866
2040.000000.png,1,165.97477534255694,199.3777103660293,184.53244998414385,186.5554896797055
2100.000000.png,1,166.926663422491,198.632033459497,183.277815458911,183.52593667760928
2160.000000.png,1,168.21027568005582,195.81303491451,184.61696571134743,181.0511217558388
2220.000000.png,1,167.45096189457337,197.6655248653693,184.68746728231835,184.31038509550208
2280.000000.png,1,167.2139344011763,198.96355627084407,182.9255921969345,184.1725167540309
2340.000000.png,1,167.7865257630711,197.8749772811636,180.2248051811289,180.24510320134797
2400.000000.png,1,168.56211315631663,194.73320463980247,180.81661861211495,177.19507103810878
2460.000000.png,1,167.4747090242544,197.09002235131368,180.1961670000645,180.12339162418533
2520.000000.png,1,167.72845141754698,196.79312636680595,181.21473792131232,180.7608355760605
2580.000000.png,1,167.03901583930184,198.10515817593657,181.0246152271535,182.9408543684352
2640.000000.png,1,167.02390524347365,198.30165144806847,179.79298734177215,182.40324050632915
2700.000000.png,1,167.22781993694576,198.0043991006624,177.22127718208236,180.15072903096504
2760.000000.png,1,167.7324722221823,195.87052852314503,176.6463519100175,177.6068107611516
2820.000000.png,1,166.89802916696834,197.06565131643865,174.83692727385454,178.4756029512059
2880.000000.png,1,166.91203450167555,196.69758903292728,173.83134456882766,177.85972444335096
2940.000000.png,1,166.25163255951097,197.9913124974744,172.6052452729435,179.09615524648655
3000.000000.png,1,166.82638541020907,196.55336854740892,172.08238768848128,177.4874026952373
3060.000000.png,1,166.59478054518615,196.73005565280985,172.35300830985412,178.023752630265
3120.000000.png,1,166.29428279426904,197.91959514299785,171.04754146744585,179.06157841921964
3180.000000.png,1,167.20096957885826,196.3713733045944,172.88134583717752,178.10896095857615
3240.000000.png,1,166.20367834717646,198.447069448838,173.11364988278106,180.82617772956837
3300.000000.png,1,166.05940546138035,198.12529491860047,173.1903721924642,180.80389204349524
3360.000000.png,1,165.7470295552929,198.90027946505057,171.81683314415437,181.30858115777525
3420.000000.png,1,166.2537456840648,198.5511736255164,170.14405781164086,180.3343357608537
3480.000000.png,1,166.11227632858743,198.2389570152383,168.51982769121736,179.86334894743254
3540.000000.png,1,166.2843938112548,198.0018394458368,169.0214604542756,179.79579586182635
3600.000000.png,1,166.0198345069996,199.0034210184848,169.48989257122994,181.1551471307068
3660.000000.png,1,166.48577975519967,198.911480065624,170.25474497448127,181.36601314241935
3720.000000.png,1,166.2354294576254,199.29620624345552,170.0590872219613,181.94265252102636
3780.000000.png,1,166.13092589871644,199.84327706433976,169.1893081893821,182.4153186636821
3840.000000.png,1,166.66987241755015,198.8394631749293,169.00337830748893,181.37614621146943
3900.000000.png,1,166.5271275331687,198.24976525601147,168.140643475014,180.78964673180243
3960.000000.png,1,166.37710355265992,198.16085392107385,168.69638943480095,180.93456943829932
4020.000000.png,1,165.84459473325245,199.5844680461438,167.73208051773065,182.3844292917951
4080.000000.png,1,166.32514679385224,199.0096547128257,167.76497252886242,181.87565642359175
4140.000000.png,1,166.32319036974468,198.72688012301785,167.7191147689065,181.7584884829628
4200.000000.png,1,166.15156468694144,199.18681700624617,167.32265243872146,182.2142736494878
4260.000000.png,1,166.4282306377313,198.6657665023237,167.1363694650766,181.7829333491157
4320.000000.png,1,166.5893216309429,197.71360328893783,167.27694954688982,180.95612603012916
4380.000000.png,1,166.43221294093618,198.14241554247084,168.216305705351,181.5816979542836
4440.000000.png,1,166.07997457220745,199.37832846415728,168.04907680625908,182.94310896665735
4500.000000.png,1,165.9557184276337,199.09771215793828,167.4660304799886,182.6820206048521
4560.000000.png,1,166.58711916890945,198.2221303707493,167.69147856485048,181.84188170729416
4620.000000.png,1,166.89037320952127,198.40862907744605,168.24253923635513,182.0912813305224
4680.000000.png,1,166.94673205090092,199.0858067659684,168.5253172205438,182.88905414826863
4740.000000.png,1,167.16285502266516,199.2620508538446,167.18620708677344,183.00177445157493
4800.000000.png,1,168.02261112981563,197.32645716957776,168.085454893489,181.06599396574512
4860.000000.png,1,167.84066315708844,198.356245447015,169.00118497345116,182.27851398901865
4920.000000.png,1,167.994689453357,199.43073683553396,168.56618460956977,183.31597987779088
4980.000000.png,1,168.64990543981477,197.89195621463196,170.24154628215092,181.8976351924812
5040.000000.png,1,168.0797385021503,198.91185918114147,170.31099628899662,183.06013956213712
5100.000000.png,1,168.35931686288825,199.15378492617464,169.74400663771493,183.20744624510115
5160.000000.png,1,168.7626538026194,197.9798636000719,169.39615575981355,181.9198418309896
5220.000000.png,1,168.71216507266735,197.729939621538,168.5792641851628,181.61873218758095
5280.000000.png,1,168.51793152288528,197.6498182892859,168.67287103891755,181.59260626561468
5340.000000.png,1,168.68298735155258,198.1271752649872,168.70506676671727,182.0394290294524
5400.000000.png,1,169.33507030196296,198.0487316714689,168.85372293462265,181.96357368089133
5460.000000.png,1,169.49830992471408,198.82312287610236,167.9068339606859,182.76533667921373
5520.000000.png,1,169.98636955352993,197.6165445033728,166.47388056607997,181.7752261252373
5580.000000.png,1,169.7222420866957,197.4551917637579,166.52032186213188,181.5674587192912
5640.000000.png,1,169.07101091165447,198.2861822821849,164.54984393289115,182.6835739367928
5700.000000.png,1,169.63969378677908,196.71996574002344,165.58101578785772,180.96027988300503
5760.000000.png,1,169.0165752460036,197.31759783180243,165.49385560059395,181.43795802062849
5820.000000.png,1,168.6298452914511,198.05304339345264,165.11195671230257,182.1160209106992
5880.000000.png,1,168.74348295147735,197.7340358727132,165.130821117149,181.8134715025907
5940.000000.png,1,168.73438077335857,198.11242011967892,164.30606967669138,182.37968781833283
6000.000000.png,1,169.36094252797858,197.0127872606618,164.31976811954587,181.4391119538104
6060.000000.png,1,169.37787412654518,197.31061293089095,165.644327176781,181.3663588390501
6120.000000.png,1,168.8245741537331,198.47426047560435,165.7769364362626,182.37628034425532
6180.000000.png,1,168.9369147649549,198.86467822612863,165.4718892388612,182.7879346197364
6240.000000.png,1,169.15930238875995,197.58697700401547,164.14120022468157,181.7966479938061
6300.000000.png,1,169.05531805676264,196.95199667676397,162.826767396104,181.4259173037353
6360.000000.png,1,168.91346134574914,196.66384765346135,161.51258838694295,181.6477039884957
6420.000000.png,1,168.8130773976734,196.74558423917728,159.98198338179694,182.26609842178863
6480.000000.png,1,169.44132683221451,195.42597278428548,161.15056561998256,180.5096005102677
6540.000000.png,1,168.10573920705173,197.3649040420396,160.8694114214864,181.9324921595799
6600.000000.png,1,168.38171716389252,197.3568010324921,161.16581878179568,181.8363160065708
6660.000000.png,1,168.67497911233517,197.89933395061323,160.94874709526104,182.50988870263387
6720.000000.png,1,169.45328677800893,196.82220612666472,161.49922670447222,181.41002563331472
6780.000000.png,1,169.49746391375618,197.3212127765356,161.8808685070134,181.71737939181736
6840.000000.png,1,169.5106809866621,197.65908990785465,162.77624332856718,181.60081826804648
6900.000000.png,1,169.3119210619848,198.2350497702974,163.15177046727916,181.86950477722735
6960.000000.png,1,169.41398534574637,198.3490996523558,163.1478011752159,181.868209921722
7020.000000.png,1,169.92333779737922,197.9520750285999,163.355096305674,181.52190788878764
7080.000000.png,1,170.03946266986569,198.0722047445562,163.7830583514925,181.37127045069352
7140.000000.png,1,169.48925996723972,199.2357328809862,163.1950155891604,182.41685552213383
7200.000000.png,1,169.85228222835298,199.31701360907437,162.47354246636985,182.76886731347452
7260.000000.png,1,170.3995908051413,198.39705735119287,162.2297801234895,182.03515171275447
7320.000000.png,1,170.80712631940216,198.69611875904707,161.95466760293303,182.43642391260315
7380.000000.png,1,171.13797594150014,198.1480886462178,162.4600362971545,181.67912511803272
7440.000000.png,1,170.886454090247,198.67200515979965,163.3272645853802,181.49831906375528
7500.000000.png,1,170.6155286162723,199.91926371078392,163.06780008599875,182.58617404822544
7560.000000.png,1,171.09691581369646,199.31933782684465,162.54750072691706,182.2850572281991
7620.000000.png,1,171.6445766973895,198.10168652044385,163.0019305019305,180.87495731883487
7680.000000.png,1,171.60658667463218,199.0096242580471,163.70994274496974,181.3376214624571
7740.000000.png,1,171.53894408773897,199.18469987457,164.2872183084887,181.07308735193763
7800.000000.png,1,171.79140234823203,199.04811670179575,165.1494337764648,180.51601492653347
7860.000000.png,1,171.73768607530502,199.36588190109552,165.50539554482157,180.5026014233961
7920.000000.png,1,171.66251523432095,199.27581169165515,165.43308983674808,180.309606871872
7980.000000.png,1,171.8622877743799,199.1207298568099,165.28880027010325,180.02630321639475
8040.000000.png,1,172.29875155553037,199.6227117307295,163.87012565817923,180.8190229695012
8100.000000.png,1,173.3085690163904,197.76085710953768,163.58603166206976,179.39712975907105
8160.000000.png,1,173.21855173606696,197.6686489294229,163.83194469733596,178.92560385260157
8220.000000.png,1,172.8987819926354,198.40354055566817,164.1101869153038,179.131115680013
8280.000000.png,1,172.7812813889857,198.86888114073295,164.41757022857,179.28313891173758
8340.000000.png,1,172.7977623475919,199.0943647241544,164.0839100723234,179.38802334780632
8400.000000.png,1,172.7598767300649,198.0841133092166,164.40491370985714,177.96918562903906
8460.000000.png,1,172.1958215815472,198.95028631357377,164.7769127170083,178.3367648777128
8520.000000.png,1,172.0426869972784,199.55246447442616,164.51281545619818,178.7660247126614
8580.000000.png,1,171.9932350382788,199.03031589690528,163.0673509561305,178.39599941311684
8640.000000.png,1,172.04289825794186,198.22496047745784,162.33564435454883,177.61519669065012
8700.000000.png,1,172.1573910174264,198.47823369999116,163.1093606653989,177.33853809092733
8760.000000.png,1,171.80582146288663,199.53373108940903,162.26960415503726,178.2592468994976
8820.000000.png,1,172.3133494760873,198.8255134253353,162.5016425120773,177.50642512077297
