Filename,Valid,X_com,Y_com
60.000000.png,0,299.55122074138376,277.64195154734506
120.000000.png,0,190.4094207902312,160.39918723303506
180.000000.png,0,214.12514549626025,183.65191502086265
240.000000.png,0,224.59478191504425,199.3034437601429
300.000000.png,0,221.61731242101703,196.0648359208676
360.000000.png,0,220.6524957091304,194.01430907722465
420.000000.png,0,221.0144387417324,194.48066810220425
480.000000.png,0,221.09942780764305,194.7515730302168
540.000000.png,0,221.058547774902,194.6867736188508
600.000000.png,0,221.0519592911275,194.65104065908625
660.000000.png,0,221.05768438562168,194.66047564778225
720.000000.png,0,221.0595255427892,194.6654100827575
780.000000.png,0,221.05831889322812,194.6659578457312
840.000000.png,0,221.0587548940618,194.6654833305853
900.000000.png,0,221.0577307830144,194.66552148655893
960.000000.png,0,221.0573643974059,194.664180516404
1020.000000.png,0,221.05651691014555,194.66472008766272
1080.000000.png,0,221.05389433713748,194.6641552995333
1140.000000.png,0,221.053811241184,194.66450525695328
1200.000000.png,0,221.05388436437903,194.6610569199694
1260.000000.png,0,221.0531103994681,194.6604356292095
1320.000000.png,0,221.0533456453241,194.66046358876943
1380.000000.png,0,221.05226540591403,194.6606711527884
1440.000000.png,0,221.05193493206863,194.65992893644065
1500.000000.png,0,221.0513358936745,194.6576456792805
1560.000000.png,0,221.0502539138709,194.65753078134463
1620.000000.png,0,221.04730864595444,194.655115016281
1680.000000.png,0,221.0456902600453,194.6547753874148
1740.000000.png,0,221.0484508715561,194.654621050946
1800.000000.png,0,221.0491816514364,194.6543722654069
1860.000000.png,0,221.0491899850761,194.6544550125743
1920.000000.png,0,221.0492501384656,194.65318802856493
1980.000000.png,0,221.04906459685336,194.65234045679347
2040.000000.png,0,221.0476779989021,194.65225675246376
2100.000000.png,0,221.0471391283844,194.65248031868296
2160.000000.png,0,221.04650775258065,194.6529428561254
2220.000000.png,0,221.046708338834,194.652887371232
2280.000000.png,0,221.04677885198865,194.6534571234409
2340.000000.png,0,221.04962499941928,194.65242635279984
2400.000000.png,0,221.0526596018657,194.6545787662453
2460.000000.png,0,221.0513605488475,194.65629978396967
2520.000000.png,0,221.0524075070607,194.6539629484205
2580.000000.png,0,221.04905629994155,194.6552032221048
2640.000000.png,0,221.05091083302625,194.65485151775692
2700.000000.png,0,221.0511925418843,194.6548923642676
2760.000000.png,0,221.0485955098012,194.65379141925987
2820.000000.png,0,221.04910467205963,194.6539360991183
2880.000000.png,0,221.04897921350272,194.64958228534252
2940.000000.png,0,221.04728872623733,194.6477040346452
3000.000000.png,0,221.0483950777709,194.64728652287465
3060.000000.png,0,221.05060162603155,194.6469661553916
3120.000000.png,0,221.05334806328813,194.6461831899788
3180.000000.png,0,221.0531625932833,194.6449283723236
3240.000000.png,0,221.0514951678124,194.64445598315305
3300.000000.png,0,221.0510407443629,194.6444397022602
3360.000000.png,0,221.0521799137505,194.6422710944259
3420.000000.png,0,221.0512052028521,194.6435059844344
3480.000000.png,0,221.04849952102185,194.6434893557612
3540.000000.png,0,221.0486038357517,194.6414676466605
3600.000000.png,0,221.05196959540697,194.6432680007139
3660.000000.png,0,221.05592424351727,194.6442503083585
3720.000000.png,0,221.05686240134696,194.64159441574765
3780.000000.png,0,221.0594209931708,194.63994873769573
3840.000000.png,0,221.05827802163145,194.6398521198376
3900.000000.png,0,221.0598075661842,194.6390878172598
3960.000000.png,0,221.0623314435145,194.638560493939
4020.000000.png,0,221.06289133838075,194.63620182418148
4080.000000.png,0,221.06192863143292,194.6352605287664
4140.000000.png,0,221.0654514790282,194.63491875142023
4200.000000.png,0,221.0666408703185,194.63663934047963
4260.000000.png,0,221.0637824312488,194.6342550991215
4320.000000.png,0,221.0614533819552,194.6342610091105
4380.000000.png,0,221.0640732912718,194.63613162793848
4440.000000.png,0,221.06539171853905,194.6351021252865
4500.000000.png,0,221.06507980838,194.6292726509512
4560.000000.png,0,221.06364055286696,194.6282829782988
4620.000000.png,0,221.06345477713825,194.62658286711024
4680.000000.png,0,221.06210672613005,194.6277378988169
4740.000000.png,0,221.0636210123383,194.6271056242526
4800.000000.png,0,221.0639334483871,194.62715691559163
4860.000000.png,0,221.06414670069915,194.6266535975524
4920.000000.png,0,221.06368304588324,194.6285482185704
4980.000000.png,0,221.06304991194787,194.6269640706771
5040.000000.png,0,221.0624143601654,194.62562681129583
5100.000000.png,0,221.0608187168872,194.62279743278248
5160.000000.png,0,221.0611703509393,194.62144325850804
5220.000000.png,0,221.0599813290252,194.6220666494238
5280.000000.png,0,221.05913773672924,194.62447927480844
5340.000000.png,0,221.0610880689517,194.62558708472625
5400.000000.png,0,221.0611815563134,194.62408371363048
5460.000000.png,0,221.062166701623,194.6235389429264
5520.000000.png,0,221.0609750284044,194.62162567735604
5580.000000.png,0,221.0606355808017,194.61798619157537
5640.000000.png,0,221.06012392319263,194.61512834531104
5700.000000.png,0,221.05994952352864,194.6116869581876
5760.000000.png,0,221.0607101689436,194.60852862274675
5820.000000.png,0,221.061464662732,194.60819197995704
5880.000000.png,0,221.0612620450661,194.6074292815977
5940.000000.png,0,221.05970805847795,194.6082440180038
