Filename,Valid,X_com,Y_com
60.000000.png,0,552.3347563809033,273.1626170891032
120.000000.png,0,154.36991496080034,279.2160159375291
180.000000.png,0,202.1754411535704,280.94808591415915
240.000000.png,0,238.59929009284195,280.4360194265136
300.000000.png,0,231.9693100752937,280.17832729387703
360.000000.png,0,228.4800727387654,280.25237177559654
420.000000.png,0,229.34272124059893,280.2865849368126
480.000000.png,0,229.66684980283293,280.2760360362775
540.000000.png,0,229.55984561419453,280.2690890098638
600.000000.png,0,229.52943363254963,280.26924265941994
660.000000.png,0,229.5390473711536,280.2703180905201
720.000000.png,0,229.54050261358825,280.2698139061858
780.000000.png,0,229.54081840925684,280.2722067389807
840.000000.png,0,229.5396728237905,280.2725845506023
900.000000.png,0,229.53996014709503,280.2676911933233
960.000000.png,0,229.539104057919,280.2683768144519
1020.000000.png,0,229.5381963982345,280.2695303554324
1080.000000.png,0,229.53914206302807,280.2688583361424
1140.000000.png,0,229.53901805137224,280.26800372237136
1200.000000.png,0,229.5385564967116,280.26788356122483
1260.000000.png,0,229.5378850857802,280.26850799236547
1320.000000.png,0,229.5373263694932,280.2661225593651
1380.000000.png,0,229.53703399259624,280.2652299661547
1440.000000.png,0,229.5381955529,280.2659127397533
1500.000000.png,0,229.5371481697429,280.263780095397
1560.000000.png,0,229.53671704954868,280.2633426384951
1620.000000.png,0,229.53673461448608,280.26345025314
1680.000000.png,0,229.5364769968241,280.2602478224064
1740.000000.png,0,229.53593540901292,280.2587213754188
1800.000000.png,0,229.5387124386473,280.26111899298644
1860.000000.png,0,229.54035485211404,280.26187687854923
1920.000000.png,0,229.53840130086203,280.262912988675
1980.000000.png,0,229.5378953246573,280.2649457684413
2040.000000.png,0,229.53849331747568,280.2661941165555
2100.000000.png,0,229.5404319410044,280.2665498087905
2160.000000.png,0,229.54025853556453,280.26691305459224
2220.000000.png,0,229.5391720793716,280.2651668908737
2280.000000.png,0,229.5394725515308,280.26472580935314
2340.000000.png,0,229.539712163759,280.2659952804006
2400.000000.png,0,229.5373138089468,280.2670771803067
2460.000000.png,0,229.53701198636327,280.2671764865813
2520.000000.png,0,229.53829604317207,280.26757470166217
2580.000000.png,0,229.536192418808,280.2674454307695
2640.000000.png,0,229.53516072504567,280.26612928049207
2700.000000.png,0,229.53680951399355,280.2637530265882
2760.000000.png,0,229.53774263815976,280.26273318118984
2820.000000.png,0,229.53502722778435,280.2644267905744
2880.000000.png,0,229.53595531396624,280.2622436729854
2940.000000.png,0,229.53662715788715,280.2628963833841
3000.000000.png,0,229.5345816222529,280.2638966635672
3060.000000.png,0,229.5356022652182,280.26319710111574
3120.000000.png,0,229.53587005606423,280.2616575853183
3180.000000.png,0,229.53674175359447,280.260872000963
3240.000000.png,0,229.5375032522704,280.2602952691948
3300.000000.png,0,229.5374654104408,280.2594609789227
3360.000000.png,0,229.53465012157727,280.26206498589363
3420.000000.png,0,229.5353573643048,280.2628844659645
3480.000000.png,0,229.53658138466668,280.26339989952703
3540.000000.png,0,229.53518708015864,280.26316202943565
3600.000000.png,0,229.5346354203304,280.2627214658512
3660.000000.png,0,229.53525437182589,280.26296622122726
3720.000000.png,0,229.5362919159988,280.262176497324
3780.000000.png,0,229.5358914755123,280.26386579913054
3840.000000.png,0,229.53602282251475,280.2644096252078
3900.000000.png,0,229.5352219393156,280.26262745555346
3960.000000.png,0,229.5335631053843,280.2614304435682
4020.000000.png,0,229.5332526646748,280.2610222515262
4080.000000.png,0,229.5328821493936,280.2611279857838
4140.000000.png,0,229.53280019632308,280.26120401803524
4200.000000.png,0,229.5340639761993,280.26237644365415
4260.000000.png,0,229.53507940193867,280.2635478177909
4320.000000.png,0,229.5355646710708,280.2656551050177
4380.000000.png,0,229.53587138261813,280.2647449533045
4440.000000.png,0,229.5359051131548,280.2650754222794
4500.000000.png,0,229.53796981232264,280.2656769128155
4560.000000.png,0,229.538519940536,280.2641095663694
4620.000000.png,0,229.53985634393587,280.26416648730054
4680.000000.png,0,229.5400757346584,280.26530514983097
4740.000000.png,0,229.5416583018313,280.26525712088386
4800.000000.png,0,229.5391486519448,280.2670113255296
4860.000000.png,0,229.54188870998857,280.26678718693427
4920.000000.png,0,229.54240243743132,280.2648793414783
4980.000000.png,0,229.5410596350572,280.26533594347507
5040.000000.png,0,229.5421382400445,280.26680150133603
5100.000000.png,0,229.5407115878297,280.26847030455065
5160.000000.png,0,229.5423400032637,280.26676695973487
5220.000000.png,0,229.5433299407813,280.26433930373986
5280.000000.png,0,229.54559287447427,280.2645451878367
5340.000000.png,0,229.5456803211353,280.2645197972696
5400.000000.png,0,229.5455891174169,280.2659884595495
5460.000000.png,0,229.54554218851067,280.2661801057926
5520.000000.png,0,229.5442441624559,280.2663262240894
5580.000000.png,0,229.5431396690795,280.2661057431734
5640.000000.png,0,229.54494866489625,280.2668491576413
5700.000000.png,0,229.5460163981812,280.26877483499857
5760.000000.png,0,229.545790239542,280.26947615501143
5820.000000.png,0,229.54633488767337,280.2694799519408
5880.000000.png,0,229.54660264948987,280.2687002191263
5940.000000.png,0,229.5455925216,280.2698977977854
