Filename,Valid,X_com,Y_com
60.000000.png,0,1055.4623301492989,229.62148578236744
120.000000.png,0,106.05757019035356,229.9825674254525
180.000000.png,0,118.34112400220252,226.91918586183093
240.000000.png,0,188.99113238864263,230.1019293430552
300.000000.png,0,184.48138843993348,230.3897742708
360.000000.png,0,177.4398762527864,230.01124720659743
420.000000.png,0,178.2509109876808,229.98078747832747
480.000000.png,0,178.95181883169622,230.03189324589093
540.000000.png,0,178.8313203659076,230.03869334079343
600.000000.png,0,178.7622940665177,230.0320821691358
660.000000.png,0,178.7759769653545,230.03123335925056
720.000000.png,0,178.782446972504,230.03220098103063
780.000000.png,0,178.78170191548665,230.0325663766768
840.000000.png,0,178.78222391781028,230.03055292267024
900.000000.png,0,178.782702106547,230.0305953456668
960.000000.png,0,178.78438868727,230.0319653555381
1020.000000.png,0,178.78377065845444,230.0322611478298
1080.000000.png,0,178.784458003179,230.0335218790423
1140.000000.png,0,178.78658827938227,230.0324828734508
1200.000000.png,0,178.7858959681198,230.03173159800733
1260.000000.png,0,178.7870239055735,230.03109898125825
1320.000000.png,0,178.78604849362026,230.032211929744
1380.000000.png,0,178.78365421143485,230.0336847751959
1440.000000.png,0,178.78465718265977,230.0313577226596
1500.000000.png,0,178.78564822781175,230.0315372220745
1560.000000.png,0,178.78153367853128,230.0316164652448
1620.000000.png,0,178.78045659504664,230.0322962816688
1680.000000.png,0,178.7793799078276,230.033710546937
1740.000000.png,0,178.78099087921095,230.0339712873469
1800.000000.png,0,178.7809983707304,230.03430905001207
1860.000000.png,0,178.7786833716268,230.03475953450533
1920.000000.png,0,178.77657247442096,230.0361921323799
1980.000000.png,0,178.77646031243654,230.03577645605924
2040.000000.png,0,178.77959240059226,230.03550809710697
2100.000000.png,0,178.7795599603822,230.03379041944453
2160.000000.png,0,178.78021089206277,230.0335644478465
2220.000000.png,0,178.77834145722645,230.03445266195052
2280.000000.png,0,178.78039389618667,230.03378428591
2340.000000.png,0,178.78139635547413,230.03221588118868
2400.000000.png,0,178.78044288525274,230.03059036361023
2460.000000.png,0,178.78002008505968,230.02915724558315
2520.000000.png,0,178.7807990013649,230.02840416711464
2580.000000.png,0,178.78250857390682,230.0274063418017
2640.000000.png,0,178.78316152551832,230.02918848948187
2700.000000.png,0,178.7850439608105,230.03312910711293
2760.000000.png,0,178.78814051105985,230.0340182544096
2820.000000.png,0,178.78913488318136,230.0332953778853
2880.000000.png,0,178.79061566348585,230.03249312246905
2940.000000.png,0,178.7888297460278,230.0306511958917
3000.000000.png,0,178.78831198238476,230.0305907527172
3060.000000.png,0,178.78621087145672,230.0301982269309
3120.000000.png,0,178.78617353820528,230.02929110048652
3180.000000.png,0,178.78621195433902,230.02905414834967
3240.000000.png,0,178.7839156292788,230.0263950071693
3300.000000.png,0,178.78392705624236,230.02339373141228
3360.000000.png,0,178.7864599543402,230.0231413825225
