Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,269.6198453699544,348.8826475087362,265.94589848390416,351.99541349163445
780.000000.png,1,286.93873656636924,353.3936352485242,282.0428723035234,356.1393667551611
840.000000.png,1,308.3804704912883,352.0049104257185,304.16873789403314,354.6670186324757
900.000000.png,1,318.9476842509327,340.99840914271635,314.7921302859514,345.0125410601293
960.000000.png,1,309.03327771107246,293.95165703959447,314.16494151369506,295.6555967340321
1020.000000.png,1,270.85831599122014,332.32853041661167,265.56510646649,329.2931599050724
1080.000000.png,1,214.81016732016417,433.4986380394066,209.1753336614996,435.4174429656324
1140.000000.png,1,306.54422522082587,369.4541866912313,299.5455894826124,370.3678235236864
1200.000000.png,1,324.39297421442564,327.1350480652244,320.90680823718,330.9709157075397
1260.000000.png,1,299.4612932142816,352.2240785712362,294.9597860432012,355.8230219241014
1320.000000.png,1,307.40042107776617,350.4680123234011,302.60485086904174,354.02003116762904
1380.000000.png,1,308.5253583218853,348.3858418312908,304.12797060321617,352.36666302845083
1440.000000.png,1,306.81271419776664,349.0232473271699,302.45116919348163,353.1581843543716
1500.000000.png,1,306.75339958322684,349.1105204564394,302.28854483219544,353.32162941573955
1560.000000.png,1,307.5966006248489,348.78211224230495,302.6970727396785,352.666148402516
1620.000000.png,1,307.39437244979507,348.8674950898309,302.6836410572984,353.11642254522326
1680.000000.png,1,305.88348051691503,350.01941343059804,301.04209224084605,354.308895191829
1740.000000.png,1,305.64754181356096,349.7887183926157,299.6081476960635,352.6633582545011
1800.000000.png,1,308.9294118832888,347.37403748123194,302.573120641159,349.7191191769738
1860.000000.png,1,308.3358390640996,347.38334863197355,302.1736126181987,350.33578902495736
1920.000000.png,1,306.4738301527113,349.0088008751742,300.28431809126494,352.20393200053127
1980.000000.png,1,307.3164401472578,348.6480448695392,301.2463559601868,352.29972325738635
2040.000000.png,1,307.8037991981968,348.93268424206286,302.26064408859685,353.4779359078403
2100.000000.png,1,306.0389801011895,350.32830778329986,300.43278017894454,355.03776654279835
2160.000000.png,1,307.55903722058014,349.151863434917,301.9761667841676,354.06731795749823
2220.000000.png,1,309.21683908280386,348.1139887781516,304.9473829134171,354.2730953942839
2280.000000.png,1,306.05414047533407,351.1874411156732,302.17835559309725,357.78066685437506
2340.000000.png,1,308.7232731404191,348.98257456845613,305.28466626826304,355.96900694458753
2400.000000.png,1,307.26269330665093,349.74533322297884,304.64241873058586,357.2131193833989
2460.000000.png,1,307.27377830984216,349.9449699909817,304.4022347539884,357.49621601224294
2520.000000.png,1,307.7132246081187,349.2250761305861,305.0392183413874,356.977352550377
2580.000000.png,1,306.9961306810555,349.3649282357828,303.57978998916985,356.9708912832235
2640.000000.png,1,307.74645965492954,348.5840214816436,303.76868046924733,356.0909264127004
2700.000000.png,1,307.57763592792776,348.27396001053444,303.5140975554332,355.90309569382174
2760.000000.png,1,305.9716452638255,348.97165462199195,300.7946564175681,356.11230467452765
2820.000000.png,1,307.7006530281824,347.5717865298702,301.7719273886891,354.3405637095727
2880.000000.png,1,307.00525877458966,347.9752559342221,301.1644581560862,355.06540362512857
2940.000000.png,1,306.11066587959425,348.6796664973768,300.261298052738,355.9715502181409
3000.000000.png,1,305.6309020563229,348.6795523500279,298.7846660926404,355.3643909303854
3060.000000.png,1,307.81881578434775,347.01007872076644,301.1212193692109,354.0288521514832
3120.000000.png,1,306.36991985772966,348.0332777304069,300.10931124318546,355.64720066951304
3180.000000.png,1,305.85003742330554,348.5456725031092,300.3715249411169,356.98045033036647
3240.000000.png,1,305.55296298952965,349.0768691513738,300.0486404804666,357.77686692543887
3300.000000.png,1,306.00456040570697,348.4550240093895,300.2748762545732,357.17305773482286
3360.000000.png,1,306.1907099155292,348.6841464125898,301.0936343449297,358.0425610658771
3420.000000.png,1,305.17097154352746,349.39964413638046,299.35622044880296,358.5980036524654
3480.000000.png,1,306.7834214780723,348.1938482062628,300.4989526644925,357.36084638910165
3540.000000.png,1,306.4784770869717,348.13149851818434,300.4834365658993,357.6902560783951
3600.000000.png,1,306.2410230543492,348.2304882549247,299.6521370058483,357.73265944870616
3660.000000.png,1,306.765976644156,347.76195318386266,300.3843128169214,357.6489392511308
3720.000000.png,1,306.5708676569594,348.3997014504443,299.5632207819918,358.11013495492614
3780.000000.png,1,307.43585211040823,347.8525251107821,300.38939852340815,357.7964481979431
3840.000000.png,1,307.23304548857465,348.2678491925621,300.1911044635985,358.5248453816467
3900.000000.png,1,307.68344319302463,348.6014865883901,301.6992970307418,359.8160793863791
3960.000000.png,1,306.92173376475284,349.5823474167801,301.4957593375322,361.3495274849502
4020.000000.png,1,307.4929077466406,349.2637664595076,302.34971367842667,361.5320663203297
4080.000000.png,1,306.5978611622484,349.71589042261616,300.68566219544954,361.8652919626681
4140.000000.png,1,307.5363547473016,348.75066554762674,300.65369263793,360.7212798050705
4200.000000.png,1,306.7787944335614,349.15546465599965,299.3537446484077,361.0949093894786
4260.000000.png,1,307.5283022122666,348.5923129510862,299.9062531616942,360.7726972450856
4320.000000.png,1,307.6688698212182,348.66344965503527,300.967448761383,361.65047214012833
4380.000000.png,1,307.02194486856274,349.6416720948236,301.43527961175664,363.4677992456223
4440.000000.png,1,306.3220477095378,350.5821436564287,300.4483644228169,364.5589287030893
4500.000000.png,1,307.62701494043864,349.4910695795271,301.4462302291826,363.7104910700381
4560.000000.png,1,307.49534734585274,349.340194269655,300.88895071290824,363.7008377857165
4620.000000.png,1,307.21407952481184,350.0944127709016,301.04775341871067,364.94809688581313
4680.000000.png,1,307.0471194921592,350.45160617697263,300.6073051380636,365.5238779499528
4740.000000.png,1,308.27669006830547,349.79385204794505,303.2402423448502,365.6680268544293
4800.000000.png,1,306.79435710492766,350.92259122635755,302.80877318684816,367.5428177162116
4860.000000.png,1,307.1943135061682,350.470397992958,303.56267463729176,367.4485290166577
4920.000000.png,1,306.9525846031001,350.4332849274695,302.9238756915288,367.6076743537225
4980.000000.png,1,307.4024250741643,350.1842439474524,302.2502719443501,367.40566475670505
5040.000000.png,1,308.66053363113724,349.90733374473353,304.2373353295508,367.6410936286616
5100.000000.png,1,308.67949144152453,350.2494286819648,305.38810100066524,368.56565184776304
5160.000000.png,1,308.49586643716475,350.27012087284254,305.9957472357032,368.9877134423089
5220.000000.png,1,309.32027221278497,349.8600178792177,308.1311729284315,369.0317001843955
5280.000000.png,1,308.622969592482,350.649116888536,307.2173188278645,370.21356085863016
5340.000000.png,1,309.3595277024626,350.14903427811464,308.0576100312366,370.0052998564005
5400.000000.png,1,309.0080021847364,350.2053484981082,308.2457681144203,370.4081510203776
5460.000000.png,1,308.86784417117855,350.30059982326816,308.0521612256064,370.81993586236246
5520.000000.png,1,308.695900655103,350.5605208140097,307.8645066160829,371.43408876225874
5580.000000.png,1,308.8407790764139,350.1693204707383,306.47638728594154,371.302411179388
5640.000000.png,1,309.2542016045782,349.3715593195076,305.9191258296962,370.6769926521077
5700.000000.png,1,308.5517600033596,349.80277120829857,305.78640636876423,371.4946913629636
