Filename,Valid,X_com,Y_com
3960.000000.png,0,245.204037020222,150.39495144028103
4020.000000.png,0,245.20469304599,150.39229647625854
4080.000000.png,0,245.20588668601485,150.39294135647052
4140.000000.png,0,245.2087038806387,150.39116926155884
4200.000000.png,0,245.2088166120827,150.38654853565214
4260.000000.png,0,245.20674207546992,150.3856128561663
4320.000000.png,0,245.20855978236057,150.3877939656619
4380.000000.png,0,245.209830795252,150.38986133660538
4440.000000.png,0,245.20993221142132,150.38889788453935
4500.000000.png,0,245.20768776694467,150.38996065584712
4560.000000.png,0,245.2068088924225,150.39077354788944
4620.000000.png,0,245.20500078361005,150.39033967041777
4680.000000.png,0,245.20061282986887,150.38814110426716
4740.000000.png,0,245.2005606952393,150.38814029116708
4800.000000.png,0,245.19997328932672,150.39168720164434
4860.000000.png,0,245.19846125733596,150.39477778062962
4920.000000.png,0,245.1969639956328,150.3897460100696
4980.000000.png,0,245.1976409571791,150.38993687765708
5040.000000.png,0,245.1997485363619,150.391564612055
5100.000000.png,0,245.1989838246142,150.39191331491958
5160.000000.png,0,245.19727253131424,150.39032781411493
5220.000000.png,0,245.19443617861123,150.3856275869545
5280.000000.png,0,245.1922448514282,150.38735337679407
5340.000000.png,0,245.18984570291167,150.389318999472
5400.000000.png,0,245.18842142524284,150.38896906583065
5460.000000.png,0,245.18656811411984,150.38781001762567
5520.000000.png,0,245.18355281848977,150.38613258910885
5580.000000.png,0,245.1824634124957,150.38586495548947
5640.000000.png,0,245.18239716411847,150.38476668717328
5700.000000.png,0,245.1829950779356,150.387873469916
5760.000000.png,0,245.18311212356164,150.390668544762
5820.000000.png,0,245.18270034167972,150.39202264585032
5880.000000.png,0,245.1818075625513,150.3909967548363
5940.000000.png,0,245.1804282827255,150.38946430435706
6000.000000.png,0,245.17976582728923,150.38871108027692
6060.000000.png,0,245.18109876459303,150.38540063052375
6120.000000.png,0,245.18204925575276,150.38418194559816
6180.000000.png,0,245.18179971511327,150.38097763658385
6240.000000.png,0,245.18109009759,150.3796373550609
6300.000000.png,0,245.1806803260692,150.38039746337768
6360.000000.png,0,245.1825495619341,150.38205146719795
6420.000000.png,0,245.18393742713675,150.38283712453432
6480.000000.png,0,245.18101001837533,150.38326721078136
6540.000000.png,0,245.18090743576667,150.3831995045996
6600.000000.png,0,245.1787791155746,150.37969707579867
6660.000000.png,0,245.1788259489393,150.37644614478918
6720.000000.png,0,245.17721717463343,150.37524172047205
6780.000000.png,0,245.17790686783135,150.37855858369107
6840.000000.png,0,245.1791119536044,150.37962268249413
6900.000000.png,0,245.1787654209694,150.37731824295545
6960.000000.png,0,245.17790574812253,150.37943412096774
7020.000000.png,0,245.17635314920355,150.3819357858148
7080.000000.png,0,245.1764639901945,150.3827794690929
7140.000000.png,0,245.1766342488931,150.38366053283465
7200.000000.png,0,245.17944886144863,150.38475901096308
7260.000000.png,0,245.18071358409577,150.38348173758527
7320.000000.png,0,245.17965412364617,150.3817288419645
7380.000000.png,0,245.1795468124681,150.3795213052117
7440.000000.png,0,245.1790096522176,150.38185465320416
7500.000000.png,0,245.1782104052023,150.38281349435618
7560.000000.png,0,245.18042594448897,150.38264895156638
7620.000000.png,0,245.18102814347503,150.38194635410184
7680.000000.png,0,245.17949222041275,150.3804498161923
7740.000000.png,0,245.17888653030067,150.38376533183194
7800.000000.png,0,245.17650272463797,150.38336545184825
7860.000000.png,0,245.1780986407976,150.3832707182645
7920.000000.png,0,245.1797036561889,150.38176656445205
7980.000000.png,0,245.18321409938545,150.3816000325888
8040.000000.png,0,245.18228248546995,150.3809477555594
8100.000000.png,0,245.18207635157796,150.38074486149736
8160.000000.png,0,245.18504732188552,150.3824557490877
8220.000000.png,0,245.18559623599936,150.38154003263543
8280.000000.png,0,245.18696002944424,150.37757171635354
8340.000000.png,0,245.1877967895972,150.3769119042671
8400.000000.png,0,245.1884100562556,150.3760189839839
8460.000000.png,0,245.18737053182429,150.3736072924725
8520.000000.png,0,245.1854977208052,150.3721193083711
8580.000000.png,0,245.18457318322177,150.3696183360605
8640.000000.png,0,245.18254151357496,150.37004673181218
8700.000000.png,0,245.1828701946845,150.37140145181775
8760.000000.png,0,245.1831031578798,150.36968233926808
8820.000000.png,0,245.1848409638952,150.36750732496105
8880.000000.png,0,245.18573908975432,150.36659467783858
8940.000000.png,0,245.18506148709133,150.3670808058131
9000.000000.png,0,245.18830948654696,150.36636348715712
9060.000000.png,0,245.18998883129757,150.36708935953826
9120.000000.png,0,245.1917980614841,150.36224652262968
9180.000000.png,0,245.19103440167265,150.36122394727994
9240.000000.png,0,245.1893829156144,150.3622757790199
9300.000000.png,0,245.1938350844116,150.3610897978211
9360.000000.png,0,245.19489250405064,150.36077829293504
9420.000000.png,0,245.1932368270896,150.36108767463128
9480.000000.png,0,245.1953080389849,150.36105575995862
9540.000000.png,0,245.19580341640776,150.36011881933035
9600.000000.png,0,245.19573306283613,150.35757483798056
9660.000000.png,0,245.19702260624936,150.35713025509145
9720.000000.png,0,245.19751423177703,150.3585373610365
9780.000000.png,0,245.19825983726236,150.36054149709048
9840.000000.png,0,245.20064820839056,150.36160516539138
9900.000000.png,0,245.2012488468021,150.36214469310693
9960.000000.png,0,245.2039232739604,150.36222297154663
10020.000000.png,0,245.20243458248436,150.36235599600104
10080.000000.png,0,245.20318486525676,150.3603997373778
10140.000000.png,0,245.20242108978832,150.36010407608435
10200.000000.png,0,245.2022806467994,150.36001361759685
10260.000000.png,0,245.2011490127843,150.36087909665378
10320.000000.png,0,245.20046567573908,150.36069444156723
10380.000000.png,0,245.19896256738707,150.36123225378964
10440.000000.png,0,245.19665636528117,150.36064094470223
10500.000000.png,0,245.19702384641403,150.36017879018397
10560.000000.png,0,245.19804050791248,150.35811743002657
10620.000000.png,0,245.1981281305686,150.3571768408179
10680.000000.png,0,245.2028185149816,150.3562748391229
10740.000000.png,0,245.20297884180636,150.35846763563444
10800.000000.png,0,245.203310544804,150.36062602248285
10860.000000.png,0,245.20514918478457,150.36110136739245
10920.000000.png,0,245.20276274393876,150.36162162902437
10980.000000.png,0,245.2041152792874,150.36206938144133
11040.000000.png,0,245.203086247593,150.36062520602047
11100.000000.png,0,245.2075969923792,150.3580552657424
11160.000000.png,0,245.2067744593922,150.3547989500144
11220.000000.png,0,245.20589224649828,150.35529825027152
11280.000000.png,0,245.205792699958,150.35445777701597
11340.000000.png,0,245.2068797729604,150.35387678192586
11400.000000.png,0,245.2081841753962,150.3546307405064
11460.000000.png,0,245.20797426508545,150.3543828768762
11520.000000.png,0,245.20771992622247,150.3530703988184
11580.000000.png,0,245.2058645436605,150.35157903636548
11640.000000.png,0,245.20588061344063,150.35044578606943
11700.000000.png,0,245.2031621177045,150.3512066639238
11760.000000.png,0,245.20305141984787,150.3512559615735
11820.000000.png,0,245.2049206103057,150.3523453951574
11880.000000.png,0,245.20254772497992,150.3492620755332
11940.000000.png,0,245.204743100352,150.34863873456993
12000.000000.png,0,245.2033275160685,150.35028002467476
12060.000000.png,0,245.20152424798084,150.34814190536684
12120.000000.png,0,245.20152577092483,150.34687561786697
12180.000000.png,0,245.20116421037736,150.34931894791487
12240.000000.png,0,245.2012009261181,150.3508670631913
12300.000000.png,0,245.19937068051203,150.35135935673122
12360.000000.png,0,245.20037863219787,150.35093655168083
12420.000000.png,0,245.2007239760793,150.35079019991667
12480.000000.png,0,245.1991838013263,150.3503951270947
12540.000000.png,0,245.20095076001536,150.35186019824988
12600.000000.png,0,245.19922991559997,150.35203011551158
12660.000000.png,0,245.1993186503358,150.35328928266978
12720.000000.png,0,245.20054270000963,150.35454440642283
12780.000000.png,0,245.20171501093745,150.35600763103534
12840.000000.png,0,245.20496456419,150.35687117875972
12900.000000.png,0,245.20575761406852,150.3572432504939
12960.000000.png,0,245.2049967853114,150.35604916079632
13020.000000.png,0,245.20385789021543,150.35657408678378
13080.000000.png,0,245.2037916910004,150.35808334432602
13140.000000.png,0,245.20438966718407,150.35847431786783
13200.000000.png,0,245.20502298377667,150.35806271826357
13260.000000.png,0,245.2047332238461,150.35816489775306
13320.000000.png,0,245.20582807339528,150.35775802887736
13380.000000.png,0,245.20471740143304,150.35642587514928
13440.000000.png,0,245.2071694222863,150.35395991676438
13500.000000.png,0,245.2069003621374,150.35384667911097
13560.000000.png,0,245.20652322820396,150.35481596593712
13620.000000.png,0,245.2066306222692,150.35505853686334
13680.000000.png,0,245.2083474422874,150.35493595911072
13740.000000.png,0,245.20806572859905,150.3534098964118
13800.000000.png,0,245.21107383196664,150.35333538313014
13860.000000.png,0,245.21268751825855,150.35186337733523
13920.000000.png,0,245.21331061362423,150.35206044417913
13980.000000.png,0,245.21262895965543,150.35579898684125
14040.000000.png,0,245.21294787295665,150.35624779473915
14100.000000.png,0,245.2142101765164,150.3533181643739
14160.000000.png,0,245.2170172878908,150.35623401310002
14220.000000.png,0,245.216670727869,150.35829958317004
14280.000000.png,0,245.2179128040758,150.35669595034494
14340.000000.png,0,245.2148745172461,150.35515509751784
14400.000000.png,0,245.21595505865685,150.35292194116033
14460.000000.png,0,245.2186185453734,150.35408203302222
14520.000000.png,0,245.21780429518503,150.35643152610464
14580.000000.png,0,245.215426485244,150.35764462206876
14640.000000.png,0,245.2148919178804,150.35818474810668
14700.000000.png,0,245.21636193053212,150.35958266733627
14760.000000.png,0,245.2166349455981,150.3611842571491
14820.000000.png,0,245.21607009313905,150.3605550619319
14880.000000.png,0,245.21736719945025,150.363779388492
14940.000000.png,0,245.218234153121,150.3627607297255
15000.000000.png,0,245.21844754006128,150.3640577993713
15060.000000.png,0,245.218483049418,150.36425522333326
15120.000000.png,0,245.21896905359185,150.36489981651502
15180.000000.png,0,245.21838854282376,150.368661525547
15240.000000.png,0,245.21936315662373,150.36734201938935
15300.000000.png,0,245.22036694138677,150.36221271762514
15360.000000.png,0,245.22125025101565,150.35991870490426
15420.000000.png,0,245.22063197272,150.36123825192158
15480.000000.png,0,245.2205818981666,150.36168932548722
15540.000000.png,0,245.22065088731915,150.35938583801652
15600.000000.png,0,245.22317233398323,150.35809846261395
15660.000000.png,0,245.22159729986305,150.3577549906043
15720.000000.png,0,245.22054772928843,150.35753312183283
15780.000000.png,0,245.22028470765997,150.35939586810673
15840.000000.png,0,245.21843466422308,150.36065363328015
15900.000000.png,0,245.21766263515727,150.36108139630002
15960.000000.png,0,245.21996204326936,150.3604299925841
16020.000000.png,0,245.2193005270703,150.36056052916456
16080.000000.png,0,245.2187837881688,150.3606668996705
16140.000000.png,0,245.2177286308344,150.36133646391323
16200.000000.png,0,245.21752680168495,150.36091302477803
16260.000000.png,0,245.21586446359933,150.36089814836464
16320.000000.png,0,245.2151125398421,150.3613337396206
16380.000000.png,0,245.2141546652748,150.36283786555688
16440.000000.png,0,245.21115412450672,150.36108937645224
16500.000000.png,0,245.2110145834695,150.3583469708807
16560.000000.png,0,245.2136235723451,150.3592351997337
16620.000000.png,0,245.2111818946455,150.35915774855283
16680.000000.png,0,245.2108405249968,150.3600054151609
16740.000000.png,0,245.2118809674836,150.36250003445758
16800.000000.png,0,245.21124156354816,150.36206095192267
16860.000000.png,0,245.21223994075493,150.36268003538547
16920.000000.png,0,245.21172189958207,150.36345878837594
16980.000000.png,0,245.21125509475897,150.36454294347314
17040.000000.png,0,245.213975427089,150.3655122494178
17100.000000.png,0,245.2136518929509,150.36470276109185
17160.000000.png,0,245.2143577530367,150.36568605825448
17220.000000.png,0,245.21490419371327,150.36851854613667
17280.000000.png,0,245.21582694016487,150.36651777908003
17340.000000.png,0,245.21629050688745,150.36724495134715
17400.000000.png,0,245.2153990453727,150.366194695861
17460.000000.png,0,245.2155429553052,150.36217988194053
17520.000000.png,0,245.2153748110974,150.36301344475572
17580.000000.png,0,245.21284473260872,150.36329860731558
17640.000000.png,0,245.21191345067464,150.36254459620102
17700.000000.png,0,245.21087545321944,150.36189566626095
17760.000000.png,0,245.21025987262752,150.35929142766392
17820.000000.png,0,245.2101597417259,150.36025408693428
17880.000000.png,0,245.21020412725684,150.36164986775557
17940.000000.png,0,245.21047063897217,150.36092903898052
18000.000000.png,0,245.21011191807372,150.36067605327003
18060.000000.png,0,245.21195660505745,150.35987947750596
18120.000000.png,0,245.21176990540144,150.35975955603027
18180.000000.png,0,245.21228592454275,150.36020333867538
18240.000000.png,0,245.2126803363576,150.3623562398199
18300.000000.png,0,245.21071190284047,150.36221092508623
18360.000000.png,0,245.21049229306823,150.36324113588208
18420.000000.png,0,245.20942219988328,150.36325418411644
18480.000000.png,0,245.2071856521911,150.36154250052414
18540.000000.png,0,245.2073082249918,150.36184351010064
18600.000000.png,0,245.2067804256024,150.3621348621005
18660.000000.png,0,245.20731148431148,150.3634087943459
18720.000000.png,0,245.20731391191663,150.36227228243456
18780.000000.png,0,245.2082011179753,150.36237911653973
18840.000000.png,0,245.2072849176872,150.3616184710304
18900.000000.png,0,245.20829530291115,150.36327014473133
18960.000000.png,0,245.2094746884311,150.36292030300797
19020.000000.png,0,245.20867786079216,150.36290192631287
19080.000000.png,0,245.20791712708717,150.36259494912298
19140.000000.png,0,245.20943585145247,150.3648546848748
19200.000000.png,0,245.20868996544743,150.3679931331855
19260.000000.png,0,245.2075876404056,150.36950352720075
19320.000000.png,0,245.20616215638037,150.37052893423083
19380.000000.png,0,245.2051031852007,150.3719973300306
19440.000000.png,0,245.2048942201805,150.3705359112315
19500.000000.png,0,245.20552066263815,150.37103407502488
19560.000000.png,0,245.20414427943288,150.37070499921225
19620.000000.png,0,245.20527301726065,150.37033774334623
19680.000000.png,0,245.207785692092,150.3709842275955
19740.000000.png,0,245.20994101308145,150.3707127975134
19800.000000.png,0,245.2084776146152,150.37064176750556
19860.000000.png,0,245.20728833920944,150.36997641053165
19920.000000.png,0,245.208699788774,150.3696669412131
19980.000000.png,0,245.20891477646217,150.36688437557066
20040.000000.png,0,245.20798928577452,150.3656591432268
20100.000000.png,0,245.20774514496247,150.36543043798576
20160.000000.png,0,245.20725643439428,150.36551364718665
20220.000000.png,0,245.20804830864552,150.3669832963161
20280.000000.png,0,245.20794718642824,150.36606516592963
20340.000000.png,0,245.20556360933915,150.36643103854976
20400.000000.png,0,245.20692045213477,150.36499106032753
20460.000000.png,0,245.20664681650783,150.3660484164318
20520.000000.png,0,245.202761148197,150.36515982773358
20580.000000.png,0,245.2009700518305,150.36502224534365
20640.000000.png,0,245.19921793429955,150.36829094028383
20700.000000.png,0,245.19890890298208,150.36801505108326
20760.000000.png,0,245.19916210447096,150.3674059637737
20820.000000.png,0,245.1980953743841,150.3664305046605
20880.000000.png,0,245.1981563437115,150.36794180867423
20940.000000.png,0,245.19942024699145,150.3663255051518
21000.000000.png,0,245.19917458818597,150.36558767783333
21060.000000.png,0,245.19904295145304,150.3656397731777
21120.000000.png,0,245.2009800303924,150.36444788623385
21180.000000.png,0,245.2005781377853,150.36302365210437
21240.000000.png,0,245.2003830290141,150.36216684733623
21300.000000.png,0,245.19875706593416,150.361036710398
21360.000000.png,0,245.1998107746313,150.36341179652788
21420.000000.png,0,245.19980758255156,150.3645076722197
21480.000000.png,0,245.2018178898545,150.36326794010154
21540.000000.png,0,245.2020753538524,150.3621757076634
21600.000000.png,0,245.19975785254135,150.36340690951624
21660.000000.png,0,245.1983788810477,150.3645831365252
21720.000000.png,0,245.19712243414676,150.36545099366458
21780.000000.png,0,245.19692186496917,150.3634394638895
21840.000000.png,0,245.19706337139905,150.36290074663086
21900.000000.png,0,245.19553930247844,150.36463702472736
21960.000000.png,0,245.1941299992557,150.36609831578556
22020.000000.png,0,245.1922564795838,150.36370996584378
22080.000000.png,0,245.1924895217314,150.3633251759308
22140.000000.png,0,245.19363216896696,150.3640563400858
22200.000000.png,0,245.19207227485217,150.3660196524443
22260.000000.png,0,245.18973000905663,150.3670093621169
22320.000000.png,0,245.1918369221964,150.36544025625594
22380.000000.png,0,245.1947244640856,150.36659635477116
22440.000000.png,0,245.19657913409787,150.3658097814846
22500.000000.png,0,245.19423171570824,150.3661101190549
22560.000000.png,0,245.1932107135456,150.36624836331836
22620.000000.png,0,245.19168098112385,150.36460074359775
22680.000000.png,0,245.19119977731384,150.36526756771934
22740.000000.png,0,245.1904350721417,150.36498980888652
22800.000000.png,0,245.18993564720947,150.36817876810676
22860.000000.png,0,245.1897058168637,150.3694434010942
22920.000000.png,0,245.1885477518243,150.36985986629642
22980.000000.png,0,245.18781064456616,150.36697817338273
23040.000000.png,0,245.18954057394083,150.36568864213302
23100.000000.png,0,245.18671474736468,150.3672155395344
23160.000000.png,0,245.1878494925476,150.36632823271478
23220.000000.png,0,245.18944784378084,150.36602644997492
23280.000000.png,0,245.1884907507373,150.36710785867933
23340.000000.png,0,245.1891047914713,150.36663318375287
23400.000000.png,0,245.1869744291424,150.36562394304707
23460.000000.png,0,245.186321116556,150.3647595257429
23520.000000.png,0,245.1851684289469,150.3637702758205
23580.000000.png,0,245.1867751546487,150.36204406587277
23640.000000.png,0,245.18719551405547,150.36149743474232
23700.000000.png,0,245.18561253474343,150.3610638975118
23760.000000.png,0,245.18482756354365,150.36237264248234
23820.000000.png,0,245.1852887282865,150.36246723141795
23880.000000.png,0,245.18511440384043,150.36276828350276
23940.000000.png,0,245.18414688343125,150.3653084618754
