Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,117.10026638633676,283.70740544151454,115.6097618628946,281.1813456865215
780.000000.png,1,141.8576174401177,297.1652161707229,138.96437316247767,296.036731201388
840.000000.png,1,185.0135163741987,267.0978568813669,183.19862233807297,265.01689141502067
900.000000.png,1,181.0890510380039,266.818080894613,179.57242963706472,264.45019809788624
960.000000.png,1,176.28836571350664,269.6271162123849,174.63703981131258,267.23086351733656
1020.000000.png,1,176.8409548767758,268.58556921277733,175.2487430586243,266.0500829720367
1080.000000.png,1,177.15760118445783,268.27191654310275,175.81717498459642,265.5410320394332
1140.000000.png,1,177.00936602894907,270.44260298882443,175.63656154678736,267.6377207763456
1200.000000.png,1,176.90669694786885,269.2165014983672,175.44125410416532,266.3265306122449
1260.000000.png,1,176.83254254639246,267.7760455480981,175.69050346403347,264.7091283866976
1320.000000.png,1,176.95945484181686,269.17774726663737,176.1032334201612,265.99448459722885
1380.000000.png,1,176.93962049897527,270.0603442211344,176.29135995807638,266.82129451336925
1440.000000.png,1,176.8395528900141,270.0301230864944,176.03469829947292,266.67410926221226
1500.000000.png,1,176.56612810497705,268.97785544576294,175.76850072372983,265.3907684916011
1560.000000.png,1,176.5944204005347,269.48209284196827,175.68701804546805,265.7561438791396
1620.000000.png,1,176.58799193571338,268.5055285074383,175.66798827788313,264.6580323416713
1680.000000.png,1,176.60666558648802,269.1921299058984,175.89783912514602,265.210880739871
1740.000000.png,1,176.7296896727396,270.4564804643259,175.85764213961247,266.31718800328724
1800.000000.png,1,176.46978289132335,268.83261115081376,175.50913586039502,264.5137346194219
1860.000000.png,1,176.25333083991197,268.7624127247876,175.4476610285529,264.3512525860956
1920.000000.png,1,176.10758648855392,268.9482497910748,175.4938541619789,264.4482306526859
1980.000000.png,1,176.14020735109227,268.0900621876119,176.2620267807907,263.60292442878034
2040.000000.png,1,175.7797815353587,269.5185005057719,176.23930749604423,265.0452047869874
2100.000000.png,1,175.52851872872503,270.279784242638,176.00879472794298,265.6997693773787
2160.000000.png,1,175.34276017193176,269.2407378451395,175.5844204171306,264.4556344778723
2220.000000.png,1,175.4276618196185,269.0939107921426,175.7533870737113,264.1794374538261
2280.000000.png,1,175.1466026136195,269.36818323256654,175.64854885976527,264.4011573419812
2340.000000.png,1,174.88253796644233,270.05840267486604,175.7430730328899,265.06373849714896
