Filename,Valid,X_com,Y_com
4500.000000.png,0,194.33464140783695,291.9015333752152
4560.000000.png,0,194.3349031692865,291.9009344619686
4620.000000.png,0,194.33734507519168,291.8989219670843
4680.000000.png,0,194.33502055315995,291.89630305490346
4740.000000.png,0,194.33341803140056,291.8990527068298
4800.000000.png,0,194.3334814618572,291.89982976345993
4860.000000.png,0,194.3346282984912,291.8971279102625
4920.000000.png,0,194.3370277788732,291.89610777898235
4980.000000.png,0,194.336838170433,291.89247485209427
5040.000000.png,0,194.3369555757134,291.8908428255254
5100.000000.png,0,194.3361249305359,291.8923714364006
5160.000000.png,0,194.3346293429636,291.8943651428176
5220.000000.png,0,194.3355850297375,291.89483447569233
5280.000000.png,0,194.3352699573592,291.89507681646535
5340.000000.png,0,194.33531540789963,291.8921351608764
5400.000000.png,0,194.33328414237644,291.8899627966423
5460.000000.png,0,194.33331338278003,291.8910133677872
5520.000000.png,0,194.33259584252917,291.89090402805846
5580.000000.png,0,194.33456139303917,291.89051806397435
5640.000000.png,0,194.3355460035526,291.8918060722804
5700.000000.png,0,194.33233547425527,291.89129334676977
5760.000000.png,0,194.33312414670084,291.8923815351783
5820.000000.png,0,194.3358563093776,291.8942843012948
5880.000000.png,0,194.33696217952064,291.89600067889023
5940.000000.png,0,194.33696722839147,291.8947129992119
6000.000000.png,0,194.33767819592904,291.8944723392485
6060.000000.png,0,194.33724512572664,291.8924558316913
6120.000000.png,0,194.3349912255598,291.89437225663426
6180.000000.png,0,194.3364681709748,291.8959842690932
6240.000000.png,0,194.3369265760593,291.89523009470435
6300.000000.png,0,194.3356044217034,291.89232135680953
6360.000000.png,0,194.33498163906108,291.8910590530763
6420.000000.png,0,194.3335255658424,291.89128432269587
6480.000000.png,0,194.33293299325408,291.89370248444067
6540.000000.png,0,194.335503144336,291.8948489234175
6600.000000.png,0,194.33630925759232,291.8935458217025
6660.000000.png,0,194.3333216326623,291.89211309068185
6720.000000.png,0,194.33167447645235,291.8914010225696
6780.000000.png,0,194.33335197968037,291.890370953388
6840.000000.png,0,194.33413838909303,291.8875498345945
6900.000000.png,0,194.33595173961663,291.88782860258345
6960.000000.png,0,194.33756307956915,291.88715086231787
7020.000000.png,0,194.33603603455444,291.88862129075176
7080.000000.png,0,194.33521930694928,291.8927387324711
7140.000000.png,0,194.3373674875924,291.89149079386254
7200.000000.png,0,194.33781173328225,291.889572636341
7260.000000.png,0,194.3389523134776,291.8877232010711
7320.000000.png,0,194.3372982039329,291.8902449693975
7380.000000.png,0,194.33673839387643,291.88998872716894
7440.000000.png,0,194.33704144915,291.8897428847665
7500.000000.png,0,194.3366940413639,291.8911175318953
7560.000000.png,0,194.33954324888103,291.8917722334874
7620.000000.png,0,194.33884420153493,291.892573213931
7680.000000.png,0,194.3409754720033,291.8930867780968
7740.000000.png,0,194.3407172289353,291.8913892427985
7800.000000.png,0,194.3409327080772,291.8899839816036
7860.000000.png,0,194.3416232410396,291.88970601265635
7920.000000.png,0,194.34046056417395,291.88800555013887
7980.000000.png,0,194.3419937706873,291.88547722954684
8040.000000.png,0,194.3416900709276,291.88365438874627
8100.000000.png,0,194.34080404052185,291.8847484675558
8160.000000.png,0,194.3427845330892,291.8863469488229
8220.000000.png,0,194.3432944568611,291.8898549716098
8280.000000.png,0,194.3423745100673,291.89007507267706
8340.000000.png,0,194.34020317468645,291.8903079941033
8400.000000.png,0,194.3409281254605,291.8912961433897
8460.000000.png,0,194.340066998758,291.8893371337807
8520.000000.png,0,194.34295831430964,291.8895078619615
8580.000000.png,0,194.34139442879865,291.889366768808
8640.000000.png,0,194.3383030282796,291.88853598827086
8700.000000.png,0,194.33808203685427,291.8887856844459
8760.000000.png,0,194.33910501388075,291.889089686146
8820.000000.png,0,194.3374049553238,291.88952061937573
8880.000000.png,0,194.3382716045401,291.88958353887017
8940.000000.png,0,194.33617550158917,291.8885035436997
9000.000000.png,0,194.3358759477213,291.88838795148536
9060.000000.png,0,194.336236631308,291.8891838717832
9120.000000.png,0,194.3337060787971,291.8902316730703
9180.000000.png,0,194.33473178226865,291.8902561444792
9240.000000.png,0,194.3348040782857,291.8910645196162
9300.000000.png,0,194.33422093220355,291.89224730995267
9360.000000.png,0,194.3327538781366,291.8906189206009
9420.000000.png,0,194.3327357232115,291.88979018245
9480.000000.png,0,194.33171644703228,291.8904831259278
9540.000000.png,0,194.330892249966,291.89065165705387
9600.000000.png,0,194.32967710111075,291.8918150594893
9660.000000.png,0,194.32851312737083,291.8906897516879
9720.000000.png,0,194.329443803743,291.8872529031973
9780.000000.png,0,194.3302749140749,291.8834088556277
9840.000000.png,0,194.32994579422524,291.8819724177065
9900.000000.png,0,194.3296678521975,291.88294382355525
9960.000000.png,0,194.33102687766976,291.8826830938008
10020.000000.png,0,194.33129957233265,291.880865602095
10080.000000.png,0,194.33205712885757,291.8783387384804
10140.000000.png,0,194.33166463681067,291.87570378502346
10200.000000.png,0,194.33094507766884,291.8746173537769
10260.000000.png,0,194.33122017623865,291.87492029546223
10320.000000.png,0,194.33055598292876,291.8755329037507
10380.000000.png,0,194.33222442148943,291.87442853048674
10440.000000.png,0,194.3300899501009,291.87358723847007
10500.000000.png,0,194.32820470039223,291.8730536981469
10560.000000.png,0,194.32619569895047,291.8737952663298
10620.000000.png,0,194.3269057684392,291.874593391142
10680.000000.png,0,194.32525607482,291.8751088094867
10740.000000.png,0,194.32519226031883,291.8752236761467
10800.000000.png,0,194.3250516548012,291.8750508632744
10860.000000.png,0,194.3265283483668,291.8751514588729
10920.000000.png,0,194.3279438340299,291.8764658714081
10980.000000.png,0,194.32566661243905,291.8741480155005
11040.000000.png,0,194.3243698427752,291.874771059361
11100.000000.png,0,194.3243305927362,291.874487632635
11160.000000.png,0,194.32665815868828,291.8712145484347
11220.000000.png,0,194.32640926536573,291.87067425371555
11280.000000.png,0,194.3280011392304,291.87339261276423
11340.000000.png,0,194.3300469918565,291.87674724343526
11400.000000.png,0,194.32928304141075,291.87450835013766
11460.000000.png,0,194.33011347885977,291.87182336692854
11520.000000.png,0,194.32784782335523,291.87379114156687
11580.000000.png,0,194.32869431968788,291.8740409495524
11640.000000.png,0,194.3294485626336,291.87428473825696
11700.000000.png,0,194.3303841898436,291.8752001514019
11760.000000.png,0,194.3293894384754,291.87618113861663
11820.000000.png,0,194.3288481322679,291.8754721549912
11880.000000.png,0,194.33006035518395,291.8751592503156
11940.000000.png,0,194.33077812376845,291.8736359555026
12000.000000.png,0,194.33152800397227,291.872052025003
12060.000000.png,0,194.3321316207432,291.87294185395683
12120.000000.png,0,194.3342247186756,291.8743829059027
12180.000000.png,0,194.333674245184,291.8738989161677
12240.000000.png,0,194.3327270793581,291.8736468560047
12300.000000.png,0,194.33046992146157,291.87258745387766
12360.000000.png,0,194.32893512338995,291.8717800917252
12420.000000.png,0,194.32878194692896,291.87224586163296
12480.000000.png,0,194.32868939954125,291.87088858767595
12540.000000.png,0,194.32584246784495,291.86907085465907
12600.000000.png,0,194.32593146129727,291.86727046679545
12660.000000.png,0,194.3264715749108,291.86808507675653
12720.000000.png,0,194.3244885353362,291.8692281664169
12780.000000.png,0,194.32223732635376,291.8716585278408
12840.000000.png,0,194.321191369227,291.8724027154954
12900.000000.png,0,194.32106374339315,291.8707994718301
12960.000000.png,0,194.32232996214145,291.8707729289728
13020.000000.png,0,194.3221802458312,291.873138280012
13080.000000.png,0,194.32179310465244,291.8721623445575
13140.000000.png,0,194.32041419441023,291.8734910051405
13200.000000.png,0,194.31808758942915,291.8739537272136
13260.000000.png,0,194.3194448186979,291.87378378310666
13320.000000.png,0,194.32071657540624,291.87205895045867
13380.000000.png,0,194.32269292833885,291.8710863951425
13440.000000.png,0,194.32178060550345,291.8730232204771
13500.000000.png,0,194.32337682905148,291.87167912612443
13560.000000.png,0,194.32450075931985,291.8737540458925
13620.000000.png,0,194.32355634091567,291.874694556146
13680.000000.png,0,194.32324161289588,291.8753947131469
13740.000000.png,0,194.3212468564405,291.87430463072195
13800.000000.png,0,194.32120712175063,291.8731030458547
13860.000000.png,0,194.32213141587224,291.8728737781981
13920.000000.png,0,194.32282364071764,291.87362080833884
13980.000000.png,0,194.3249841212414,291.8740309224226
14040.000000.png,0,194.32401054747777,291.87561763037104
14100.000000.png,0,194.32241382513152,291.8778070045868
14160.000000.png,0,194.3235602196483,291.87769884643444
14220.000000.png,0,194.32495379823175,291.8772554698299
14280.000000.png,0,194.32172019723123,291.8749083770671
14340.000000.png,0,194.32006745708208,291.875002102165
14400.000000.png,0,194.32141367915727,291.8783423615533
14460.000000.png,0,194.3207531472954,291.8757730980039
14520.000000.png,0,194.32142805762345,291.87420323491074
14580.000000.png,0,194.32032088946167,291.87618176217427
14640.000000.png,0,194.3224064796193,291.8768057249099
14700.000000.png,0,194.3233379087445,291.87854245909847
14760.000000.png,0,194.3224101098914,291.8796315936356
14820.000000.png,0,194.32105292454824,291.8809827171802
14880.000000.png,0,194.31867280252237,291.88032234921724
14940.000000.png,0,194.31746174439863,291.88133867582627
15000.000000.png,0,194.31466401708724,291.88269180228565
15060.000000.png,0,194.31229040974048,291.882815202272
15120.000000.png,0,194.31282660105205,291.88049618549763
15180.000000.png,0,194.31096907090247,291.8816560348869
15240.000000.png,0,194.311981203228,291.8835564966077
15300.000000.png,0,194.3130996285872,291.8816782418501
15360.000000.png,0,194.31584384035529,291.8803524115598
15420.000000.png,0,194.3152460169732,291.882180300765
15480.000000.png,0,194.3144180141896,291.8817515766542
15540.000000.png,0,194.31437074363504,291.88044602759794
15600.000000.png,0,194.31438746256785,291.8830075067588
15660.000000.png,0,194.312380906268,291.8838406594731
15720.000000.png,0,194.3127645570062,291.88309003627285
15780.000000.png,0,194.31332068798451,291.88293933017275
15840.000000.png,0,194.31254634862512,291.88216323178904
15900.000000.png,0,194.31296002427183,291.8831739006266
15960.000000.png,0,194.31157035690276,291.88278391202493
16020.000000.png,0,194.31114330388152,291.8793834628101
16080.000000.png,0,194.31376284967112,291.8784427481744
16140.000000.png,0,194.31089827223195,291.8828841270804
16200.000000.png,0,194.3099588562613,291.8848609834449
16260.000000.png,0,194.3108323028573,291.8859709464365
16320.000000.png,0,194.3100543541476,291.8835327394561
16380.000000.png,0,194.30857265967649,291.88314611097326
16440.000000.png,0,194.3094057111384,291.8821906378852
16500.000000.png,0,194.30765682977795,291.8820469965001
16560.000000.png,0,194.3055406929914,291.8818985302865
16620.000000.png,0,194.30581093643983,291.8824002328053
16680.000000.png,0,194.30661707843777,291.8827608714945
16740.000000.png,0,194.30591965855623,291.8817092889659
16800.000000.png,0,194.30430798275307,291.8806852009306
16860.000000.png,0,194.3036909272709,291.8804032104272
16920.000000.png,0,194.30285251930147,291.880605501085
16980.000000.png,0,194.3011807913019,291.8791133048795
17040.000000.png,0,194.2986143854494,291.87810300327726
17100.000000.png,0,194.29792969326192,291.87634018790794
17160.000000.png,0,194.29931845125463,291.8766609907882
17220.000000.png,0,194.2991806788156,291.8771393993924
17280.000000.png,0,194.2986935818184,291.87511084703254
17340.000000.png,0,194.2978811403116,291.87638611615927
17400.000000.png,0,194.29801361717503,291.8778381742026
17460.000000.png,0,194.29786127782864,291.879084602044
17520.000000.png,0,194.29947708623325,291.8801157692536
17580.000000.png,0,194.30157126988743,291.8784813595778
17640.000000.png,0,194.30142994337768,291.8779005273587
17700.000000.png,0,194.3030639728057,291.8777545317532
17760.000000.png,0,194.30276526606823,291.87877459067187
17820.000000.png,0,194.3036323694033,291.87662110789176
17880.000000.png,0,194.30326697115743,291.87577839409875
17940.000000.png,0,194.3066223095883,291.8757536944945
18000.000000.png,0,194.30328159137085,291.87720298393083
18060.000000.png,0,194.3047330278236,291.8786476184482
18120.000000.png,0,194.30503286370367,291.8782797529325
18180.000000.png,0,194.30092862800663,291.8818132025804
18240.000000.png,0,194.30219424423316,291.8833912986305
18300.000000.png,0,194.3062044100119,291.88399359013266
18360.000000.png,0,194.30936426341052,291.8828312043221
18420.000000.png,0,194.30602153239792,291.88410126567373
18480.000000.png,0,194.30743773993916,291.8829339125585
18540.000000.png,0,194.30722420938253,291.8826834009831
18600.000000.png,0,194.30549876550128,291.885105488039
18660.000000.png,0,194.30499121116657,291.8862241676448
18720.000000.png,0,194.3057270574526,291.8848697536185
18780.000000.png,0,194.3077188685904,291.88381516351177
18840.000000.png,0,194.3093096044935,291.88332201934134
18900.000000.png,0,194.30992319580355,291.8802663595629
18960.000000.png,0,194.3095605331185,291.87934560028606
19020.000000.png,0,194.30761109707703,291.8795968494288
19080.000000.png,0,194.30713843203932,291.8807366382446
19140.000000.png,0,194.30835437124972,291.8811977008843
19200.000000.png,0,194.31057391619703,291.87953976508703
19260.000000.png,0,194.3099929481878,291.87908173284274
19320.000000.png,0,194.3101497117105,291.87970305083365
19380.000000.png,0,194.31270272485204,291.8804631848606
19440.000000.png,0,194.31273374002316,291.8837419052897
19500.000000.png,0,194.3118944023343,291.8837553372156
19560.000000.png,0,194.3120131778945,291.8802453695384
19620.000000.png,0,194.3118348728444,291.8805954988123
19680.000000.png,0,194.3110036524398,291.8822339965171
19740.000000.png,0,194.3115139213221,291.88477453148187
19800.000000.png,0,194.31359436860987,291.88646341382355
19860.000000.png,0,194.31161031435508,291.8858162647859
19920.000000.png,0,194.3088092612365,291.8851432384393
19980.000000.png,0,194.30770320046744,291.8865849959068
20040.000000.png,0,194.30702589800828,291.88909758355874
20100.000000.png,0,194.30828438544117,291.8901828845442
20160.000000.png,0,194.308983367324,291.8893184731961
20220.000000.png,0,194.3081776756781,291.8881544741473
20280.000000.png,0,194.3080716485093,291.88635563159136
20340.000000.png,0,194.3110404166512,291.8845507625045
20400.000000.png,0,194.31092202876337,291.88539994777653
20460.000000.png,0,194.31209778161997,291.88391127555894
20520.000000.png,0,194.31076251784617,291.8829854626445
20580.000000.png,0,194.3105461739889,291.8842558272296
20640.000000.png,0,194.3094019608058,291.88429576720125
20700.000000.png,0,194.30811430965525,291.8818771848689
20760.000000.png,0,194.3048145180691,291.88069240816696
20820.000000.png,0,194.30474728581717,291.88003733459266
20880.000000.png,0,194.30675930302803,291.8764429739611
20940.000000.png,0,194.30764905393565,291.8772431394317
21000.000000.png,0,194.30881075195688,291.8759887122999
21060.000000.png,0,194.3090427391529,291.8775403495951
21120.000000.png,0,194.3095406054015,291.87641423235453
21180.000000.png,0,194.3100968418732,291.8751715334702
21240.000000.png,0,194.3091868006404,291.87617733202694
21300.000000.png,0,194.3065809156452,291.87712386040977
21360.000000.png,0,194.3063222595502,291.8779282384874
21420.000000.png,0,194.30643176225752,291.8783443070013
21480.000000.png,0,194.3068637333164,291.87901063120165
21540.000000.png,0,194.30634360163387,291.8780322000515
21600.000000.png,0,194.30671576553092,291.8767092851116
21660.000000.png,0,194.307155652991,291.8781056301268
21720.000000.png,0,194.3064215552544,291.87905154172336
21780.000000.png,0,194.30608133019732,291.88116290814384
21840.000000.png,0,194.3052033511678,291.8828847124747
21900.000000.png,0,194.30489791267465,291.8836276571112
21960.000000.png,0,194.30511696222013,291.8845491249
22020.000000.png,0,194.3053392114788,291.88510461545764
22080.000000.png,0,194.3046797914144,291.88523410479246
22140.000000.png,0,194.30400588715895,291.88720943690686
22200.000000.png,0,194.30296214324585,291.8873380978856
22260.000000.png,0,194.3026385456673,291.8884704449205
22320.000000.png,0,194.3029831183381,291.8886361771674
22380.000000.png,0,194.3038921254136,291.88860349533167
22440.000000.png,0,194.30388775224975,291.8909961734311
22500.000000.png,0,194.30168737330652,291.8914613857354
22560.000000.png,0,194.3020285849104,291.892874275226
22620.000000.png,0,194.30155168667883,291.89391521532576
22680.000000.png,0,194.29996258780972,291.8913284352016
22740.000000.png,0,194.2981950791641,291.8928377381327
22800.000000.png,0,194.297825700338,291.8947461675969
22860.000000.png,0,194.29781538930408,291.89455677475485
22920.000000.png,0,194.29887947000464,291.8949588852748
22980.000000.png,0,194.29892898594284,291.89613029522684
23040.000000.png,0,194.2967752606736,291.89669748515803
23100.000000.png,0,194.2948823270067,291.8996660294302
23160.000000.png,0,194.29287400318367,291.9014841392517
23220.000000.png,0,194.29219724255077,291.9016786988648
23280.000000.png,0,194.29273640929532,291.89941656211414
23340.000000.png,0,194.2919997119316,291.89815140464225
23400.000000.png,0,194.29180864489817,291.89934069120375
23460.000000.png,0,194.2912544300329,291.8994844721117
23520.000000.png,0,194.2912019159483,291.8991098377052
23580.000000.png,0,194.29266814229044,291.9017163631951
23640.000000.png,0,194.2913622386983,291.9020173890784
23700.000000.png,0,194.29179429764108,291.8998762759354
23760.000000.png,0,194.29093819533864,291.8982533658938
23820.000000.png,0,194.29138485629375,291.8982723859862
23880.000000.png,0,194.2898778313605,291.898397978178
23940.000000.png,0,194.28900235270407,291.8975627442662
