Filename,Valid,X_com,Y_com
120.000000.png,0,222.4126763131984,184.4844103564968
180.000000.png,0,147.27116121692995,221.07453943177023
240.000000.png,0,258.521118665317,231.99501446364204
300.000000.png,0,264.4937809347309,224.7154023783351
360.000000.png,0,252.4850194882838,224.57062374384617
420.000000.png,0,252.4144641438057,225.55195259957208
480.000000.png,0,253.6920646966172,225.5634804755813
540.000000.png,0,253.6386162372672,225.42889289237792
600.000000.png,0,253.50743495194843,225.42527928085448
660.000000.png,0,253.51792119904903,225.445148132927
720.000000.png,0,253.52957832025643,225.447291168884
780.000000.png,0,253.52914494454745,225.4442261917868
840.000000.png,0,253.5284141864655,225.44393282265384
900.000000.png,0,253.5295023681679,225.44402895134496
960.000000.png,0,253.53165918777844,225.4436777865325
1020.000000.png,0,253.5300334258647,225.4417277228039
1080.000000.png,0,253.52934318205263,225.4415243692636
1140.000000.png,0,253.52987055570912,225.44157913966413
1200.000000.png,0,253.530356289154,225.44263533111908
1260.000000.png,0,253.52773050634443,225.4440968752771
1320.000000.png,0,253.52859628273572,225.44260972823767
1380.000000.png,0,253.527859539451,225.44436646674183
1440.000000.png,0,253.5265302220301,225.44398635506408
1500.000000.png,0,253.52609017192933,225.44420063948536
1560.000000.png,0,253.52518565699503,225.44364054377868
1620.000000.png,0,253.52598697509725,225.4428732293277
1680.000000.png,0,253.5286475986629,225.4428392731849
1740.000000.png,0,253.5309701402252,225.4414149995072
1800.000000.png,0,253.5319123080909,225.44112252702263
1860.000000.png,0,253.5309392239194,225.4401106341545
1920.000000.png,0,253.53089060819133,225.43799986226963
1980.000000.png,0,253.53071401980367,225.4374907870112
2040.000000.png,0,253.529101608387,225.43827363455736
2100.000000.png,0,253.5282176709176,225.43949339431057
2160.000000.png,0,253.52847388258968,225.4389856884274
2220.000000.png,0,253.5284055322309,225.43838159854155
2280.000000.png,0,253.53055718517948,225.43814812224852
2340.000000.png,0,253.5313170346228,225.4384216340333
2400.000000.png,0,253.5310074290947,225.43720857598896
2460.000000.png,0,253.53156164438423,225.43650447960056
2520.000000.png,0,253.529625367912,225.43709884268225
2580.000000.png,0,253.5302485160167,225.4389266471109
2640.000000.png,0,253.5305269703291,225.43898702325657
2700.000000.png,0,253.5302597146245,225.4390815132032
2760.000000.png,0,253.52703005197523,225.4411771356949
2820.000000.png,0,253.52738331200752,225.43855239989907
2880.000000.png,0,253.526028560476,225.43642389896416
2940.000000.png,0,253.52309935167565,225.43571313149
3000.000000.png,0,253.52483739643608,225.4356435913063
3060.000000.png,0,253.52595441537773,225.43303198926552
3120.000000.png,0,253.5261613142332,225.43355862627004
3180.000000.png,0,253.52476401796983,225.4357051514724
3240.000000.png,0,253.5272547162996,225.43413212038016
3300.000000.png,0,253.5295282802737,225.43400196894487
3360.000000.png,0,253.53010570074045,225.43184313796496
3420.000000.png,0,253.5293563731361,225.4314825872982
3480.000000.png,0,253.527638086398,225.4328128770416
3540.000000.png,0,253.5304113231911,225.43414679046631
3600.000000.png,0,253.529307103216,225.4321620109048
3660.000000.png,0,253.5287288897232,225.4312554870453
3720.000000.png,0,253.5306765126993,225.43274788005724
3780.000000.png,0,253.5307422867967,225.43119048149367
3840.000000.png,0,253.5294427039357,225.43184492910933
3900.000000.png,0,253.52743267417995,225.43391876974152
3960.000000.png,0,253.5319584900135,225.43272963806297
4020.000000.png,0,253.53036506547568,225.43144428528336
4080.000000.png,0,253.5307800943736,225.4308956307034
4140.000000.png,0,253.52982251919923,225.42964028439528
4200.000000.png,0,253.5306216047541,225.42795261967808
4260.000000.png,0,253.5306419507925,225.4268723391355
4320.000000.png,0,253.529886211222,225.42859379679663
4380.000000.png,0,253.52934454251985,225.4303659671943
4440.000000.png,0,253.5288329169149,225.42983122202588
4500.000000.png,0,253.5325891868249,225.42933977850572
4560.000000.png,0,253.53172656087776,225.4278849073688
4620.000000.png,0,253.5297549613365,225.42700657423453
4680.000000.png,0,253.5304901269214,225.42563523570124
4740.000000.png,0,253.53002717080764,225.42413875854783
4800.000000.png,0,253.52831090162647,225.42446675434888
4860.000000.png,0,253.529398801833,225.42431106346083
4920.000000.png,0,253.52824290095592,225.4232841451864
4980.000000.png,0,253.53111303409204,225.42363870917168
5040.000000.png,0,253.5313470458589,225.42273656190417
5100.000000.png,0,253.53141612278955,225.42247594115085
5160.000000.png,0,253.5316487428716,225.42185296939977
5220.000000.png,0,253.5322416533202,225.42210907333185
5280.000000.png,0,253.53434867981144,225.42156088236567
5340.000000.png,0,253.53739857880743,225.42136104890483
5400.000000.png,0,253.53677562238812,225.4226056740662
5460.000000.png,0,253.5353107130067,225.4228746084813
5520.000000.png,0,253.5348604813398,225.42156856282256
5580.000000.png,0,253.5365322741532,225.41967380417788
5640.000000.png,0,253.53551331130905,225.4185812623528
5700.000000.png,0,253.5365269240833,225.4203614912425
5760.000000.png,0,253.5374050169161,225.42333834052863
5820.000000.png,0,253.53793609202725,225.42642458570816
5880.000000.png,0,253.5382883210837,225.4283722243802
5940.000000.png,0,253.5394888125752,225.42609707539663
