Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,104.27056270840224,-20.50046999880334,120.98832803118316,11.568582317238684
780.000000.png,1,441.2088804332869,184.52894122789155,467.487857108484,175.74290996294573
840.000000.png,1,363.84984054454407,222.9800042316179,389.3754749017364,216.2091303083461
900.000000.png,1,216.67865102763605,163.90086161082343,239.51765041177745,160.07135346030623
960.000000.png,1,234.32033936061583,146.1761257535028,248.92272557444423,127.8059312535027
1020.000000.png,1,274.8981335298555,141.38536411579207,275.418780644752,116.9586448788711
1080.000000.png,1,290.81093813762675,159.10879114936438,303.4069517984298,139.13480463757531
1140.000000.png,1,251.8107406665759,150.96112416840228,268.8927465622439,136.4892905928422
1200.000000.png,1,250.725829655051,149.580524803172,262.3984271671135,130.55045129579983
1260.000000.png,1,272.9256889790606,158.44157591621905,293.366137341575,153.66894079294914
1320.000000.png,1,253.0373252910704,152.71458554638588,272.57778560844264,156.59131157613214
1380.000000.png,1,254.19530099048632,151.49065163697782,270.63210567196614,161.7214841487561
1440.000000.png,1,253.7421065582805,152.96557673297664,271.19186833174365,160.27124636781048
1500.000000.png,1,258.63908518233376,152.68225311404063,272.7770809829361,164.6297815893386
1560.000000.png,1,252.5235787356931,151.4466212997038,268.07454712739457,160.77519117430063
1620.000000.png,1,257.77363479919086,150.56631486037432,273.6359383516668,158.5812213786325
1680.000000.png,1,252.18865248045017,150.75130550709835,269.88042171965475,148.95773138693494
1740.000000.png,1,255.20020102706212,149.5954065122753,266.6948150933218,135.0619352571202
1800.000000.png,1,265.03981690556066,150.01958478064415,278.68881010163824,138.19679538690778
1860.000000.png,1,252.5664622569716,149.25702908582304,265.0411440661051,136.66890742884516
1920.000000.png,1,263.5838927619944,150.62055712200828,278.95483372680474,143.6535434324775
1980.000000.png,1,254.58388486458983,150.62396003744746,270.63428235284766,149.80105169857666
2040.000000.png,1,252.65267435216572,150.14349394733142,267.9605609663522,145.72325373005842
2100.000000.png,1,257.95843098129444,149.81343841401187,272.9007176431901,144.625637851326
2160.000000.png,1,257.2329089376151,149.59037737015507,271.03309961564446,141.99216021557498
2220.000000.png,1,256.6106127310756,149.45383856406312,270.27531898829744,142.11089845224612
2280.000000.png,1,257.4057287980969,149.80466585649762,270.7941630618876,142.73736769494784
2340.000000.png,1,255.19825834783327,150.47365063187476,269.4170119080381,146.47185508044063
2400.000000.png,1,253.75409127501692,150.3831071192916,266.5618713158744,143.01807237748906
2460.000000.png,1,257.8068935976352,150.17208631727317,269.3681730911773,141.05328107429918
2520.000000.png,1,255.346027656232,150.321596123814,266.32599279526545,140.7641307144695
2580.000000.png,1,256.6686546511934,150.901474007238,269.23981131605984,144.7815311552448
2640.000000.png,1,254.756646001488,150.92525327386164,267.49347786341133,146.3015582808281
