Filename,Valid,X_com,Y_com
60.000000.png,0,152.37049270637775,272.84474233317644
120.000000.png,0,344.9252511748364,199.3632252546371
180.000000.png,0,304.16864735845115,206.958371504688
240.000000.png,0,286.0126578196587,217.1767098861849
300.000000.png,0,291.0809957345966,216.08011154153235
360.000000.png,0,292.75075041774795,214.73608548482144
420.000000.png,0,292.1392227362854,214.90226132933464
480.000000.png,0,291.9901110730026,215.07939796441508
540.000000.png,0,292.057516924576,215.056076901122
600.000000.png,0,292.0717975828381,215.0334200885051
660.000000.png,0,292.06552963036955,215.03803509076027
720.000000.png,0,292.06263940730435,215.04115610760817
780.000000.png,0,292.06251290830664,215.04148053025284
840.000000.png,0,292.06347606582284,215.0423171877409
900.000000.png,0,292.0651380575921,215.04360683981167
960.000000.png,0,292.0667801157175,215.0440529417278
1020.000000.png,0,292.0654495348542,215.04409166412773
1080.000000.png,0,292.0644820779714,215.0453597545064
1140.000000.png,0,292.064390967909,215.04591026387217
1200.000000.png,0,292.06415231712424,215.0444450502649
1260.000000.png,0,292.0622663807132,215.04450075675103
1320.000000.png,0,292.0590243610953,215.0446716182352
1380.000000.png,0,292.05766321373994,215.0450914093524
1440.000000.png,0,292.05619932346497,215.0459844545756
1500.000000.png,0,292.055801434699,215.04632994659295
1560.000000.png,0,292.056975690449,215.0420489812917
1620.000000.png,0,292.05579603910564,215.03955387223797
1680.000000.png,0,292.05636796002403,215.03946987207087
1740.000000.png,0,292.0554126062567,215.04050950083155
1800.000000.png,0,292.0557292192212,215.0419395248277
1860.000000.png,0,292.0545522182926,215.0439327238727
1920.000000.png,0,292.05456914095896,215.04406146801492
1980.000000.png,0,292.05562121437663,215.04227388039868
2040.000000.png,0,292.0566395796696,215.04250758047056
2100.000000.png,0,292.0584056551557,215.04553096300003
2160.000000.png,0,292.0594511503839,215.04736214102545
2220.000000.png,0,292.0597962097532,215.04840171013356
2280.000000.png,0,292.05998843386544,215.0470138322425
2340.000000.png,0,292.0572210660839,215.0466744510556
2400.000000.png,0,292.0553935909131,215.04551625540367
2460.000000.png,0,292.0560800656272,215.0436373904588
2520.000000.png,0,292.0560045788748,215.04287538815177
2580.000000.png,0,292.05747737405983,215.0394639009516
2640.000000.png,0,292.0560867795091,215.03802824237107
2700.000000.png,0,292.0560146255137,215.03906872786425
2760.000000.png,0,292.06032686248983,215.03901933239464
2820.000000.png,0,292.0649057429528,215.0400230397493
2880.000000.png,0,292.06487975105966,215.03964767744068
2940.000000.png,0,292.06277836257584,215.0378939887058
3000.000000.png,0,292.0634905485236,215.03810324600136
3060.000000.png,0,292.06529815298546,215.04019005458085
3120.000000.png,0,292.0669290321817,215.0414160789747
3180.000000.png,0,292.0653764023503,215.0430796062702
3240.000000.png,0,292.06571325133586,215.0433457278513
3300.000000.png,0,292.06581171494605,215.04446667363163
3360.000000.png,0,292.0616600863855,215.04237998950623
3420.000000.png,0,292.05809589842386,215.0403125452144
3480.000000.png,0,292.0573960995649,215.0390366660843
3540.000000.png,0,292.0567174794985,215.0386469311412
3600.000000.png,0,292.0524098786341,215.0381909888633
3660.000000.png,0,292.05333665517554,215.03857753148816
3720.000000.png,0,292.0550682043184,215.03327492339972
3780.000000.png,0,292.0550207877607,215.02895081312545
3840.000000.png,0,292.0559878106623,215.0309736051653
3900.000000.png,0,292.0567485102538,215.0331604351593
3960.000000.png,0,292.05830760747097,215.03389599452072
4020.000000.png,0,292.06000472095343,215.0363947370537
4080.000000.png,0,292.0624309155427,215.0390368893331
4140.000000.png,0,292.0639722029804,215.03610327082623
4200.000000.png,0,292.06452095530585,215.03850478355577
4260.000000.png,0,292.06455233757464,215.0420319227432
4320.000000.png,0,292.06542690648865,215.04164246576656
4380.000000.png,0,292.06529521899955,215.0397004836809
4440.000000.png,0,292.06924376922404,215.0392016112359
4500.000000.png,0,292.0701975587449,215.04136603089717
4560.000000.png,0,292.071769260261,215.0427192842045
4620.000000.png,0,292.0748086458236,215.0424608191368
4680.000000.png,0,292.0727353072147,215.0457232315284
4740.000000.png,0,292.0739038311376,215.0465463077821
4800.000000.png,0,292.0765271393721,215.04457655636924
4860.000000.png,0,292.0783792394654,215.0439765022896
4920.000000.png,0,292.0775751358613,215.0423803025224
4980.000000.png,0,292.0769439003159,215.0413517130696
5040.000000.png,0,292.0770230620181,215.0404370593794
5100.000000.png,0,292.076994542121,215.0402570726741
5160.000000.png,0,292.07717297643046,215.0413787278
5220.000000.png,0,292.0765601283969,215.0429948047867
5280.000000.png,0,292.07479130969887,215.0447940487178
5340.000000.png,0,292.0750799287267,215.04618924901075
5400.000000.png,0,292.0745949009839,215.04670119276585
5460.000000.png,0,292.0767650125242,215.0454019933377
5520.000000.png,0,292.0746857172868,215.0464520224502
5580.000000.png,0,292.0736252072669,215.05200974494943
5640.000000.png,0,292.0752054892185,215.05523106822065
5700.000000.png,0,292.0748418488893,215.0528560907092
5760.000000.png,0,292.0752292231754,215.05425228880915
5820.000000.png,0,292.0747237038472,215.05850520757448
5880.000000.png,0,292.07159168534747,215.0566159061733
5940.000000.png,0,292.0720932421385,215.05320379833796
