Filename,Valid,X_com,Y_com
60.000000.png,0,285.10213358047497,319.4090575203345
120.000000.png,0,270.0484631220655,230.05564534414907
180.000000.png,0,274.70369052451684,256.8461356030832
240.000000.png,0,276.05895557408326,268.4662611752675
300.000000.png,0,275.5038846328598,264.6871994368569
360.000000.png,0,275.38766627764664,263.16973049281
420.000000.png,0,275.45003874707857,263.69913595742224
480.000000.png,0,275.45807574977067,263.89782236783054
540.000000.png,0,275.4483814004673,263.8212057643663
600.000000.png,0,275.4473275775344,263.79775494176494
660.000000.png,0,275.44753229818645,263.8124083621853
720.000000.png,0,275.4461339637603,263.8131707117979
780.000000.png,0,275.4468366625907,263.81064760285534
840.000000.png,0,275.45092792923657,263.81212671423714
900.000000.png,0,275.45275051216265,263.81085484927667
960.000000.png,0,275.45145113484546,263.8082717686599
1020.000000.png,0,275.45283028012614,263.8086796382946
1080.000000.png,0,275.45070435000633,263.80948050580565
1140.000000.png,0,275.4491212663861,263.81025357396805
1200.000000.png,0,275.44953430051896,263.8096139905751
1260.000000.png,0,275.44830173591754,263.80949547699146
1320.000000.png,0,275.44893511377103,263.8094687845816
1380.000000.png,0,275.45111047817124,263.8105286012856
1440.000000.png,0,275.45201994634266,263.8128049736471
1500.000000.png,0,275.45371699526885,263.8101505558683
1560.000000.png,0,275.4526812488173,263.808771055801
1620.000000.png,0,275.4541358455691,263.80979764610566
1680.000000.png,0,275.45547509736446,263.811782781671
1740.000000.png,0,275.4569790264437,263.8136185145613
1800.000000.png,0,275.4567017984208,263.8127985554684
1860.000000.png,0,275.4576991252985,263.81341627954293
1920.000000.png,0,275.4580586832215,263.81159980822383
1980.000000.png,0,275.45911253117606,263.8116841089468
2040.000000.png,0,275.4604140665708,263.81559477434587
2100.000000.png,0,275.4579546428765,263.8154027315356
2160.000000.png,0,275.4569873996165,263.8134202344637
2220.000000.png,0,275.45566073336056,263.8127848056312
2280.000000.png,0,275.4526356919663,263.8145435255
2340.000000.png,0,275.4527471675932,263.8157170368629
2400.000000.png,0,275.4530165122302,263.8154583989768
2460.000000.png,0,275.4527265875912,263.81397267557173
2520.000000.png,0,275.45188673614564,263.8128453112556
2580.000000.png,0,275.4508926229015,263.81247120051387
2640.000000.png,0,275.45158493521984,263.8104227751852
2700.000000.png,0,275.4516888647378,263.8105393384202
2760.000000.png,0,275.452902423217,263.81474305770826
2820.000000.png,0,275.4497768349528,263.81360333365063
2880.000000.png,0,275.44836523843173,263.814648428453
2940.000000.png,0,275.4482978541,263.81462600827984
3000.000000.png,0,275.4467256271424,263.81464467541963
3060.000000.png,0,275.4478783509319,263.8151010771011
3120.000000.png,0,275.44646037153944,263.8154784188867
3180.000000.png,0,275.4458288622176,263.8153447426728
3240.000000.png,0,275.445764556717,263.81165416211377
3300.000000.png,0,275.4483195068342,263.8094037883319
3360.000000.png,0,275.446760981628,263.80647572161405
3420.000000.png,0,275.44572314729453,263.80699779303103
3480.000000.png,0,275.44641179841983,263.80684368373954
3540.000000.png,0,275.4478161372434,263.8064894956149
3600.000000.png,0,275.4484918408223,263.80679230776366
3660.000000.png,0,275.44708238316525,263.80854095656724
3720.000000.png,0,275.44511259203364,263.8098156085234
3780.000000.png,0,275.44515172640814,263.8109428717113
3840.000000.png,0,275.4480499991503,263.8107650521522
3900.000000.png,0,275.44690396922806,263.80750402265846
3960.000000.png,0,275.4469665428331,263.80675005150687
4020.000000.png,0,275.44689532980937,263.8057394040848
4080.000000.png,0,275.44800835427947,263.80464327162633
4140.000000.png,0,275.4456478562331,263.80465908378267
4200.000000.png,0,275.4466269848756,263.802530194653
4260.000000.png,0,275.4456278553282,263.7995757275359
4320.000000.png,0,275.4452869394361,263.79689306587375
4380.000000.png,0,275.4468047929504,263.797122436481
4440.000000.png,0,275.4484258683774,263.796954300546
4500.000000.png,0,275.4456783098529,263.7944508882743
4560.000000.png,0,275.4438655443981,263.7920027945696
4620.000000.png,0,275.447468950772,263.79287943509064
4680.000000.png,0,275.44616946406774,263.7895147536027
4740.000000.png,0,275.44478229442745,263.78622218360005
4800.000000.png,0,275.4430955236087,263.7874161108263
4860.000000.png,0,275.4419777719399,263.7844029512746
4920.000000.png,0,275.44641612222995,263.7802080412093
4980.000000.png,0,275.44656651439936,263.7787408062605
5040.000000.png,0,275.4442564863817,263.7775357129113
5100.000000.png,0,275.44231159306304,263.77830469622177
5160.000000.png,0,275.4439244036717,263.77920178929446
5220.000000.png,0,275.4432128355563,263.7790396769376
5280.000000.png,0,275.44133596966327,263.7790993394532
5340.000000.png,0,275.4396013548464,263.77323992964347
5400.000000.png,0,275.43358928136,263.7709072817792
5460.000000.png,0,275.4296698917205,263.77384793587976
5520.000000.png,0,275.4272679146945,263.77438265189403
5580.000000.png,0,275.4255472173153,263.77497448497166
5640.000000.png,0,275.4208484051083,263.77415275027784
5700.000000.png,0,275.41768224004494,263.77195760676074
5760.000000.png,0,275.41403321998223,263.7714057091624
5820.000000.png,0,275.4118639792433,263.76964475762225
5880.000000.png,0,275.4117816025304,263.77018731294936
5940.000000.png,0,275.4105367693926,263.7702281746094
