Filename,Valid,X_com,Y_com
60.000000.png,0,365.7610337433192,328.7511884280776
120.000000.png,0,199.43991623140744,214.12789515929524
180.000000.png,0,232.06767887159293,228.8296251205304
240.000000.png,0,247.38544616432372,244.40200396250407
300.000000.png,0,243.24273974688515,242.27234078137445
360.000000.png,0,241.82863305305196,240.2085132966073
420.000000.png,0,242.3307162310498,240.5255620235004
480.000000.png,0,242.45578488717504,240.8004927037401
540.000000.png,0,242.3980962101776,240.7521613774613
600.000000.png,0,242.38505162829824,240.7168873259812
660.000000.png,0,242.39357129001007,240.72407687810588
720.000000.png,0,242.39317577564165,240.72917710997996
780.000000.png,0,242.3916771824265,240.72818830166148
840.000000.png,0,242.3917767786085,240.727422496892
900.000000.png,0,242.39173199065704,240.7255267482605
960.000000.png,0,242.39212522497516,240.72570569164097
1020.000000.png,0,242.38988598098643,240.72455713747712
1080.000000.png,0,242.3907317542154,240.7238391648253
1140.000000.png,0,242.39417562046583,240.72384239498192
1200.000000.png,0,242.39688157387795,240.72207809566797
1260.000000.png,0,242.3960750359614,240.722326176358
1320.000000.png,0,242.3961344856685,240.721321028192
1380.000000.png,0,242.39684941632015,240.72367365540487
1440.000000.png,0,242.3977630492472,240.7239197549233
1500.000000.png,0,242.3952923820906,240.72574927480105
1560.000000.png,0,242.3964144936797,240.72782416141783
1620.000000.png,0,242.3943998480701,240.72807531147737
1680.000000.png,0,242.39624825814096,240.72715166064748
1740.000000.png,0,242.39647044013265,240.7261691847048
1800.000000.png,0,242.3972623093614,240.72641033014008
1860.000000.png,0,242.3999668155094,240.72764721340903
1920.000000.png,0,242.39701550686792,240.72869781944647
1980.000000.png,0,242.3972563253009,240.72829141590128
2040.000000.png,0,242.39608572454776,240.73071674977237
2100.000000.png,0,242.39495130137655,240.72810557642225
2160.000000.png,0,242.3948976316916,240.7283066383543
2220.000000.png,0,242.39545862030857,240.72895667876568
2280.000000.png,0,242.39332830338392,240.7278917672416
2340.000000.png,0,242.394269262219,240.72825541034803
2400.000000.png,0,242.393254268127,240.728100060034
2460.000000.png,0,242.3908227546362,240.729445923575
2520.000000.png,0,242.3920922141624,240.73057774000867
2580.000000.png,0,242.39387118976856,240.73007774758685
2640.000000.png,0,242.3936749538854,240.72986285612404
2700.000000.png,0,242.39560316270584,240.72990551031015
2760.000000.png,0,242.39340690513816,240.72833128287547
2820.000000.png,0,242.3929544911522,240.7292802244916
2880.000000.png,0,242.3929432271996,240.72963485941253
2940.000000.png,0,242.3946214132047,240.73051618395397
3000.000000.png,0,242.39339473074483,240.7303680501177
3060.000000.png,0,242.39476071133663,240.7332905216565
3120.000000.png,0,242.3949259520595,240.7329127592851
3180.000000.png,0,242.3947660024517,240.7326243698764
3240.000000.png,0,242.393589171968,240.73115961038116
3300.000000.png,0,242.39365713338972,240.731003289561
3360.000000.png,0,242.39431754279343,240.73282371742957
3420.000000.png,0,242.394082762196,240.73454760792848
3480.000000.png,0,242.39430589504784,240.73471840911316
3540.000000.png,0,242.39367112886217,240.7340656495669
3600.000000.png,0,242.3935123990477,240.7345597778952
3660.000000.png,0,242.39143214871723,240.73461863830693
3720.000000.png,0,242.38948995689157,240.73497796582072
3780.000000.png,0,242.38971526382392,240.73621389073773
3840.000000.png,0,242.3910455904194,240.7371365729352
3900.000000.png,0,242.39052897668185,240.7384852411761
3960.000000.png,0,242.391146463159,240.73754812968264
4020.000000.png,0,242.3930179666997,240.73853126151968
4080.000000.png,0,242.39364637647503,240.73894288548112
4140.000000.png,0,242.39323737857768,240.7378709776123
4200.000000.png,0,242.3920826313016,240.73892954115195
4260.000000.png,0,242.39039698430253,240.73982438216245
4320.000000.png,0,242.3919779726642,240.74005190623964
4380.000000.png,0,242.39243184153185,240.73758900943423
4440.000000.png,0,242.3932854550012,240.73990708573007
4500.000000.png,0,242.39304608586636,240.7380078714467
4560.000000.png,0,242.3939583033256,240.73726525403768
4620.000000.png,0,242.39339767868975,240.7374595082672
4680.000000.png,0,242.394015268097,240.73729484350733
4740.000000.png,0,242.3936437175809,240.7358651387422
4800.000000.png,0,242.39295078899212,240.73342361422843
4860.000000.png,0,242.38945037119012,240.73437882406944
4920.000000.png,0,242.38929210876876,240.73538077778545
4980.000000.png,0,242.3908215560085,240.73529249649025
5040.000000.png,0,242.3898757800952,240.73387548500764
5100.000000.png,0,242.3867421169722,240.73550091499288
5160.000000.png,0,242.3873033927869,240.7347810178868
5220.000000.png,0,242.38704630558783,240.7321570568418
5280.000000.png,0,242.3887932756476,240.73212440952085
5340.000000.png,0,242.38804336408447,240.7314873912347
5400.000000.png,0,242.3865192303567,240.7325517881872
5460.000000.png,0,242.3872515027692,240.73308175035672
5520.000000.png,0,242.38672303860815,240.73172135343228
5580.000000.png,0,242.38627897806725,240.73323899574285
5640.000000.png,0,242.38423155057976,240.7306676796832
5700.000000.png,0,242.3811766864032,240.73219560339285
5760.000000.png,0,242.3801625860388,240.73448793941375
5820.000000.png,0,242.37946124847335,240.7345708401013
5880.000000.png,0,242.38252281942667,240.7350148770486
5940.000000.png,0,242.3839778332529,240.73677738240363
