Filename,Valid,X_com,Y_com,X_cob,Y_cob
2280.000000.png,1,330.40335979544943,219.0307361121863,327.63012019361963,211.0109446303301
2340.000000.png,1,336.8416487247812,255.1984599015669,329.8627670726199,251.51872810792844
2400.000000.png,1,333.3931758026456,264.12418331404774,329.32249212274814,257.29955818891705
2460.000000.png,1,336.02835233944586,241.31078484252205,335.0164089618176,233.2394736168797
2520.000000.png,1,334.3453870120942,243.69550619325364,329.6225801308981,236.76390522601244
2580.000000.png,1,335.9350259509757,255.34750036349791,332.1027185350719,247.97290143411945
2640.000000.png,1,336.02191045926287,249.24872568081412,333.39992446638104,241.2915858153073
2700.000000.png,1,336.6210448927264,247.98298019235344,335.1638427186581,239.5986537414225
2760.000000.png,1,336.8274072801704,249.32600995276243,335.6249331216616,240.79137905326584
2820.000000.png,1,336.9246535501585,250.4553310120819,336.6372152211952,241.78322345746656
2880.000000.png,1,337.125890816535,250.469984413007,337.8480934292625,241.7299006363343
2940.000000.png,1,337.2188703138011,247.61874920484365,338.1568112677056,238.9536439993969
3000.000000.png,1,336.95295230230306,249.135459561895,336.9253998439196,240.25314179097785
3060.000000.png,1,336.2054266580943,248.5836964283789,334.5900743094995,239.76256625102707
3120.000000.png,1,335.6483991945228,250.58360299243105,332.48054195740326,242.04029061483945
3180.000000.png,1,335.6849499321537,250.9106943409979,332.69338282866755,242.31286220994525
3240.000000.png,1,335.2457718741008,247.5880684795821,331.1648429945544,239.3344144277525
3300.000000.png,1,334.9905815455719,249.3038355249791,329.5877244476747,241.80891081728305
3360.000000.png,1,335.2594049446597,251.84197140924067,330.2100041203903,243.96474256925063
3420.000000.png,1,335.59422335817715,248.6079349226906,331.66615565314606,240.024500346703
3480.000000.png,1,335.7985077740417,247.3813096922564,331.76806335793253,238.76140357525176
3540.000000.png,1,335.6162125991318,248.5027705087227,331.05772871567353,240.03981488564216
3600.000000.png,1,335.82982982764963,249.46974885156683,331.45557282169955,240.82013114785647
3660.000000.png,1,335.30334120739,247.8631033966529,330.03066567666855,239.64603685316484
3720.000000.png,1,334.9488614781558,248.97088154023007,328.9652478540931,241.15430385157745
3780.000000.png,1,335.02212525686934,249.4529093881277,328.9657374686593,241.612732710797
3840.000000.png,1,334.87898205217925,247.7809160715452,328.1054849381856,240.4274072784259
3900.000000.png,1,334.99698305547577,249.15654578068225,327.4645999246326,242.50081648034163
3960.000000.png,1,334.9638836299263,250.1200262829832,327.57523514149034,243.1580211627341
4020.000000.png,1,335.0230362570116,248.71857334316667,328.12386568486664,241.1473922209661
4080.000000.png,1,335.2308342699744,248.35438531385665,328.7343032080735,240.3380322858549
4140.000000.png,1,335.1922502001328,247.70566458760865,328.24396680188755,239.83544271048927
4200.000000.png,1,335.42676916232443,249.7677348785848,328.96202953489825,241.3989294120097
4260.000000.png,1,335.23107978055685,248.57875608039376,329.12609866035586,239.8089760879033
4320.000000.png,1,335.1769714410186,248.61919598000367,328.9988457424841,239.7598508995796
4380.000000.png,1,335.0417988044788,248.1793218381301,328.41945480385976,239.54830574582448
4440.000000.png,1,334.6923647132285,248.9322273806225,327.48957614322694,240.65055004314064
4500.000000.png,1,334.7191069505173,249.24368426606145,327.4750610887678,240.8430467648804
4560.000000.png,1,334.7239871152909,247.8443792386462,327.14058176307816,239.6865638863267
4620.000000.png,1,334.2245502604174,247.09977936335085,324.999889143858,240.72355249592604
4680.000000.png,1,334.3976918507048,250.80636822965235,324.6112588528399,245.1199395347535
4740.000000.png,1,334.3200189358936,248.77768677745067,324.64703491490025,242.8123288831184
4800.000000.png,1,333.85148509041795,247.366479139826,323.27268171567846,242.99883829525524
4860.000000.png,1,334.1108805918608,250.6676822423174,323.1631275351328,246.9156985763039
4920.000000.png,1,334.2235843853998,249.79560863458423,323.28197544868937,245.70758358847328
4980.000000.png,1,334.4457732918068,247.9363255672129,323.55804142686026,243.4508633030472
5040.000000.png,1,334.36702103424625,248.15876073436647,323.1667647820661,244.0868556761721
5100.000000.png,1,334.6001463744486,249.0310189254265,323.4482738172891,244.3963460192839
5160.000000.png,1,335.19600993089324,248.21729711692376,324.21641750833686,242.65992731801063
5220.000000.png,1,335.8871019912752,248.368749569407,325.59817533683764,241.2622137635188
5280.000000.png,1,336.084591020565,247.7470789710304,326.64891283269503,239.3485904397149
5340.000000.png,1,336.14602839332986,247.06570629799643,326.61630189419964,238.4747460496614
5400.000000.png,1,336.4937092877949,247.98465881626336,326.86030067366755,239.33591118486228
5460.000000.png,1,336.3614701493757,247.4492159274981,325.9480713277806,239.40583908792348
5520.000000.png,1,336.3259752187991,248.68974303335048,325.7822910208884,240.65310795936185
5580.000000.png,1,336.62866369586925,248.9329021937264,327.0973687047736,239.4898179212197
5640.000000.png,1,336.99131759260075,246.77825891552965,328.3392028828092,236.33559298209744
5700.000000.png,1,336.9453532793379,246.6169011964808,327.43737696850394,236.60163049109
5760.000000.png,1,336.8252868364657,247.1782508583907,326.0903710091528,238.42693164520577
5820.000000.png,1,336.39110971829325,247.3022869206896,324.2795817608608,240.46894600828813
5880.000000.png,1,336.5924332344373,249.3877551519433,324.3154164442072,242.42190336358783
5940.000000.png,1,336.8289726343704,247.04399721072525,325.11857752680584,238.8858122416053
6000.000000.png,1,337.2791710047304,248.1055555807597,326.5914938125705,238.2893217599196
6060.000000.png,1,337.5866551261132,246.42857368623552,327.8211778191718,235.54225260816463
6120.000000.png,1,337.4088933591428,245.79287963377035,326.8367609254499,235.3498217099262
6180.000000.png,1,337.1713761168893,247.8045445557472,325.7933622963321,237.94957360029665
6240.000000.png,1,337.4986631002429,248.91184071604656,326.8329585110508,238.0711903838697
6300.000000.png,1,337.6907313178795,247.3113124828817,327.69259591685545,235.5749027653118
6360.000000.png,1,337.3999959208388,246.31594604989505,327.12348466328245,234.6761889011921
6420.000000.png,1,337.2796677838528,248.02601791570376,325.96458753393847,237.06633377250128
6480.000000.png,1,337.57162568542265,248.6288552949504,326.7212586193,237.1433093714964
6540.000000.png,1,337.03193515984776,246.6041571429855,325.05920603343327,235.77049496719025
6600.000000.png,1,337.3252889506789,250.0810856361224,326.4601299246857,237.92666606655263
6660.000000.png,1,337.2039059865794,245.787010015482,325.7148309127531,233.99143584074147
6720.000000.png,1,336.24364149139024,244.50758582134875,322.2875192366882,235.5299322868575
6780.000000.png,1,336.0270137577368,248.50754776895053,320.4328063703507,242.56068913343577
6840.000000.png,1,333.63787507206405,245.83711859630787,317.2066006964688,247.34156122465052
6900.000000.png,1,333.8160704581328,251.99249945453684,317.3684908524407,254.2613885116242
6960.000000.png,1,334.7252985226653,249.6784537905367,317.87197811041364,246.58474167069048
7020.000000.png,1,335.4532651525124,243.81198012147624,318.6044196824932,239.5421808436984
7080.000000.png,1,335.1945606453584,246.2128572021087,317.9932125580018,242.6362918353244
7140.000000.png,1,333.4603031330269,246.977971168862,316.29079463020093,250.04306678896023
7200.000000.png,1,333.56504100333746,251.60819097735416,316.8890407261194,257.13799473630934
7260.000000.png,1,333.6610396444589,248.6556776000329,316.2133354909041,252.4677301219596
7320.000000.png,1,333.4219749857334,246.9247399921485,316.3269137972633,252.3322648467928
7380.000000.png,1,333.48091594045064,250.10034134500785,315.79356328624885,254.4097306026063
7440.000000.png,1,333.5852044404934,247.82135683827207,315.02805198933373,249.91081992689
7500.000000.png,1,333.70188224720226,246.9842237194692,315.0919215116021,249.0323636073452
7560.000000.png,1,334.3909898753504,248.8304196443501,315.3928795454953,248.7450579780275
7620.000000.png,1,334.391929778305,246.2159339078562,315.1502542764679,245.31567448986067
7680.000000.png,1,334.59507758324423,247.6780792977031,315.20853448906445,247.4474343500841
7740.000000.png,1,334.42169146229253,247.59482623936643,314.9177268793843,248.8979710198295
7800.000000.png,1,334.76020168820565,248.7984656159793,314.977820906385,249.38659923674803
7860.000000.png,1,335.5026601150583,248.4680320501566,315.63936719556847,245.56524270021595
7920.000000.png,1,336.12615530458066,246.6655144344205,316.4903919041844,241.32463803820497
7980.000000.png,1,336.5252862934474,247.22684727524847,317.1773734207458,240.2272405818154
8040.000000.png,1,336.54690564671483,246.5027306684817,317.04264931604706,239.1854637075365
8100.000000.png,1,336.37093448175443,248.49741207527973,316.2929958019617,242.2354505342515
8160.000000.png,1,336.83844237802924,249.4556198730792,318.02607952536243,239.6473124828101
8220.000000.png,1,336.8639666316846,246.6216652312499,317.39040743670887,237.83899327531643
8280.000000.png,1,336.955623131014,248.5706913161357,317.2806425783205,239.7490741667501
8340.000000.png,1,336.5868900435237,248.6287339579937,316.4160066189751,240.43100021188792
8400.000000.png,1,336.5697865086693,249.06408721814964,316.5458314793091,239.99012984911613
8460.000000.png,1,336.29780468974025,247.32683555376943,315.5041445487954,239.8433442221315
8520.000000.png,1,336.3291582725999,249.37898938862213,314.86113057456106,244.12896710905943
8580.000000.png,1,336.58565968839,250.0904315511984,315.3757224831551,242.90876144257103
8640.000000.png,1,336.76476627728266,248.20402097283704,315.78777562457446,239.47679254176924
8700.000000.png,1,336.60523690085256,247.35568437430427,314.94830919905,240.15751035077025
8760.000000.png,1,336.7053932101693,249.02746644402487,314.5306307459312,242.64314967684132
8820.000000.png,1,336.71518833582144,248.82097738618364,314.7925205300984,241.25769144516943
8880.000000.png,1,336.23089107160934,246.77045946201864,313.3666882067851,241.8123640280021
8940.000000.png,1,335.8484625870205,248.28484513377865,312.5610699009151,246.3770101250745
9000.000000.png,1,335.4904570129683,248.6762780694651,311.9710287096985,249.34804787129684
9060.000000.png,1,335.6080391292699,249.26459322090489,311.9211360634082,250.49380228974024
9120.000000.png,1,335.9868191928261,248.95829654878224,312.1075456869929,249.4764065837973
9180.000000.png,1,336.3167835046243,248.48240120810297,312.1676737662568,248.3557593161332
9240.000000.png,1,336.5348421965616,248.00664195469264,312.2666897576564,248.7031094624641
9300.000000.png,1,336.66711063527566,249.33498270130363,312.1640777893336,249.52068306102592
9360.000000.png,1,336.45194927958784,248.10058702219453,311.79817544490385,247.50297726047097
9420.000000.png,1,336.1718553974537,247.6327599728079,311.5618745340773,250.0964827072085
9480.000000.png,1,336.5179419591652,250.0768523445236,311.6843370488383,252.35282178049417
9540.000000.png,1,336.04233423495947,246.84987442780823,311.4284056916025,251.3082723870836
9600.000000.png,1,335.24390720509007,248.23980915504248,312.107186676361,257.4186585476688
9660.000000.png,1,335.25351319681533,250.21367601333512,311.5949627462632,258.7460232207341
9720.000000.png,1,334.9952636477644,247.25295639300097,310.9583261640112,255.6454913566652
9780.000000.png,1,334.7029254804422,247.8055888951511,311.2159515245928,257.49959909280426
9840.000000.png,1,334.7253663155471,248.70901268495345,311.42567738087047,259.1745474568105
9900.000000.png,1,334.7595105543653,249.1834033111205,310.7065591311251,258.400566057273
9960.000000.png,1,334.5786399697579,247.2599465518475,310.84509184910667,256.9015052730309
10020.000000.png,1,334.79723366081066,249.29462898206,311.4668191434616,259.9406598433301
10080.000000.png,1,335.01628743646563,248.82017989194367,310.7972552106506,257.2745701997559
10140.000000.png,1,334.8604726607754,247.8044712770919,310.05011957635804,254.6406559617356
10200.000000.png,1,334.4151717673401,247.38092510135817,310.2863288502468,256.4425010188833
10260.000000.png,1,334.6784130693053,250.13887447167355,310.7807766486584,259.1500851538973
10320.000000.png,1,334.9030485322945,249.19519257826687,310.7209516742,256.9265218466797
10380.000000.png,1,334.93160173421194,248.0830875717848,311.0650211187342,256.582921760118
10440.000000.png,1,335.0997086255809,249.1095309545102,312.06082243826125,259.2425969382054
10500.000000.png,1,335.4045815396893,249.65820679323485,311.88613182623817,258.82699617652634
10560.000000.png,1,335.4599471570106,249.13536016037725,311.5538956587124,256.8022756927704
10620.000000.png,1,335.68452414935666,249.3821477017848,311.55408688354424,255.95945140131187
10680.000000.png,1,335.57820811723184,248.2364133103872,312.0927483469126,256.3563979691424
10740.000000.png,1,334.89258246555545,249.0941768589047,314.71553677239456,263.2676019518996
10800.000000.png,1,335.1079224186772,251.82005390868144,317.4059288366871,268.90201010449954
10860.000000.png,1,335.3056458396901,251.27818896234643,315.8930910581914,266.18436073675235
10920.000000.png,1,335.41465764600366,248.72787669919865,317.84180700518664,265.53377729397454
10980.000000.png,1,335.7483405469276,251.90063469869955,316.7566638370119,266.8661926994907
11040.000000.png,1,335.8079885249621,248.99220943620583,316.26208064345434,263.2813207746851
11100.000000.png,1,335.88013177064545,249.49303639079372,317.0063186352586,264.2121720177718
11160.000000.png,1,335.9304854705221,250.78161351012005,315.57395436269644,263.40444885384574
11220.000000.png,1,335.42054612749007,248.55244947372404,315.78379025624474,261.77509605272746
11280.000000.png,1,335.4485813461675,250.86745307413207,315.71918522418724,263.8818100164153
11340.000000.png,1,335.41418884466896,250.3180966163177,315.6183501735521,263.02611006396194
11400.000000.png,1,335.2193242855927,249.58586231523924,316.06562382323904,262.9488993150615
11460.000000.png,1,335.1158376088639,250.1680398530816,317.98244406196216,265.8023083932368
11520.000000.png,1,335.4883945075039,252.26662059907875,317.63922537616264,267.00861809196647
11580.000000.png,1,335.7999124397377,250.13772943187635,317.61875990787547,264.0657633675311
11640.000000.png,1,336.26196076814875,250.8748233978945,317.6227700484912,263.83284908223675
11700.000000.png,1,336.3995932104132,251.17924416081544,316.5094820795589,262.19027176053567
11760.000000.png,1,336.2597975624569,250.2537046356817,316.3563360274308,260.78326720548614
11820.000000.png,1,336.19180766639835,250.99607467923252,316.7641027632678,261.8856729518224
11880.000000.png,1,336.3795379572164,251.18628645321635,317.12520988941,262.21648041997184
11940.000000.png,1,336.60783196221894,250.66045610834584,317.4310124453414,261.70557878045264
12000.000000.png,1,336.8053611825061,250.1073918127968,317.9695487039875,261.394515149496
12060.000000.png,1,336.58853489604354,250.81409203078505,318.1579071768254,262.25537245558803
12120.000000.png,1,336.4733114744702,250.9112188084009,317.8210332450057,261.7345473680254
12180.000000.png,1,336.42665611818387,250.315872458664,317.76841918692514,261.101186589302
12240.000000.png,1,336.5348507811002,250.1455381431602,318.38055347516945,261.4537738204211
12300.000000.png,1,336.49020835537254,250.62788580183508,319.00918064154104,262.4762894753788
12360.000000.png,1,336.44288926262124,250.9702207104256,319.1431143032064,262.9523104617268
12420.000000.png,1,336.44301930972506,250.9133878476005,318.9842891592479,262.3290936123148
12480.000000.png,1,336.7652296125733,251.00465656928344,319.1790904113524,261.813639341908
12540.000000.png,1,336.9727208089935,250.3983340653197,319.49686492456226,260.96937957569605
