Filename,Valid,X_com,Y_com
60.000000.png,0,58.78536842842726,327.69794645752364
120.000000.png,0,369.1081591781757,242.4763263234239
180.000000.png,0,325.8086229079777,246.5818635562713
240.000000.png,0,297.001878340586,259.34447656269055
300.000000.png,0,302.7866808336812,258.5992343700543
360.000000.png,0,305.5223843424941,256.9378498113622
420.000000.png,0,304.78430220832433,257.0602714917469
480.000000.png,0,304.53465824199407,257.27879665979344
540.000000.png,0,304.62398988123306,257.25522252577355
600.000000.png,0,304.6447102871042,257.2245527695178
660.000000.png,0,304.63421673242254,257.2322531266144
720.000000.png,0,304.63447317968394,257.23801458106294
780.000000.png,0,304.63680490949014,257.2349784802469
840.000000.png,0,304.636733731222,257.2355063968888
900.000000.png,0,304.6376121195195,257.2337990940015
960.000000.png,0,304.63859156775504,257.2325849671912
1020.000000.png,0,304.6407517885659,257.2336106363992
1080.000000.png,0,304.64041317704346,257.23156494793403
1140.000000.png,0,304.6375211186254,257.2302845849449
1200.000000.png,0,304.63682674614773,257.22913375139893
1260.000000.png,0,304.6388061823596,257.2272693328676
1320.000000.png,0,304.6402095450391,257.2267295041018
1380.000000.png,0,304.6414941642226,257.2261668308447
1440.000000.png,0,304.6391725133521,257.22350575953766
1500.000000.png,0,304.63728112585306,257.2222893051212
1560.000000.png,0,304.6359998865633,257.2219983573992
1620.000000.png,0,304.6355020525889,257.2212870145869
1680.000000.png,0,304.63545541379807,257.2241513783493
1740.000000.png,0,304.6424596363462,257.22644801616764
1800.000000.png,0,304.6474129151782,257.2259674203419
1860.000000.png,0,304.6459200147379,257.223884350153
1920.000000.png,0,304.6439811115087,257.2198033017155
1980.000000.png,0,304.6447428468944,257.22181852913235
2040.000000.png,0,304.6448233594699,257.22384050731904
2100.000000.png,0,304.64354898526074,257.2258276041877
2160.000000.png,0,304.64027530667045,257.22318042517657
2220.000000.png,0,304.64093394753854,257.22389168467487
2280.000000.png,0,304.6406905035988,257.22607183019136
2340.000000.png,0,304.64112712229854,257.22674029171407
2400.000000.png,0,304.6406088361024,257.2238457346789
2460.000000.png,0,304.6410636072487,257.2209206781628
2520.000000.png,0,304.64044956831515,257.2205405827499
2580.000000.png,0,304.6424983427805,257.22286585373644
2640.000000.png,0,304.64453747923915,257.2249055971047
2700.000000.png,0,304.64375766936286,257.2265777632785
2760.000000.png,0,304.64281154886226,257.2263981109874
2820.000000.png,0,304.6412280916132,257.2260318510762
2880.000000.png,0,304.642796946063,257.2269034955886
2940.000000.png,0,304.6425321347876,257.2278306832145
3000.000000.png,0,304.6425745474305,257.2270257833852
3060.000000.png,0,304.6450192086763,257.22721026630137
3120.000000.png,0,304.6459202754048,257.2253703357248
3180.000000.png,0,304.6457406583599,257.22272293530426
3240.000000.png,0,304.6451224599876,257.2210634160749
3300.000000.png,0,304.64697261439,257.22305180304903
3360.000000.png,0,304.64599180061543,257.22238956908296
3420.000000.png,0,304.64521622721503,257.2205747119929
3480.000000.png,0,304.64443185303804,257.2217380469116
3540.000000.png,0,304.6455740014724,257.22602110872026
3600.000000.png,0,304.64793810812495,257.230657553298
3660.000000.png,0,304.6487706987831,257.2308517674711
3720.000000.png,0,304.648955984048,257.23082062709244
3780.000000.png,0,304.6493174671853,257.23389165630226
3840.000000.png,0,304.64781223613653,257.2357033618718
3900.000000.png,0,304.64854017426705,257.2377839562154
3960.000000.png,0,304.64636001249744,257.23630548719007
4020.000000.png,0,304.64930298929266,257.2360557934029
4080.000000.png,0,304.65017254242605,257.23494950185085
4140.000000.png,0,304.64986911119945,257.2356421218149
4200.000000.png,0,304.65219978260683,257.23983356016186
4260.000000.png,0,304.65368808303174,257.2433020966804
4320.000000.png,0,304.6496336857539,257.24339287865286
4380.000000.png,0,304.64804038571884,257.2413119177544
4440.000000.png,0,304.64960424804656,257.2440438182992
4500.000000.png,0,304.6483530661779,257.2460063175869
4560.000000.png,0,304.6459972518854,257.24471483274726
4620.000000.png,0,304.6449789350175,257.2433751281712
4680.000000.png,0,304.6444871975175,257.24203135167147
4740.000000.png,0,304.6435518446188,257.2422343373522
4800.000000.png,0,304.6404595462866,257.24449622248784
4860.000000.png,0,304.63897722906336,257.24614526769534
4920.000000.png,0,304.63924333341924,257.2473796506332
