Filename,Valid,X_com,Y_com
120.000000.png,0,199.57062469769556,278.35560651476965
180.000000.png,0,191.4537192174976,291.5410484216762
240.000000.png,0,263.79009191965247,310.602225440525
300.000000.png,0,261.1571342435969,308.27222780061334
360.000000.png,0,253.85238107522508,305.9196816572129
420.000000.png,0,254.47216784118592,306.2684914670146
480.000000.png,0,255.20071863824083,306.5798943393854
540.000000.png,0,255.10149143748737,306.52877945276293
600.000000.png,0,255.03048016797715,306.4868784068822
660.000000.png,0,255.0431912841144,306.4940780684106
720.000000.png,0,255.04902956595453,306.4982529671459
780.000000.png,0,255.04653887856375,306.4987153189054
840.000000.png,0,255.0463863538338,306.49829285559065
900.000000.png,0,255.046764341531,306.4965421468336
960.000000.png,0,255.04611408688305,306.49684117412545
1020.000000.png,0,255.044249637122,306.4991663344688
1080.000000.png,0,255.04479657741615,306.49986741831475
1140.000000.png,0,255.0445338374883,306.5022538220357
1200.000000.png,0,255.0431867274117,306.5018045354587
1260.000000.png,0,255.043927421404,306.50209934498326
1320.000000.png,0,255.04241756826627,306.50329574449074
1380.000000.png,0,255.04265637501425,306.5026389191595
1440.000000.png,0,255.0422925499306,306.50128757617165
1500.000000.png,0,255.0424113056794,306.501170348613
1560.000000.png,0,255.0420421639679,306.5041119619567
1620.000000.png,0,255.0396757048384,306.5026484751206
1680.000000.png,0,255.03748336292043,306.5017556210556
1740.000000.png,0,255.03822741247123,306.5006588409278
1800.000000.png,0,255.0389428191708,306.50177505654784
1860.000000.png,0,255.03892978457887,306.5026565902472
1920.000000.png,0,255.03880703469048,306.5008208225461
1980.000000.png,0,255.03766273382848,306.4967058962283
2040.000000.png,0,255.0385625292616,306.4967728380863
2100.000000.png,0,255.03795712437852,306.49842940695873
2160.000000.png,0,255.03730665192788,306.49760910737325
2220.000000.png,0,255.0377479990325,306.4966698729435
2280.000000.png,0,255.03691770039103,306.4954898430834
2340.000000.png,0,255.0361891369476,306.4958571712833
2400.000000.png,0,255.03632388608952,306.4967058875425
2460.000000.png,0,255.03634213787723,306.49876738993163
2520.000000.png,0,255.0346385183852,306.49779329103217
2580.000000.png,0,255.03687659789657,306.49822600837024
2640.000000.png,0,255.03634927169392,306.4958909520478
2700.000000.png,0,255.03484754684072,306.4927726229765
2760.000000.png,0,255.0335349023001,306.4943385125268
2820.000000.png,0,255.0331365307744,306.49528479885817
2880.000000.png,0,255.03384208494916,306.4941006850103
2940.000000.png,0,255.03686215206824,306.4939796097838
3000.000000.png,0,255.03811565287893,306.4931350580422
3060.000000.png,0,255.03881058247924,306.4920070232048
3120.000000.png,0,255.03829529872905,306.49188756984614
3180.000000.png,0,255.0369539804868,306.49303012321667
3240.000000.png,0,255.0362264970908,306.49400713147685
3300.000000.png,0,255.03601327743976,306.49352857268457
3360.000000.png,0,255.0355684081105,306.4938917783203
3420.000000.png,0,255.0339212448663,306.4923581421688
3480.000000.png,0,255.0329367878288,306.4930429961394
3540.000000.png,0,255.03283663334636,306.4925542865439
3600.000000.png,0,255.0317577718355,306.4915241162022
3660.000000.png,0,255.03214487586547,306.4917711644199
3720.000000.png,0,255.03254855089108,306.4914609589577
3780.000000.png,0,255.03242366540144,306.4907295176372
3840.000000.png,0,255.03097965264408,306.4922517475044
3900.000000.png,0,255.03155282987564,306.4929688895259
3960.000000.png,0,255.0330353721477,306.49280730047826
4020.000000.png,0,255.0314841679848,306.4935367771087
4080.000000.png,0,255.0313316563756,306.4935485223008
4140.000000.png,0,255.03035933282928,306.49403733484354
4200.000000.png,0,255.03157663862447,306.4943029863877
4260.000000.png,0,255.03250025452772,306.49496387999625
4320.000000.png,0,255.0326521442948,306.4972597963367
4380.000000.png,0,255.0354043567721,306.4979861306392
4440.000000.png,0,255.03603175842173,306.4962418294889
4500.000000.png,0,255.03628462793665,306.4959109175495
4560.000000.png,0,255.03565455651892,306.4958593869144
4620.000000.png,0,255.0337997010813,306.4950665747223
4680.000000.png,0,255.0331681763938,306.49554872234535
4740.000000.png,0,255.03387970905,306.4950592556991
4800.000000.png,0,255.0361831869359,306.4942362484587
4860.000000.png,0,255.0371697391252,306.49438337672973
4920.000000.png,0,255.0339192824093,306.4948732218999
4980.000000.png,0,255.03396838017315,306.4944092599292
5040.000000.png,0,255.03458198539656,306.49372590865323
5100.000000.png,0,255.03450113160085,306.49373510413136
5160.000000.png,0,255.0335536557755,306.495680900026
5220.000000.png,0,255.03296157693367,306.4935588251672
5280.000000.png,0,255.03400188871868,306.49405625826466
5340.000000.png,0,255.03424500617515,306.4942195206915
5400.000000.png,0,255.0357407815785,306.4937941726193
5460.000000.png,0,255.036301306673,306.4949827670029
5520.000000.png,0,255.0357974579565,306.4926615803808
5580.000000.png,0,255.03501133235477,306.4928515590585
5640.000000.png,0,255.03508196933996,306.4931799903717
5700.000000.png,0,255.0359067518664,306.4917525749836
5760.000000.png,0,255.03568278872729,306.4916400602951
5820.000000.png,0,255.03617547451665,306.4922361209505
5880.000000.png,0,255.0354890605966,306.4907582081295
5940.000000.png,0,255.0335550967131,306.49087840437943
